Exemplar_Size,Method,Task 3
1550,Random,0.1460910151691948
6100,Random,0.2409041980624326
6100,Random,0.1302217036172695
6100,Random,0.3840193704600484
6100,Random,0.3892376681614349
6100,Random,0.4670403587443946
6100,Random,0.3761646803900326
6100,Random,0.4094579008073817
6100,Random,0.399097065462754
6100,Random,0.3195201744820065
6100,Random,0.3472551130247577
6100,Random,0.3895310796074154
6100,Random,0.1919826652221018
6100,Random,0.33083645443196
6100,Random,0.1055690072639224
6100,Random,0.4359526372443487
6100,Random,0.240764331210191
6100,Random,0.424074074074074
6100,Random,0.1949425287356321
6100,Random,0.3610921501706484
6100,Random,0.2832929782082324
6100,Random,0.0671660424469412
6100,Random,0.3656050955414012
6100,Random,0.2666666666666666
6100,Random,0.3622968580715059
6100,Random,0.3592718998862344
6100,Random,0.3981672394043528
6100,Random,0.2308045977011494
6100,Random,0.3494079655543595
6100,Random,0.3106481481481481
6100,Random,0.1806301050175029
215,Random,0.2891280947255112
215,Random,0.1432905484247374
215,Random,0.2668280871670702
215,Random,0.3006726457399103
215,Random,0.3860986547085201
215,Random,0.2578548212351029
215,Random,0.2708189158016147
215,Random,0.2534988713318284
215,Random,0.0619411123227916
215,Random,0.0471474703982777
215,Random,0.0715376226826608
215,Random,0.2099674972914409
215,Random,0.2856429463171036
215,Random,0.060774818401937
215,Random,0.3980624327233584
215,Random,0.240764331210191
215,Random,0.274537037037037
215,Random,0.1156321839080459
215,Random,0.3142207053469851
215,Random,0.2486682808716706
215,Random,0.0017478152309612
215,Random,0.3932059447983015
215,Random,0.247945205479452
215,Random,0.2643553629469122
215,Random,0.1872582480091012
215,Random,0.1108820160366551
215,Random,0.1944827586206896
215,Random,0.2740581270182992
215,Random,0.330787037037037
215,Random,0.0415402567094515
100,iCaRL,0.0716899892357373
100,iCaRL,0.0030338389731621
100,iCaRL,0.3053268765133171
100,iCaRL,0.3082959641255605
100,iCaRL,0.1006726457399102
100,iCaRL,0.2730227518959913
100,iCaRL,0.065513264129181
100,iCaRL,0.3257336343115123
100,iCaRL,0.2883315158124318
100,iCaRL,0.3530678148546824
100,iCaRL,0.0739367502726281
100,iCaRL,0.0
100,iCaRL,0.2644194756554306
100,iCaRL,0.0259079903147699
100,iCaRL,0.3429494079655543
100,iCaRL,0.1743099787685774
100,iCaRL,0.3020833333333333
100,iCaRL,0.1071264367816091
100,iCaRL,0.2575654152445961
100,iCaRL,0.110411622276029
100,iCaRL,0.0
100,iCaRL,0.3571125265392781
100,iCaRL,0.2374429223744292
100,iCaRL,0.3319609967497291
100,iCaRL,0.2386803185437997
100,iCaRL,0.1445589919816723
100,iCaRL,0.0767816091954022
100,iCaRL,0.3102260495156081
100,iCaRL,0.3124999999999999
100,iCaRL,0.0529754959159859
394,iCaRL,0.0798708288482238
394,iCaRL,0.0245040840140023
394,iCaRL,0.1980629539951573
394,iCaRL,0.3302690582959641
394,iCaRL,0.305829596412556
394,iCaRL,0.3315276273022751
394,iCaRL,0.2295271049596308
394,iCaRL,0.3013544018058691
394,iCaRL,0.2671755725190839
394,iCaRL,0.1769644779332615
394,iCaRL,0.212431842966194
394,iCaRL,0.1748645720476706
394,iCaRL,0.1428214731585518
394,iCaRL,0.0406779661016948
394,iCaRL,0.341227125941873
394,iCaRL,0.2537154989384288
394,iCaRL,0.3479166666666667
394,iCaRL,0.0282758620689655
394,iCaRL,0.1255972696245733
394,iCaRL,0.1573849878934624
394,iCaRL,0.0174781523096129
394,iCaRL,0.3464968152866241
394,iCaRL,0.2363013698630136
394,iCaRL,0.3079089924160346
394,iCaRL,0.2530147895335609
394,iCaRL,0.2155784650630011
394,iCaRL,0.1250574712643677
394,iCaRL,0.3272335844994617
394,iCaRL,0.3324074074074074
394,iCaRL,0.069078179696616
1550,iCaRL,0.3175457481162539
1550,iCaRL,0.119953325554259
1550,iCaRL,0.3106537530266343
1550,iCaRL,0.3320627802690582
1550,iCaRL,0.3116591928251121
1550,iCaRL,0.342795232936078
1550,iCaRL,0.3455594002306805
1550,iCaRL,0.3227990970654628
1550,iCaRL,0.3358778625954198
1550,iCaRL,0.2292787944025834
1550,iCaRL,0.3308615049073064
1550,iCaRL,0.1960996749729144
1550,iCaRL,0.2027465667915105
1550,iCaRL,0.0377723970944309
1550,iCaRL,0.3664155005382131
1550,iCaRL,0.2997876857749468
1550,iCaRL,0.343287037037037
1550,iCaRL,0.2004597701149424
1550,iCaRL,0.3055745164960182
1550,iCaRL,0.2895883777239709
1550,iCaRL,0.0414481897627964
1550,iCaRL,0.3010615711252654
1550,iCaRL,0.3004566210045662
1550,iCaRL,0.3410617551462622
1550,iCaRL,0.3378839590443686
1550,iCaRL,0.2139747995418098
1550,iCaRL,0.1004597701149424
1550,iCaRL,0.3646932185145318
1550,iCaRL,0.3252314814814815
1550,iCaRL,0.0730455075845973
6100,iCaRL,0.3526372443487621
6100,iCaRL,0.1500583430571762
6100,iCaRL,0.3297820823244551
6100,iCaRL,0.3443946188340806
6100,iCaRL,0.313677130044843
6100,iCaRL,0.3321776814734561
6100,iCaRL,0.4226066897347174
6100,iCaRL,0.3381489841986456
6100,iCaRL,0.3195201744820065
6100,iCaRL,0.2064585575888051
6100,iCaRL,0.2820065430752453
6100,iCaRL,0.2719393282773564
6100,iCaRL,0.1735330836454431
6100,iCaRL,0.0002421307506053
6100,iCaRL,0.3851453175457481
6100,iCaRL,0.2908704883227175
6100,iCaRL,0.4083333333333333
6100,iCaRL,0.1928735632183907
6100,iCaRL,0.3262798634812286
6100,iCaRL,0.1815980629539951
6100,iCaRL,0.0676654182272159
6100,iCaRL,0.4112526539278131
6100,iCaRL,0.2705479452054794
6100,iCaRL,0.3555796316359697
6100,iCaRL,0.2623435722411831
6100,iCaRL,0.1798396334478808
6100,iCaRL,0.1147126436781608
6100,iCaRL,0.3388589881593111
6100,iCaRL,0.3310185185185185
6100,iCaRL,0.1187864644107351
215,iCaRL,0.0049515608180839
215,iCaRL,0.0009334889148191
215,iCaRL,0.2556900726392251
215,iCaRL,0.3125560538116591
215,iCaRL,0.1926008968609865
215,iCaRL,0.3152762730227519
215,iCaRL,0.2722029988465974
215,iCaRL,0.2487584650112866
215,iCaRL,0.2937840785169029
215,iCaRL,0.0930032292787944
215,iCaRL,0.1860414394765539
215,iCaRL,0.1876489707475622
215,iCaRL,0.1882646691635455
215,iCaRL,0.0830508474576271
215,iCaRL,0.3351991388589881
215,iCaRL,0.2851380042462844
215,iCaRL,0.3159722222222222
215,iCaRL,0.1459770114942528
215,iCaRL,0.339476678043231
215,iCaRL,0.2486682808716706
215,iCaRL,0.0766541822721597
215,iCaRL,0.3246284501061571
215,iCaRL,0.2125570776255707
215,iCaRL,0.2073672806067172
215,iCaRL,0.3331058020477815
215,iCaRL,0.2295532646048109
215,iCaRL,0.0537931034482758
215,iCaRL,0.3739504843918191
215,iCaRL,0.330787037037037
215,iCaRL,0.0487747957992998
100,LUCIR,0.2221743810548976
100,LUCIR,0.1143523920653442
100,LUCIR,0.2084745762711864
100,LUCIR,0.3439461883408071
100,LUCIR,0.3320627802690583
100,LUCIR,0.3230769230769231
100,LUCIR,0.3047289504036908
100,LUCIR,0.2591422121896162
100,LUCIR,0.3193020719738276
100,LUCIR,0.1306781485468245
100,LUCIR,0.167720828789531
100,LUCIR,0.0747562296858071
100,LUCIR,0.2701622971285892
100,LUCIR,0.3208232445520581
100,LUCIR,0.3659849300322927
100,LUCIR,0.2791932059447983
100,LUCIR,0.2726851851851851
100,LUCIR,0.0372413793103448
100,LUCIR,0.3189988623435722
100,LUCIR,0.1128329297820823
100,LUCIR,0.0279650436953807
100,LUCIR,0.4235668789808916
100,LUCIR,0.2257990867579908
100,LUCIR,0.3490790899241603
100,LUCIR,0.3467576791808874
100,LUCIR,0.3131729667812142
100,LUCIR,0.1142528735632183
100,LUCIR,0.2157158234660925
100,LUCIR,0.3081018518518518
100,LUCIR,0.0639439906651108
394,LUCIR,0.2910656620021528
394,LUCIR,0.1360560093348891
394,LUCIR,0.27046004842615
394,LUCIR,0.3910313901345291
394,LUCIR,0.3941704035874439
394,LUCIR,0.3063921993499459
394,LUCIR,0.3271049596309112
394,LUCIR,0.2986455981941309
394,LUCIR,0.316030534351145
394,LUCIR,0.3599569429494079
394,LUCIR,0.2556161395856052
394,LUCIR,0.1111592632719393
394,LUCIR,0.2724094881398252
394,LUCIR,0.1142857142857142
394,LUCIR,0.4344456404736275
394,LUCIR,0.2698513800424628
394,LUCIR,0.3518518518518518
394,LUCIR,0.0280459770114942
394,LUCIR,0.3294653014789533
394,LUCIR,0.2176755447941888
394,LUCIR,0.0526841448189762
394,LUCIR,0.3439490445859873
394,LUCIR,0.0552511415525113
394,LUCIR,0.276056338028169
394,LUCIR,0.2040955631399317
394,LUCIR,0.2268041237113402
394,LUCIR,0.2756321839080459
394,LUCIR,0.3821313240043057
394,LUCIR,0.2930555555555555
394,LUCIR,0.1369894982497082
1550,LUCIR,0.2688912809472551
1550,LUCIR,0.1227537922987164
1550,LUCIR,0.3958837772397094
1550,LUCIR,0.3719730941704035
1550,LUCIR,0.4737668161434977
1550,LUCIR,0.3735644637053087
1550,LUCIR,0.3799307958477508
1550,LUCIR,0.3408577878103837
1550,LUCIR,0.3432933478735006
1550,LUCIR,0.2411194833153928
1550,LUCIR,0.3199563794983642
1550,LUCIR,0.247237269772481
1550,LUCIR,0.1400749063670411
1550,LUCIR,0.1392251815980629
1550,LUCIR,0.4217438105489773
1550,LUCIR,0.3471337579617834
1550,LUCIR,0.3766203703703703
1550,LUCIR,0.1448275862068965
1550,LUCIR,0.3392491467576791
1550,LUCIR,0.2433414043583534
1550,LUCIR,0.0094881398252184
1550,LUCIR,0.3549893842887474
1550,LUCIR,0.2401826484018265
1550,LUCIR,0.3705308775731311
1550,LUCIR,0.3620022753128555
1550,LUCIR,0.3207331042382589
1550,LUCIR,0.1914942528735632
1550,LUCIR,0.3457481162540366
1550,LUCIR,0.3659722222222222
1550,LUCIR,0.1537922987164527
6100,LUCIR,0.3186221743810549
6100,LUCIR,0.2214702450408401
6100,LUCIR,0.3687651331719128
6100,LUCIR,0.3609865470852017
6100,LUCIR,0.4118834080717488
6100,LUCIR,0.4056338028169014
6100,LUCIR,0.4371395617070357
6100,LUCIR,0.328216704288939
6100,LUCIR,0.3016357688113413
6100,LUCIR,0.2876210979547901
6100,LUCIR,0.3164667393675026
6100,LUCIR,0.1074756229685807
6100,LUCIR,0.2689138576779026
6100,LUCIR,0.2799031476997579
6100,LUCIR,0.3918191603875135
6100,LUCIR,0.283651804670913
6100,LUCIR,0.3395833333333333
6100,LUCIR,0.2556321839080459
6100,LUCIR,0.3856655290102389
6100,LUCIR,0.3939467312348668
6100,LUCIR,0.0756554307116104
6100,LUCIR,0.3834394904458598
6100,LUCIR,0.3878995433789954
6100,LUCIR,0.3668472372697725
6100,LUCIR,0.3463026166097838
6100,LUCIR,0.3670103092783505
6100,LUCIR,0.0788505747126436
6100,LUCIR,0.292572658772874
6100,LUCIR,0.3071759259259259
6100,LUCIR,0.0949824970828471
215,LUCIR,0.3797631862217437
215,LUCIR,0.0807467911318553
215,LUCIR,0.3726392251815981
215,LUCIR,0.3892376681614349
215,LUCIR,0.3786995515695067
215,LUCIR,0.2920910075839653
215,LUCIR,0.3035755478662053
215,LUCIR,0.3494356659142211
215,LUCIR,0.3090512540894219
215,LUCIR,0.0921420882669536
215,LUCIR,0.2442748091603053
215,LUCIR,0.1768147345612134
215,LUCIR,0.3493133583021223
215,LUCIR,0.1227602905569007
215,LUCIR,0.3506996770721205
215,LUCIR,0.2836518046709129
215,LUCIR,0.3784722222222222
215,LUCIR,0.0422988505747126
215,LUCIR,0.2937428896473265
215,LUCIR,0.1636803874092009
215,LUCIR,0.0272159800249687
215,LUCIR,0.3762208067940552
215,LUCIR,0.1723744292237443
215,LUCIR,0.2710725893824485
215,LUCIR,0.2368600682593856
215,LUCIR,0.2756013745704467
215,LUCIR,0.2402298850574712
215,LUCIR,0.3371367061356297
215,LUCIR,0.3372685185185185
215,LUCIR,0.0788798133022169
All Exemplars,VAE_BBox,0.4968783638320774
All Exemplars,VAE_BBox,0.5122520420070013
All Exemplars,VAE_BBox,0.6476997578692494
All Exemplars,VAE_BBox,0.5858744394618833
All Exemplars,VAE_BBox,0.4217488789237668
All Exemplars,VAE_BBox,0.4933911159263272
All Exemplars,VAE_BBox,0.5577854671280277
All Exemplars,VAE_BBox,0.6821670428893905
All Exemplars,VAE_BBox,0.48113413304253
All Exemplars,VAE_BBox,0.3991388589881593
All Exemplars,VAE_BBox,0.6198473282442748
All Exemplars,VAE_BBox,0.5222101841820151
All Exemplars,VAE_BBox,0.6751560549313358
All Exemplars,VAE_BBox,0.7196125907990315
All Exemplars,VAE_BBox,0.4553283100107642
All Exemplars,VAE_BBox,0.8371549893842888
All Exemplars,VAE_BBox,0.5965277777777778
All Exemplars,VAE_BBox,0.6685057471264367
All Exemplars,VAE_BBox,0.6002275312855517
All Exemplars,VAE_BBox,0.6389830508474577
All Exemplars,VAE_BBox,0.5498127340823971
All Exemplars,VAE_BBox,0.4583864118895966
All Exemplars,VAE_BBox,0.5908675799086758
All Exemplars,VAE_BBox,0.3560130010834236
All Exemplars,VAE_BBox,0.5126279863481228
All Exemplars,VAE_BBox,0.3768613974799542
All Exemplars,VAE_BBox,0.7478160919540231
All Exemplars,VAE_BBox,0.5980624327233584
All Exemplars,VAE_BBox,0.6861111111111111
All Exemplars,VAE_BBox,0.4371061843640606
All Exemplars,VAE_Filter,0.3928955866523143
All Exemplars,VAE_Filter,0.4942823803967328
All Exemplars,VAE_Filter,0.6399515738498789
All Exemplars,VAE_Filter,0.5029147982062779
All Exemplars,VAE_Filter,0.4475336322869955
All Exemplars,VAE_Filter,0.4132177681473455
All Exemplars,VAE_Filter,0.6279123414071511
All Exemplars,VAE_Filter,0.5295711060948081
All Exemplars,VAE_Filter,0.4492911668484187
All Exemplars,VAE_Filter,0.3935414424111948
All Exemplars,VAE_Filter,0.486586695747001
All Exemplars,VAE_Filter,0.609967497291441
All Exemplars,VAE_Filter,0.519350811485643
All Exemplars,VAE_Filter,0.5995157384987894
All Exemplars,VAE_Filter,0.4105489773950485
All Exemplars,VAE_Filter,0.7953290870488322
All Exemplars,VAE_Filter,0.5298611111111111
All Exemplars,VAE_Filter,0.6655172413793103
All Exemplars,VAE_Filter,0.4698521046643913
All Exemplars,VAE_Filter,0.6343825665859564
All Exemplars,VAE_Filter,0.5985018726591761
All Exemplars,VAE_Filter,0.4738853503184713
All Exemplars,VAE_Filter,0.5509132420091324
All Exemplars,VAE_Filter,0.4119176598049837
All Exemplars,VAE_Filter,0.5255972696245734
All Exemplars,VAE_Filter,0.5065292096219932
All Exemplars,VAE_Filter,0.7889655172413794
All Exemplars,VAE_Filter,0.6889128094725512
All Exemplars,VAE_Filter,0.6222222222222222
All Exemplars,VAE_Filter,0.420536756126021
All Exemplars,VAE_GMM,0.5653390742734122
All Exemplars,VAE_GMM,0.6770128354725788
All Exemplars,VAE_GMM,0.6259079903147701
All Exemplars,VAE_GMM,0.7269058295964126
All Exemplars,VAE_GMM,0.6847533632286995
All Exemplars,VAE_GMM,0.4970747562296857
All Exemplars,VAE_GMM,0.663437139561707
All Exemplars,VAE_GMM,0.6036117381489843
All Exemplars,VAE_GMM,0.4835332606324972
All Exemplars,VAE_GMM,0.5847147470398278
All Exemplars,VAE_GMM,0.451690294438386
All Exemplars,VAE_GMM,0.6266522210184183
All Exemplars,VAE_GMM,0.4566791510611736
All Exemplars,VAE_GMM,0.7285714285714285
All Exemplars,VAE_GMM,0.5696447793326158
All Exemplars,VAE_GMM,0.7148619957537156
All Exemplars,VAE_GMM,0.4942129629629629
All Exemplars,VAE_GMM,0.5517241379310345
All Exemplars,VAE_GMM,0.673037542662116
All Exemplars,VAE_GMM,0.6048426150121066
All Exemplars,VAE_GMM,0.5453183520599251
All Exemplars,VAE_GMM,0.5707006369426751
All Exemplars,VAE_GMM,0.554337899543379
All Exemplars,VAE_GMM,0.6825568797399784
All Exemplars,VAE_GMM,0.6163822525597269
All Exemplars,VAE_GMM,0.5550973654066438
All Exemplars,VAE_GMM,0.7574712643678161
All Exemplars,VAE_GMM,0.5427341227125942
All Exemplars,VAE_GMM,0.7398148148148148
All Exemplars,VAE_GMM,0.4793465577596265
