EWC Replay - 1550,EWC Replay - 215,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 215,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 215,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 215,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.1743338008415147,0.1489481065918653,0.1852734922861149,0.2518934081346423,0.1976157082748947,0.1367461430575034,0.1621318373071528,0.2151472650771388,0.2049088359046282,0.1479663394109396,0.1548387096774193,0.2227208976157082,0.202805049088359,0.1398316970546984,0.1405329593267882,0.1308555399719494,0.5244039270687237,0.3934081346423562,0.3844319775596072
0.2032944406314344,0.1336993822923815,0.175840768702814,0.2645161290322581,0.202745367192862,0.1213452299245023,0.1453671928620452,0.2343170899107755,0.1884694577899793,0.1978037062457103,0.0963623884694577,0.2076870281400137,0.2348661633493479,0.1310912834591626,0.1861358956760466,0.2628689087165408,0.3741935483870968,0.3938229238160604,0.2683596431022649
0.1936572199730094,0.165047233468286,0.1993252361673413,0.1827260458839406,0.2064777327935222,0.1438596491228069,0.206072874493927,0.1736842105263157,0.1232118758434547,0.1437246963562752,0.1292847503373819,0.1452091767881241,0.1689608636977057,0.1882591093117409,0.1585695006747638,0.0900134952766531,0.3180836707152496,0.3499325236167341,0.2781376518218622
0.1028571428571428,0.1391836734693877,0.1408163265306122,0.2310204081632652,0.2024489795918367,0.1002721088435373,0.1778231292517006,0.1065306122448979,0.1639455782312924,0.1623129251700679,0.1843537414965986,0.2178231292517006,0.1823129251700679,0.1570068027210884,0.1408163265306122,0.0952380952380952,0.3723809523809523,0.3480272108843537,0.2442176870748299
0.1699319727891156,0.1451700680272108,0.1487074829931972,0.1575510204081632,0.1805442176870748,0.0710204081632652,0.1374149659863945,0.1474829931972788,0.1722448979591836,0.1315646258503401,0.1897959183673469,0.2034013605442176,0.1738775510204081,0.0673469387755101,0.1814965986394557,0.123673469387755,0.404625850340136,0.4280272108843537,0.3740136054421769
0.3523141654978962,0.1597475455820476,0.2259467040673211,0.332117812061711,0.2876577840112201,0.1806451612903225,0.2127629733520336,0.2915848527349228,0.1973352033660588,0.1481065918653576,0.2318373071528751,0.2180925666199157,0.3100981767180925,0.2183730715287517,0.1862552594670406,0.3660589060308555,0.205610098176718,0.2021037868162692,0.4318373071528751
0.0490028490028489,0.0005698005698005,0.0101139601139601,0.0707977207977207,0.0867521367521367,0.0311965811965811,0.0094017094017094,0.1146723646723646,0.1066951566951566,0.0148148148148148,0.0629629629629629,0.0659544159544159,0.0475783475783475,0.0511396011396011,0.0393162393162392,0.1076923076923076,0.3648148148148148,0.3444444444444444,0.3292022792022792
0.1778997940974604,0.0980096087851749,0.1404255319148936,0.1547014413177762,0.1927247769389155,0.1382292381606039,0.1315030885380919,0.2413177762525737,0.1592312971859986,0.1809196980096087,0.0446122168840081,0.1353466026080988,0.2227865477007549,0.084694577899794,0.1884694577899794,0.2204529855868222,0.3280713795470145,0.3853122855181881,0.4145504461221687
0.232517006802721,0.17578231292517,0.2404081632653061,0.26,0.2266666666666666,0.223673469387755,0.1810884353741496,0.2738775510204081,0.1824489795918367,0.1553741496598639,0.1870748299319728,0.1778231292517006,0.1891156462585033,0.2285714285714285,0.2634013605442176,0.2644897959183673,0.2632653061224489,0.4195918367346938,0.1647619047619047
0.0292022792022791,0.0007122507122507,0.0219373219373219,0.0804843304843304,0.0353276353276353,0.0411680911680911,0.0287749287749287,0.0437321937321937,0.0609686609686609,0.0656695156695156,0.0824786324786324,0.0367521367521367,0.0529914529914529,0.0809116809116808,0.1092592592592592,0.1443019943019942,0.3559829059829059,0.3249287749287749,0.3112535612535612
0.2451612903225806,0.0943033630748112,0.1246396705559368,0.2722031571722717,0.2474948524365133,0.0933424845573095,0.1706245710363761,0.2520247083047357,0.1530542210020589,0.1461908030199039,0.1670555936856554,0.1515442690459848,0.1964310226492793,0.213589567604667,0.0704186684969114,0.2271791352093342,0.4104323953328757,0.3648592999313658,0.4019217570350034
0.2712482468443197,0.1730715287517531,0.1907433380084151,0.2607293127629733,0.2211781206171107,0.1260869565217391,0.2458625525946703,0.294109396914446,0.2305750350631135,0.1928471248246844,0.1970546984572229,0.19382889200561,0.2776998597475456,0.1980364656381486,0.2403927068723702,0.3312762973352033,0.2166900420757363,0.3274894810659186,0.4203366058906031
0.271680216802168,0.1348238482384823,0.243360433604336,0.2495934959349593,0.2700542005420054,0.2082655826558265,0.2345528455284552,0.2818428184281842,0.1936314363143631,0.1926829268292682,0.2117886178861788,0.1917344173441734,0.2365853658536584,0.2024390243902438,0.2710027100271002,0.2296747967479674,0.2668021680216801,0.229810298102981,0.4495934959349593
0.011111111111111,0.0252136752136751,0.0682336182336182,0.025071225071225,0.0528490028490028,0.0272079772079771,0.0049857549857549,0.0257834757834757,0.0930199430199429,0.0105413105413105,0.0202279202279202,0.0685185185185185,0.0237891737891737,0.0146723646723646,0.0283475783475783,0.1054131054131053,0.341025641025641,0.333048433048433,0.1907407407407407
0.2039807824296499,0.1541523678792037,0.1758407687028139,0.2196293754289636,0.2384351407000686,0.0719286204529855,0.0974605353466025,0.1730954015099519,0.1415236787920384,0.1788606726149622,0.1076183939601921,0.1206588881262868,0.2325326012354152,0.1958819492107069,0.1733699382292381,0.1781743308167467,0.4137268359643101,0.3986273164035689,0.261770761839396
0.1648979591836734,0.0997278911564625,0.1318367346938775,0.1862585034013605,0.1500680272108843,0.0971428571428571,0.137142857142857,0.1929251700680271,0.192517006802721,0.191156462585034,0.1834013605442176,0.2194557823129251,0.113469387755102,0.1438095238095237,0.0854421768707482,0.1216326530612244,0.3976870748299319,0.408843537414966,0.3397278911564626
0.0772079772079771,0.0323361823361823,0.0425925925925925,0.079059829059829,0.0987179487179486,0.033048433048433,0.1052706552706552,0.0824786324786324,0.0427350427350427,0.0589743589743589,0.1024216524216523,0.0924501424501424,0.1052706552706552,0.0615384615384615,0.0707977207977207,0.1508547008547008,0.3021367521367521,0.2699430199430199,0.343019943019943
