EWC Replay - 1550,EWC Replay - 215,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 215,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 215,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 215,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.2128329297820823,0.1220338983050847,0.1007263922518159,0.2990314769975786,0.2418886198547215,0.2486682808716706,0.0740920096852299,0.2832929782082324,0.2895883777239709,0.2486682808716706,0.1573849878934624,0.1815980629539951,0.2433414043583534,0.1636803874092009,0.2176755447941888,0.3939467312348668,0.6389830508474577,0.6343825665859564,0.6048426150121066
0.1553058676654182,0.0541822721598002,0.1113607990012484,0.282147315855181,0.0217228464419475,0.0017478152309612,0.0746566791510611,0.0671660424469412,0.0414481897627964,0.0766541822721597,0.0174781523096129,0.0676654182272159,0.0094881398252184,0.0272159800249687,0.0526841448189762,0.0756554307116104,0.5498127340823971,0.5985018726591761,0.5453183520599251
0.419108280254777,0.4715498938428874,0.3692144373673036,0.3870488322717622,0.4464968152866242,0.3932059447983015,0.3360934182590233,0.3656050955414012,0.3010615711252654,0.3246284501061571,0.3464968152866241,0.4112526539278131,0.3549893842887474,0.3762208067940552,0.3439490445859873,0.3834394904458598,0.4583864118895966,0.4738853503184713,0.5707006369426751
0.328310502283105,0.1497716894977168,0.1746575342465753,0.3367579908675799,0.31324200913242,0.247945205479452,0.1394977168949771,0.2666666666666666,0.3004566210045662,0.2125570776255707,0.2363013698630136,0.2705479452054794,0.2401826484018265,0.1723744292237443,0.0552511415525113,0.3878995433789954,0.5908675799086758,0.5509132420091324,0.554337899543379
0.3477789815817985,0.3185265438786566,0.3310942578548212,0.3926327193932827,0.2582881906825569,0.2643553629469122,0.399783315276273,0.3622968580715059,0.3410617551462622,0.2073672806067172,0.3079089924160346,0.3555796316359697,0.3705308775731311,0.2710725893824485,0.276056338028169,0.3668472372697725,0.3560130010834236,0.4119176598049837,0.6825568797399784
0.3485779294653014,0.132650739476678,0.2525597269624573,0.3456200227531286,0.3046643913538112,0.1872582480091012,0.3253697383390215,0.3592718998862344,0.3378839590443686,0.3331058020477815,0.2530147895335609,0.2623435722411831,0.3620022753128555,0.2368600682593856,0.2040955631399317,0.3463026166097838,0.5126279863481228,0.5255972696245734,0.6163822525597269
0.3548682703321878,0.1170675830469644,0.1986254295532645,0.3615120274914089,0.3580756013745704,0.1108820160366551,0.2153493699885452,0.3981672394043528,0.2139747995418098,0.2295532646048109,0.2155784650630011,0.1798396334478808,0.3207331042382589,0.2756013745704467,0.2268041237113402,0.3670103092783505,0.3768613974799542,0.5065292096219932,0.5550973654066438
0.1933333333333333,0.1464367816091953,0.2393103448275861,0.1636781609195401,0.1685057471264367,0.1944827586206896,0.1675862068965516,0.2308045977011494,0.1004597701149424,0.0537931034482758,0.1250574712643677,0.1147126436781608,0.1914942528735632,0.2402298850574712,0.2756321839080459,0.0788505747126436,0.7478160919540231,0.7889655172413794,0.7574712643678161
0.3166846071044132,0.267599569429494,0.2669537136706135,0.318837459634015,0.3306781485468245,0.2740581270182992,0.2146393972012916,0.3494079655543595,0.3646932185145318,0.3739504843918191,0.3272335844994617,0.3388589881593111,0.3457481162540366,0.3371367061356297,0.3821313240043057,0.292572658772874,0.5980624327233584,0.6889128094725512,0.5427341227125942
0.3034722222222222,0.2476851851851851,0.3097222222222222,0.3525462962962963,0.2474537037037036,0.330787037037037,0.3472222222222222,0.3106481481481481,0.3252314814814815,0.330787037037037,0.3324074074074074,0.3310185185185185,0.3659722222222222,0.3372685185185185,0.2930555555555555,0.3071759259259259,0.6861111111111111,0.6222222222222222,0.7398148148148148
0.2501750291715285,0.1187864644107351,0.048541423570595,0.1484247374562426,0.1460910151691948,0.0415402567094515,0.0938156359393232,0.1806301050175029,0.0730455075845973,0.0487747957992998,0.069078179696616,0.1187864644107351,0.1537922987164527,0.0788798133022169,0.1369894982497082,0.0949824970828471,0.4371061843640606,0.420536756126021,0.4793465577596265
