EWC Replay - 1550,EWC Replay - 215,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 215,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 215,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 215,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.2600823045267489,0.2189300411522633,0.2689711934156379,0.2900411522633744,0.2781893004115227,0.1817283950617283,0.2452674897119341,0.2610699588477366,0.2559670781893003,0.2386831275720164,0.2386831275720164,0.2666666666666666,0.2411522633744856,0.2301234567901234,0.1960493827160493,0.2014814814814814,0.3759670781893003,0.4021399176954733,0.3909465020576131
0.1175950486295313,0.0702033598585322,0.0924845269672855,0.061892130857648,0.0419098143236073,0.0661361626878867,0.075154730327144,0.1296198054818744,0.061892130857648,0.0956675508399646,0.0240495137046861,0.0684350132625994,0.1007957559681697,0.1126436781609195,0.1706454465075154,0.1227232537577364,0.3830238726790451,0.326790450928382,0.2412024756852342
0.064367816091954,0.039787798408488,0.0332449160035366,0.0661361626878867,0.0857648099027409,0.0470380194518125,0.0590627763041555,0.0976127320954906,0.1264367816091953,0.0590627763041555,0.0328912466843501,0.1922192749778956,0.1034482758620689,0.0606542882404951,0.0424403183023872,0.1717064544650751,0.4967285587975243,0.484526967285588,0.302210433244916
0.3335087719298245,0.2091228070175438,0.1707017543859649,0.2452631578947368,0.2759649122807017,0.1240350877192982,0.1784210526315789,0.3263157894736841,0.1873684210526315,0.2136842105263157,0.241578947368421,0.2159649122807017,0.2971929824561403,0.2542105263157894,0.2826315789473684,0.2264912280701754,0.519122807017544,0.4280701754385965,0.4547368421052631
0.1839926402943881,0.1617295308187672,0.2290708371665133,0.1819687212511499,0.1959521619135234,0.1825206991720331,0.1804967801287948,0.2183992640294387,0.2241030358785648,0.1532658693652253,0.1839926402943882,0.2496780128794848,0.2636614535418582,0.2873965041398343,0.2126954921803127,0.2572217111315547,0.573505059797608,0.5315547378104876,0.376816927322907
0.1187719298245613,0.0943859649122806,0.1598245614035087,0.1621052631578947,0.1652631578947368,0.2171929824561403,0.2073684210526315,0.2150877192982455,0.1936842105263157,0.2724561403508772,0.2189473684210526,0.2814035087719298,0.1775438596491228,0.1268421052631578,0.1528070175438596,0.2107017543859649,0.5485964912280702,0.4975438596491228,0.4149122807017543
0.2135649296939619,0.2160463192721257,0.2618693134822167,0.2807278742762614,0.276095947063689,0.2334160463192721,0.2223325062034739,0.2648469809760131,0.2354011579818031,0.209925558312655,0.2357320099255583,0.2719602977667493,0.2855252274607113,0.2866832092638544,0.2863523573200992,0.2051282051282051,0.2937965260545905,0.3530190239867659,0.2613730355665839
0.2172383465259454,0.2170624450307827,0.211433597185576,0.2427440633245382,0.1912049252418645,0.1871591908531222,0.248900615655233,0.2045734388742304,0.2480211081794194,0.1862796833773086,0.2515391380826736,0.2295514511873351,0.2409850483729111,0.2480211081794195,0.2117854001759014,0.2327176781002638,0.5298153034300792,0.5129287598944592,0.3868073878627968
0.3100334448160535,0.2374581939799331,0.2195652173913043,0.2984949832775919,0.2819397993311036,0.2167224080267558,0.2660535117056856,0.2306020066889632,0.1862876254180601,0.1337792642140467,0.181772575250836,0.2436454849498327,0.2394648829431437,0.1934782608695651,0.2005016722408026,0.280267558528428,0.4220735785953177,0.4387959866220735,0.340133779264214
0.3117543859649122,0.1417543859649122,0.1345614035087718,0.2978947368421052,0.2424561403508771,0.0698245614035087,0.2282456140350877,0.3414035087719297,0.3275438596491228,0.1236842105263157,0.1929824561403508,0.3303508771929824,0.2624561403508771,0.125438596491228,0.2487719298245613,0.3052631578947368,0.4396491228070176,0.5024561403508773,0.434561403508772
0.3344262295081967,0.1496117342536669,0.2776531492666091,0.3670405522001725,0.349611734253667,0.1962036238136323,0.3111302847282139,0.3471958584987057,0.2346850733390853,0.2598792062122519,0.2750647109577222,0.3252804141501294,0.3765314926660915,0.2964624676445211,0.339257981018119,0.349611734253667,0.3767040552200172,0.3661777394305435,0.481967213114754
0.0902887139107611,0.0470691163604548,0.1671041119860017,0.1368328958880139,0.0902887139107611,0.0706911636045493,0.0407699037620297,0.0771653543307086,0.1777777777777777,0.0404199475065616,0.1763779527559054,0.0365704286964129,0.0460192475940507,0.0349956255468066,0.063517060367454,0.1837270341207348,0.4279965004374452,0.3756780402449694,0.3154855643044619
0.2162207357859531,0.1894648829431438,0.1598662207357859,0.2454849498327758,0.2356187290969899,0.1804347826086956,0.1635451505016722,0.2478260869565217,0.2056856187290969,0.150334448160535,0.2797658862876254,0.2152173913043477,0.2254180602006688,0.2312709030100334,0.1339464882943143,0.2382943143812708,0.41438127090301,0.4516722408026755,0.421571906354515
0.0544650751547303,0.0401414677276746,0.0012378426171529,0.0818744473916887,0.0703801945181255,0.0171529619805481,0.0141467727674624,0.0871794871794871,0.0608311229000884,0.0093722369584438,0.0958443854995579,0.0949602122015915,0.1221927497789566,0.0281167108753315,0.1803713527851458,0.1900972590627763,0.3204244031830238,0.4930150309460653,0.4344827586206897
0.1651162790697674,0.1679785330948121,0.1001788908765652,0.2688729874776386,0.20912343470483,0.0928443649373881,0.104293381037567,0.2313059033989266,0.2080500894454382,0.1352415026833631,0.2130590339892665,0.2080500894454382,0.1434704830053667,0.1542039355992844,0.1865831842576028,0.1724508050089445,0.4128801431127012,0.3853309481216458,0.3958855098389982
