Exemplar_Size,Method,Task 5
100,Random,0.1057142857142856
100,Random,0.0
394,Random,0.1903794037940379
394,Random,0.0951566951566951
394,Random,0.0755735492577597
394,Random,0.0943899018232818
394,Random,0.1489481065918653
394,Random,0.1352093342484557
394,Random,0.2228611500701261
394,Random,0.2188346883468834
394,Random,0.1685655456417295
394,Random,0.158130081300813
394,Random,0.190204081632653
394,Random,0.2175510204081632
394,Random,0.0304735758407686
394,Random,0.1621318373071528
394,Random,0.1453671928620452
394,Random,0.206072874493927
394,Random,0.1778231292517006
394,Random,0.1374149659863945
394,Random,0.2127629733520336
394,Random,0.0094017094017094
394,Random,0.1315030885380919
394,Random,0.1810884353741496
394,Random,0.0287749287749287
394,Random,0.1706245710363761
394,Random,0.2458625525946703
394,Random,0.2345528455284552
394,Random,0.0049857549857549
394,Random,0.0974605353466025
394,Random,0.137142857142857
394,Random,0.1052706552706552
1550,Random,0.2268292682926829
1550,Random,0.1002849002849002
1550,Random,0.1558704453441295
1550,Random,0.223422159887798
1550,Random,0.2098176718092566
1550,Random,0.2339052848318462
1550,Random,0.2687237026647965
1550,Random,0.242140921409214
1550,Random,0.1787234042553191
1550,Random,0.2349593495934959
1550,Random,0.2544217687074829
1550,Random,0.1986394557823128
1550,Random,0.1492107069320521
1550,Random,0.1976157082748947
1550,Random,0.202745367192862
1550,Random,0.2064777327935222
1550,Random,0.2024489795918367
1550,Random,0.1805442176870748
1550,Random,0.2876577840112201
1550,Random,0.0867521367521367
1550,Random,0.1927247769389155
1550,Random,0.2266666666666666
1550,Random,0.0353276353276353
1550,Random,0.2474948524365133
1550,Random,0.2211781206171107
1550,Random,0.2700542005420054
1550,Random,0.0528490028490028
1550,Random,0.2384351407000686
1550,Random,0.1500680272108843
1550,Random,0.0987179487179486
6100,Random,0.2420054200542005
6100,Random,0.148148148148148
6100,Random,0.0800269905533063
6100,Random,0.2631136044880785
6100,Random,0.2237026647966339
6100,Random,0.1663692518874399
6100,Random,0.2416549789621317
6100,Random,0.237940379403794
6100,Random,0.1927247769389155
6100,Random,0.2753387533875339
6100,Random,0.219047619047619
6100,Random,0.2340136054421768
6100,Random,0.1365820178448867
6100,Random,0.2151472650771388
6100,Random,0.2343170899107755
6100,Random,0.1736842105263157
6100,Random,0.1065306122448979
6100,Random,0.1474829931972788
6100,Random,0.2915848527349228
6100,Random,0.1146723646723646
6100,Random,0.2413177762525737
6100,Random,0.2738775510204081
6100,Random,0.0437321937321937
6100,Random,0.2520247083047357
6100,Random,0.294109396914446
6100,Random,0.2818428184281842
6100,Random,0.0257834757834757
6100,Random,0.1730954015099519
6100,Random,0.1929251700680271
6100,Random,0.0824786324786324
215,Random,0.2176151761517614
215,Random,0.0373219373219372
215,Random,0.0990553306342779
215,Random,0.1049088359046283
215,Random,0.2415147265077138
215,Random,0.1261496225120109
215,Random,0.143758765778401
215,Random,0.1157181571815717
215,Random,0.0841455044612216
215,Random,0.1499999999999999
215,Random,0.2500680272108843
215,Random,0.2031292517006802
215,Random,0.1187371310912834
215,Random,0.1367461430575034
215,Random,0.1213452299245023
215,Random,0.1438596491228069
215,Random,0.1002721088435373
215,Random,0.0710204081632652
215,Random,0.1806451612903225
215,Random,0.0311965811965811
215,Random,0.1382292381606039
215,Random,0.223673469387755
215,Random,0.0411680911680911
215,Random,0.0933424845573095
215,Random,0.1260869565217391
215,Random,0.2082655826558265
215,Random,0.0272079772079771
215,Random,0.0719286204529855
215,Random,0.0971428571428571
215,Random,0.033048433048433
100,iCaRL,0.184010840108401
100,iCaRL,0.0371794871794871
100,iCaRL,0.0909581646423751
100,iCaRL,0.1789621318373071
100,iCaRL,0.1182328190743337
100,iCaRL,0.0706932052161976
100,iCaRL,0.1546984572230013
100,iCaRL,0.1733062330623306
100,iCaRL,0.0554564172958132
100,iCaRL,0.1753387533875338
100,iCaRL,0.2096598639455781
100,iCaRL,0.0726530612244897
100,iCaRL,0.0797529169526423
100,iCaRL,0.0692847124824684
100,iCaRL,0.0459849004804392
100,iCaRL,0.1762483130904183
100,iCaRL,0.1351020408163264
100,iCaRL,0.0795918367346938
100,iCaRL,0.1699859747545581
100,iCaRL,0.0044159544159543
100,iCaRL,0.0922443376801646
100,iCaRL,0.2189115646258503
100,iCaRL,0.0504273504273504
100,iCaRL,0.057789979409746
100,iCaRL,0.1671809256661991
100,iCaRL,0.1821138211382113
100,iCaRL,0.0079772079772079
100,iCaRL,0.0915579958819492
100,iCaRL,0.1346938775510203
100,iCaRL,0.03005698005698
394,iCaRL,0.1578590785907858
394,iCaRL,0.0837606837606837
394,iCaRL,0.1592442645074223
394,iCaRL,0.2124824684431977
394,iCaRL,0.18218793828892
394,iCaRL,0.1375428963623884
394,iCaRL,0.1949509116409536
394,iCaRL,0.17710027100271
394,iCaRL,0.1891557995881949
394,iCaRL,0.1895663956639566
394,iCaRL,0.2209523809523809
394,iCaRL,0.1764625850340136
394,iCaRL,0.0862045298558682
394,iCaRL,0.1548387096774193
394,iCaRL,0.0963623884694577
394,iCaRL,0.1292847503373819
394,iCaRL,0.1843537414965986
394,iCaRL,0.1897959183673469
394,iCaRL,0.2318373071528751
394,iCaRL,0.0629629629629629
394,iCaRL,0.0446122168840081
394,iCaRL,0.1870748299319728
394,iCaRL,0.0824786324786324
394,iCaRL,0.1670555936856554
394,iCaRL,0.1970546984572229
394,iCaRL,0.2117886178861788
394,iCaRL,0.0202279202279202
394,iCaRL,0.1076183939601921
394,iCaRL,0.1834013605442176
394,iCaRL,0.1024216524216523
1550,iCaRL,0.2117886178861788
1550,iCaRL,0.0594017094017093
1550,iCaRL,0.1658569500674763
1550,iCaRL,0.2033660589060308
1550,iCaRL,0.2130434782608695
1550,iCaRL,0.1527796842827728
1550,iCaRL,0.1887798036465638
1550,iCaRL,0.1802168021680216
1550,iCaRL,0.1530542210020589
1550,iCaRL,0.2134146341463414
1550,iCaRL,0.1961904761904761
1550,iCaRL,0.190204081632653
1550,iCaRL,0.1472889498970487
1550,iCaRL,0.2049088359046282
1550,iCaRL,0.1884694577899793
1550,iCaRL,0.1232118758434547
1550,iCaRL,0.1639455782312924
1550,iCaRL,0.1722448979591836
1550,iCaRL,0.1973352033660588
1550,iCaRL,0.1066951566951566
1550,iCaRL,0.1592312971859986
1550,iCaRL,0.1824489795918367
1550,iCaRL,0.0609686609686609
1550,iCaRL,0.1530542210020589
1550,iCaRL,0.2305750350631135
1550,iCaRL,0.1936314363143631
1550,iCaRL,0.0930199430199429
1550,iCaRL,0.1415236787920384
1550,iCaRL,0.192517006802721
1550,iCaRL,0.0427350427350427
6100,iCaRL,0.1695121951219512
6100,iCaRL,0.0443019943019942
6100,iCaRL,0.1870445344129554
6100,iCaRL,0.2186535764375876
6100,iCaRL,0.2396914446002804
6100,iCaRL,0.0671242278654769
6100,iCaRL,0.2392706872370266
6100,iCaRL,0.2154471544715447
6100,iCaRL,0.0851063829787233
6100,iCaRL,0.2136856368563685
6100,iCaRL,0.1915646258503401
6100,iCaRL,0.1944217687074829
6100,iCaRL,0.1051475634866163
6100,iCaRL,0.2227208976157082
6100,iCaRL,0.2076870281400137
6100,iCaRL,0.1452091767881241
6100,iCaRL,0.2178231292517006
6100,iCaRL,0.2034013605442176
6100,iCaRL,0.2180925666199157
6100,iCaRL,0.0659544159544159
6100,iCaRL,0.1353466026080988
6100,iCaRL,0.1778231292517006
6100,iCaRL,0.0367521367521367
6100,iCaRL,0.1515442690459848
6100,iCaRL,0.19382889200561
6100,iCaRL,0.1917344173441734
6100,iCaRL,0.0685185185185185
6100,iCaRL,0.1206588881262868
6100,iCaRL,0.2194557823129251
6100,iCaRL,0.0924501424501424
215,iCaRL,0.2035230352303522
215,iCaRL,0.0773504273504273
215,iCaRL,0.0824561403508771
215,iCaRL,0.2001402524544179
215,iCaRL,0.193969144460028
215,iCaRL,0.1776252573781743
215,iCaRL,0.1398316970546984
215,iCaRL,0.2036585365853658
215,iCaRL,0.1964310226492793
215,iCaRL,0.2028455284552845
215,iCaRL,0.1911564625850339
215,iCaRL,0.1361904761904761
215,iCaRL,0.2159231297185998
215,iCaRL,0.1479663394109396
215,iCaRL,0.1978037062457103
215,iCaRL,0.1437246963562752
215,iCaRL,0.1623129251700679
215,iCaRL,0.1315646258503401
215,iCaRL,0.1481065918653576
215,iCaRL,0.0148148148148148
215,iCaRL,0.1809196980096087
215,iCaRL,0.1553741496598639
215,iCaRL,0.0656695156695156
215,iCaRL,0.1461908030199039
215,iCaRL,0.1928471248246844
215,iCaRL,0.1926829268292682
215,iCaRL,0.0105413105413105
215,iCaRL,0.1788606726149622
215,iCaRL,0.191156462585034
215,iCaRL,0.0589743589743589
100,LUCIR,0.1658536585365853
100,LUCIR,0.0034188034188033
100,LUCIR,0.1350877192982455
100,LUCIR,0.1795231416549789
100,LUCIR,0.2485273492286114
100,LUCIR,0.1338366506520246
100,LUCIR,0.2824684431977559
100,LUCIR,0.1531165311653116
100,LUCIR,0.1547014413177762
100,LUCIR,0.1899728997289972
100,LUCIR,0.164625850340136
100,LUCIR,0.1281632653061224
100,LUCIR,0.1733699382292381
100,LUCIR,0.1287517531556801
100,LUCIR,0.0851063829787233
100,LUCIR,0.1502024291497975
100,LUCIR,0.2063945578231292
100,LUCIR,0.079047619047619
100,LUCIR,0.1754558204768583
100,LUCIR,0.0205128205128204
100,LUCIR,0.0542210020590253
100,LUCIR,0.2314285714285714
100,LUCIR,0.0759259259259258
100,LUCIR,0.096774193548387
100,LUCIR,0.1659186535764375
100,LUCIR,0.1794037940379403
100,LUCIR,0.0303418803418802
100,LUCIR,0.0653397391901166
100,LUCIR,0.0926530612244897
100,LUCIR,0.0619658119658119
394,LUCIR,0.1726287262872628
394,LUCIR,0.0415954415954415
394,LUCIR,0.1701754385964911
394,LUCIR,0.2211781206171107
394,LUCIR,0.2382889200561009
394,LUCIR,0.1710363761153053
394,LUCIR,0.2360448807854137
394,LUCIR,0.1718157181571815
394,LUCIR,0.1361702127659574
394,LUCIR,0.2440379403794037
394,LUCIR,0.2975510204081632
394,LUCIR,0.250204081632653
394,LUCIR,0.1614275909402882
394,LUCIR,0.1405329593267882
394,LUCIR,0.1861358956760466
394,LUCIR,0.1585695006747638
394,LUCIR,0.1408163265306122
394,LUCIR,0.1814965986394557
394,LUCIR,0.1862552594670406
394,LUCIR,0.0393162393162392
394,LUCIR,0.1884694577899794
394,LUCIR,0.2634013605442176
394,LUCIR,0.1092592592592592
394,LUCIR,0.0704186684969114
394,LUCIR,0.2403927068723702
394,LUCIR,0.2710027100271002
394,LUCIR,0.0283475783475783
394,LUCIR,0.1733699382292381
394,LUCIR,0.0854421768707482
394,LUCIR,0.0707977207977207
1550,LUCIR,0.267750677506775
1550,LUCIR,0.1699430199430199
1550,LUCIR,0.120242914979757
1550,LUCIR,0.2012622720897615
1550,LUCIR,0.2638148667601682
1550,LUCIR,0.2606726149622512
1550,LUCIR,0.2242636746143057
1550,LUCIR,0.2323848238482384
1550,LUCIR,0.2004118050789292
1550,LUCIR,0.28130081300813
1550,LUCIR,0.2363265306122449
1550,LUCIR,0.2506122448979592
1550,LUCIR,0.15044612216884
1550,LUCIR,0.202805049088359
1550,LUCIR,0.2348661633493479
1550,LUCIR,0.1689608636977057
1550,LUCIR,0.1823129251700679
1550,LUCIR,0.1738775510204081
1550,LUCIR,0.3100981767180925
1550,LUCIR,0.0475783475783475
1550,LUCIR,0.2227865477007549
1550,LUCIR,0.1891156462585033
1550,LUCIR,0.0529914529914529
1550,LUCIR,0.1964310226492793
1550,LUCIR,0.2776998597475456
1550,LUCIR,0.2365853658536584
1550,LUCIR,0.0237891737891737
1550,LUCIR,0.2325326012354152
1550,LUCIR,0.113469387755102
1550,LUCIR,0.1052706552706552
6100,LUCIR,0.2780487804878048
6100,LUCIR,0.1719373219373219
6100,LUCIR,0.1286099865047233
6100,LUCIR,0.1977559607293127
6100,LUCIR,0.2347826086956521
6100,LUCIR,0.2074124914207275
6100,LUCIR,0.2384291725105189
6100,LUCIR,0.1878048780487804
6100,LUCIR,0.1751544269045984
6100,LUCIR,0.2791327913279133
6100,LUCIR,0.2145578231292516
6100,LUCIR,0.2764625850340135
6100,LUCIR,0.1562113932738503
6100,LUCIR,0.1308555399719494
6100,LUCIR,0.2628689087165408
6100,LUCIR,0.0900134952766531
6100,LUCIR,0.0952380952380952
6100,LUCIR,0.123673469387755
6100,LUCIR,0.3660589060308555
6100,LUCIR,0.1076923076923076
6100,LUCIR,0.2204529855868222
6100,LUCIR,0.2644897959183673
6100,LUCIR,0.1443019943019942
6100,LUCIR,0.2271791352093342
6100,LUCIR,0.3312762973352033
6100,LUCIR,0.2296747967479674
6100,LUCIR,0.1054131054131053
6100,LUCIR,0.1781743308167467
6100,LUCIR,0.1216326530612244
6100,LUCIR,0.1508547008547008
215,LUCIR,0.2020325203252032
215,LUCIR,0.0216524216524216
215,LUCIR,0.1179487179487179
215,LUCIR,0.199859747545582
215,LUCIR,0.2288920056100981
215,LUCIR,0.1850377487989018
215,LUCIR,0.2199158485273492
215,LUCIR,0.1392953929539294
215,LUCIR,0.1778997940974604
215,LUCIR,0.2025745257452574
215,LUCIR,0.2482993197278911
215,LUCIR,0.2510204081632652
215,LUCIR,0.0798901853122855
215,LUCIR,0.1398316970546984
215,LUCIR,0.1310912834591626
215,LUCIR,0.1882591093117409
215,LUCIR,0.1570068027210884
215,LUCIR,0.0673469387755101
215,LUCIR,0.2183730715287517
215,LUCIR,0.0511396011396011
215,LUCIR,0.084694577899794
215,LUCIR,0.2285714285714285
215,LUCIR,0.0809116809116808
215,LUCIR,0.213589567604667
215,LUCIR,0.1980364656381486
215,LUCIR,0.2024390243902438
215,LUCIR,0.0146723646723646
215,LUCIR,0.1958819492107069
215,LUCIR,0.1438095238095237
215,LUCIR,0.0615384615384615
All Exemplars,VAE_BBox,0.3787262872628726
All Exemplars,VAE_BBox,0.2754985754985755
All Exemplars,VAE_BBox,0.4161943319838056
All Exemplars,VAE_BBox,0.4342215988779803
All Exemplars,VAE_BBox,0.3873772791023843
All Exemplars,VAE_BBox,0.4442004118050789
All Exemplars,VAE_BBox,0.2669004207573632
All Exemplars,VAE_BBox,0.2336043360433604
All Exemplars,VAE_BBox,0.3604667124227865
All Exemplars,VAE_BBox,0.3333333333333333
All Exemplars,VAE_BBox,0.2565986394557823
All Exemplars,VAE_BBox,0.3576870748299319
All Exemplars,VAE_BBox,0.3474262182566918
All Exemplars,VAE_BBox,0.5244039270687237
All Exemplars,VAE_BBox,0.3741935483870968
All Exemplars,VAE_BBox,0.3180836707152496
All Exemplars,VAE_BBox,0.3723809523809523
All Exemplars,VAE_BBox,0.404625850340136
All Exemplars,VAE_BBox,0.205610098176718
All Exemplars,VAE_BBox,0.3648148148148148
All Exemplars,VAE_BBox,0.3280713795470145
All Exemplars,VAE_BBox,0.2632653061224489
All Exemplars,VAE_BBox,0.3559829059829059
All Exemplars,VAE_BBox,0.4104323953328757
All Exemplars,VAE_BBox,0.2166900420757363
All Exemplars,VAE_BBox,0.2668021680216801
All Exemplars,VAE_BBox,0.341025641025641
All Exemplars,VAE_BBox,0.4137268359643101
All Exemplars,VAE_BBox,0.3976870748299319
All Exemplars,VAE_BBox,0.3021367521367521
All Exemplars,VAE_Filter,0.3163956639566395
All Exemplars,VAE_Filter,0.2219373219373219
All Exemplars,VAE_Filter,0.3831309041835357
All Exemplars,VAE_Filter,0.3921458625525946
All Exemplars,VAE_Filter,0.3513323983169705
All Exemplars,VAE_Filter,0.3626630061770761
All Exemplars,VAE_Filter,0.3441795231416549
All Exemplars,VAE_Filter,0.2499999999999999
All Exemplars,VAE_Filter,0.2936170212765957
All Exemplars,VAE_Filter,0.3315718157181572
All Exemplars,VAE_Filter,0.2427210884353741
All Exemplars,VAE_Filter,0.4024489795918368
All Exemplars,VAE_Filter,0.3243651338366506
All Exemplars,VAE_Filter,0.3934081346423562
All Exemplars,VAE_Filter,0.3938229238160604
All Exemplars,VAE_Filter,0.3499325236167341
All Exemplars,VAE_Filter,0.3480272108843537
All Exemplars,VAE_Filter,0.4280272108843537
All Exemplars,VAE_Filter,0.2021037868162692
All Exemplars,VAE_Filter,0.3444444444444444
All Exemplars,VAE_Filter,0.3853122855181881
All Exemplars,VAE_Filter,0.4195918367346938
All Exemplars,VAE_Filter,0.3249287749287749
All Exemplars,VAE_Filter,0.3648592999313658
All Exemplars,VAE_Filter,0.3274894810659186
All Exemplars,VAE_Filter,0.229810298102981
All Exemplars,VAE_Filter,0.333048433048433
All Exemplars,VAE_Filter,0.3986273164035689
All Exemplars,VAE_Filter,0.408843537414966
All Exemplars,VAE_Filter,0.2699430199430199
All Exemplars,VAE_GMM,0.2314363143631436
All Exemplars,VAE_GMM,0.2699430199430199
All Exemplars,VAE_GMM,0.3217273954116059
All Exemplars,VAE_GMM,0.2037868162692846
All Exemplars,VAE_GMM,0.3952314165497895
All Exemplars,VAE_GMM,0.3117364447494852
All Exemplars,VAE_GMM,0.3729312762973352
All Exemplars,VAE_GMM,0.2441734417344173
All Exemplars,VAE_GMM,0.3232669869595058
All Exemplars,VAE_GMM,0.2859078590785908
All Exemplars,VAE_GMM,0.2272108843537414
All Exemplars,VAE_GMM,0.324625850340136
All Exemplars,VAE_GMM,0.4411805078929307
All Exemplars,VAE_GMM,0.3844319775596072
All Exemplars,VAE_GMM,0.2683596431022649
All Exemplars,VAE_GMM,0.2781376518218622
All Exemplars,VAE_GMM,0.2442176870748299
All Exemplars,VAE_GMM,0.3740136054421769
All Exemplars,VAE_GMM,0.4318373071528751
All Exemplars,VAE_GMM,0.3292022792022792
All Exemplars,VAE_GMM,0.4145504461221687
All Exemplars,VAE_GMM,0.1647619047619047
All Exemplars,VAE_GMM,0.3112535612535612
All Exemplars,VAE_GMM,0.4019217570350034
All Exemplars,VAE_GMM,0.4203366058906031
All Exemplars,VAE_GMM,0.4495934959349593
All Exemplars,VAE_GMM,0.1907407407407407
All Exemplars,VAE_GMM,0.261770761839396
All Exemplars,VAE_GMM,0.3397278911564626
All Exemplars,VAE_GMM,0.343019943019943
