Exemplar_Size,Task 2,Task 3,Method
235,0.9174311926605504,0.9478260869565216,EWC_Replay
235,0.7910447761194029,0.8969072164948453,EWC_Replay
235,0.8771929824561403,0.9363636363636364,EWC_Replay
235,0.9042553191489364,0.9454545454545454,EWC_Replay
235,0.9017857142857144,0.9174311926605504,EWC_Replay
235,0.7761194029850746,0.9532710280373832,EWC_Replay
554,0.8673469387755103,0.944954128440367,EWC_Replay
554,0.911504424778761,0.7790697674418605,EWC_Replay
554,0.9090909090909092,0.8872180451127819,EWC_Replay
554,0.8677685950413223,0.9454545454545454,EWC_Replay
554,0.8706896551724138,0.8539325842696629,EWC_Replay
554,0.8510638297872339,0.9385964912280702,EWC_Replay
554,0.9009009009009008,0.8955223880597015,EWC_Replay
554,0.7586206896551724,0.9051724137931036,EWC_Replay
554,0.7582417582417584,0.9189189189189192,EWC_Replay
554,0.9037037037037036,0.9272727272727272,EWC_Replay
554,0.9203539823008848,0.8608695652173914,EWC_Replay
554,0.883495145631068,0.8897058823529411,EWC_Replay
554,0.9402985074626864,0.782608695652174,EWC_Replay
554,0.797752808988764,0.8059701492537313,EWC_Replay
554,0.6697247706422019,0.8526315789473685,EWC_Replay
554,0.811965811965812,0.89,EWC_Replay
554,0.9074074074074074,0.8503937007874016,EWC_Replay
554,0.8778625954198473,0.8727272727272727,EWC_Replay
554,0.8173913043478261,0.8571428571428571,EWC_Replay
554,0.8981481481481481,0.8504672897196262,EWC_Replay
554,0.8879310344827588,0.8955223880597015,EWC_Replay
554,0.9272727272727272,0.8188976377952756,EWC_Replay
554,0.9285714285714286,0.87,EWC_Replay
554,0.7934782608695652,0.940677966101695,EWC_Replay
554,0.9174311926605504,0.9130434782608696,EWC_Replay
554,0.746268656716418,0.8762886597938144,EWC_Replay
554,0.8333333333333335,0.9363636363636364,EWC_Replay
554,0.925531914893617,0.9090909090909092,EWC_Replay
554,0.9196428571428572,0.908256880733945,EWC_Replay
554,0.7761194029850746,0.897196261682243,EWC_Replay
1303,0.8265306122448981,0.9541284403669724,EWC_Replay
1303,0.8761061946902655,0.7209302325581395,EWC_Replay
1303,0.898989898989899,0.8270676691729323,EWC_Replay
1303,0.8264462809917356,0.9,EWC_Replay
1303,0.7241379310344829,0.8089887640449438,EWC_Replay
1303,0.8617021276595744,0.8859649122807018,EWC_Replay
1303,0.9009009009009008,0.8656716417910447,EWC_Replay
1303,0.7413793103448276,0.9224137931034484,EWC_Replay
1303,0.7252747252747253,0.9009009009009008,EWC_Replay
1303,0.8592592592592593,0.9272727272727272,EWC_Replay
1303,0.9203539823008848,0.791304347826087,EWC_Replay
1303,0.8543689320388349,0.8455882352941178,EWC_Replay
1303,0.9402985074626864,0.8173913043478261,EWC_Replay
1303,0.8089887640449438,0.6343283582089553,EWC_Replay
1303,0.6513761467889908,0.8631578947368422,EWC_Replay
1303,0.8632478632478633,0.89,EWC_Replay
1303,0.925925925925926,0.8267716535433072,EWC_Replay
1303,0.900763358778626,0.890909090909091,EWC_Replay
1303,0.8173913043478261,0.9047619047619048,EWC_Replay
1303,0.8703703703703703,0.8504672897196262,EWC_Replay
1303,0.8965517241379312,0.8656716417910447,EWC_Replay
1303,0.9454545454545454,0.7716535433070866,EWC_Replay
1303,0.9183673469387756,0.89,EWC_Replay
1303,0.7608695652173915,0.9491525423728814,EWC_Replay
1303,0.8807339449541286,0.8434782608695653,EWC_Replay
1303,0.6417910447761195,0.845360824742268,EWC_Replay
1303,0.8157894736842104,0.9363636363636364,EWC_Replay
1303,0.8936170212765957,0.8636363636363636,EWC_Replay
1303,0.9196428571428572,0.8990825688073395,EWC_Replay
1303,0.7910447761194029,0.8878504672897196,EWC_Replay
135,0.8979591836734695,0.9541284403669724,EWC_Replay
135,0.9646017699115044,0.8488372093023255,EWC_Replay
135,0.9191919191919192,0.8872180451127819,EWC_Replay
135,0.950413223140496,0.9636363636363636,EWC_Replay
135,0.9224137931034484,0.8651685393258428,EWC_Replay
135,0.8936170212765957,0.9561403508771932,EWC_Replay
135,0.945945945945946,0.9552238805970148,EWC_Replay
135,0.7844827586206897,0.9396551724137931,EWC_Replay
135,0.8571428571428571,0.9189189189189192,EWC_Replay
135,0.8888888888888888,0.9454545454545454,EWC_Replay
135,0.9292035398230089,0.9304347826086956,EWC_Replay
135,0.9223300970873788,0.9705882352941178,EWC_Replay
135,0.9626865671641792,0.9130434782608696,EWC_Replay
135,0.8314606741573034,0.746268656716418,EWC_Replay
135,0.8165137614678901,0.8947368421052632,EWC_Replay
135,0.9230769230769232,0.89,EWC_Replay
135,0.9166666666666666,0.8740157480314961,EWC_Replay
135,0.9389312977099238,0.9272727272727272,EWC_Replay
135,0.8869565217391305,0.9047619047619048,EWC_Replay
135,0.9074074074074074,0.8691588785046729,EWC_Replay
135,0.8965517241379312,0.9626865671641792,EWC_Replay
135,0.9545454545454546,0.9212598425196852,EWC_Replay
135,0.9183673469387756,0.93,EWC_Replay
135,0.8695652173913044,0.9661016949152544,EWC_Replay
135,0.9357798165137616,0.9391304347826088,EWC_Replay
135,0.7686567164179104,0.8865979381443299,EWC_Replay
135,0.9473684210526316,0.9545454545454546,EWC_Replay
135,0.8191489361702128,0.9181818181818184,EWC_Replay
135,0.9196428571428572,0.908256880733945,EWC_Replay
135,0.7238805970149254,0.9345794392523366,EWC_Replay
100,0.8979591836734695,0.9541284403669724,Random
100,0.9380530973451328,0.8604651162790699,Random
100,0.9595959595959596,0.9473684210526316,Random
100,0.950413223140496,0.9454545454545454,Random
100,0.9396551724137931,0.9101123595505618,Random
100,0.8829787234042553,0.9561403508771932,Random
100,0.927927927927928,0.9477611940298508,Random
100,0.8189655172413793,0.9396551724137931,Random
100,0.8681318681318682,0.9189189189189192,Random
100,0.8814814814814815,0.9272727272727272,Random
100,0.9380530973451328,0.9217391304347826,Random
100,0.9223300970873788,0.9779411764705884,Random
100,0.9477611940298508,0.8608695652173914,Random
100,0.8539325842696629,0.8582089552238806,Random
100,0.889908256880734,0.8947368421052632,Random
100,0.9487179487179488,0.93,Random
100,0.9351851851851852,0.8503937007874016,Random
100,0.9389312977099238,0.9272727272727272,Random
100,0.7739130434782608,0.961904761904762,Random
100,0.9351851851851852,0.9252336448598132,Random
100,0.9224137931034484,0.9552238805970148,Random
100,0.9454545454545454,0.8818897637795275,Random
100,0.9081632653061223,0.92,Random
100,0.8695652173913044,0.9576271186440678,Random
100,0.9724770642201837,0.9478260869565216,Random
100,0.8283582089552239,0.8969072164948453,Random
100,0.8684210526315791,0.9454545454545454,Random
100,0.946808510638298,0.9363636363636364,Random
100,0.9196428571428572,0.908256880733945,Random
100,0.835820895522388,0.9439252336448598,Random
235,0.8673469387755103,0.944954128440367,Random
235,0.9292035398230089,0.8604651162790699,Random
235,0.9393939393939394,0.9097744360902256,Random
235,0.8842975206611571,0.9181818181818184,Random
235,0.8793103448275863,0.8314606741573034,Random
235,0.872340425531915,0.9649122807017544,Random
235,0.90990990990991,0.9477611940298508,Random
235,0.8879310344827588,0.9396551724137931,Random
235,0.8241758241758241,0.9189189189189192,Random
235,0.8666666666666667,0.9454545454545454,Random
235,0.9203539823008848,0.8782608695652175,Random
235,0.8737864077669903,0.9705882352941178,Random
235,0.9477611940298508,0.8869565217391305,Random
235,0.8202247191011236,0.7910447761194029,Random
235,0.8532110091743119,0.8631578947368422,Random
235,0.9145299145299146,0.92,Random
235,0.9166666666666666,0.8267716535433072,Random
235,0.9236641221374048,0.9090909090909092,Random
235,0.8608695652173914,0.961904761904762,Random
235,0.8703703703703703,0.8411214953271028,Random
235,0.8965517241379312,0.9552238805970148,Random
235,0.9454545454545454,0.8582677165354331,Random
235,0.9285714285714286,0.93,Random
235,0.8478260869565218,0.9491525423728814,Random
235,0.9174311926605504,0.9652173913043478,Random
235,0.8134328358208955,0.8969072164948453,Random
235,0.8684210526315791,0.9454545454545454,Random
235,0.9148936170212766,0.9363636363636364,Random
235,0.9285714285714286,0.9174311926605504,Random
235,0.746268656716418,0.9439252336448598,Random
554,0.8163265306122449,0.944954128440367,Random
554,0.911504424778761,0.8139534883720931,Random
554,0.9292929292929292,0.8796992481203008,Random
554,0.8099173553719008,0.9272727272727272,Random
554,0.8879310344827588,0.8202247191011236,Random
554,0.8404255319148938,0.8947368421052632,Random
554,0.9189189189189192,0.9104477611940298,Random
554,0.8189655172413793,0.913793103448276,Random
554,0.8131868131868132,0.9009009009009008,Random
554,0.8740740740740742,0.9181818181818184,Random
554,0.9203539823008848,0.7565217391304349,Random
554,0.883495145631068,0.875,Random
554,0.9477611940298508,0.8347826086956522,Random
554,0.7752808988764045,0.8059701492537313,Random
554,0.7889908256880734,0.7789473684210526,Random
554,0.8290598290598291,0.8599999999999999,Random
554,0.9074074074074074,0.8818897637795275,Random
554,0.9083969465648856,0.8727272727272727,Random
554,0.8173913043478261,0.8952380952380954,Random
554,0.9074074074074074,0.8691588785046729,Random
554,0.913793103448276,0.8805970149253731,Random
554,0.9454545454545454,0.8661417322834646,Random
554,0.8877551020408163,0.9,Random
554,0.782608695652174,0.9491525423728814,Random
554,0.9174311926605504,0.9217391304347826,Random
554,0.8507462686567164,0.8556701030927835,Random
554,0.8245614035087719,0.9181818181818184,Random
554,0.8936170212765957,0.890909090909091,Random
554,0.9196428571428572,0.9174311926605504,Random
554,0.7835820895522391,0.9345794392523366,Random
1303,0.8673469387755103,0.9357798165137616,Random
1303,0.911504424778761,0.8139534883720931,Random
1303,0.9393939393939394,0.7142857142857143,Random
1303,0.8842975206611571,0.9181818181818184,Random
1303,0.7586206896551724,0.8202247191011236,Random
1303,0.8936170212765957,0.9298245614035088,Random
1303,0.9009009009009008,0.835820895522388,Random
1303,0.8362068965517242,0.9310344827586208,Random
1303,0.8021978021978022,0.891891891891892,Random
1303,0.8592592592592593,0.9454545454545454,Random
1303,0.9203539823008848,0.808695652173913,Random
1303,0.8640776699029126,0.8382352941176471,Random
1303,0.9477611940298508,0.8000000000000002,Random
1303,0.797752808988764,0.701492537313433,Random
1303,0.6330275229357798,0.8526315789473685,Random
1303,0.8034188034188035,0.8599999999999999,Random
1303,0.8981481481481481,0.732283464566929,Random
1303,0.8854961832061069,0.8181818181818183,Random
1303,0.8347826086956522,0.9333333333333332,Random
1303,0.8981481481481481,0.8598130841121495,Random
1303,0.8879310344827588,0.9104477611940298,Random
1303,0.9454545454545454,0.7637795275590551,Random
1303,0.9183673469387756,0.87,Random
1303,0.7608695652173915,0.9491525423728814,Random
1303,0.889908256880734,0.8695652173913044,Random
1303,0.7985074626865672,0.8556701030927835,Random
1303,0.8421052631578947,0.9272727272727272,Random
1303,0.925531914893617,0.890909090909091,Random
1303,0.9196428571428572,0.889908256880734,Random
1303,0.835820895522388,0.9345794392523366,Random
135,0.8571428571428571,0.9724770642201837,Random
135,0.9557522123893806,0.8953488372093024,Random
135,0.9191919191919192,0.9097744360902256,Random
135,0.9421487603305784,0.9272727272727272,Random
135,0.913793103448276,0.898876404494382,Random
135,0.8829787234042553,0.9736842105263158,Random
135,0.90990990990991,0.9328358208955224,Random
135,0.8793103448275863,0.9310344827586208,Random
135,0.8791208791208791,0.9189189189189192,Random
135,0.925925925925926,0.9272727272727272,Random
135,0.9469026548672568,0.9304347826086956,Random
135,0.912621359223301,0.9779411764705884,Random
135,0.9626865671641792,0.9217391304347826,Random
135,0.8539325842696629,0.746268656716418,Random
135,0.8990825688073395,0.873684210526316,Random
135,0.9401709401709402,0.91,Random
135,0.925925925925926,0.9212598425196852,Random
135,0.9389312977099238,0.9272727272727272,Random
135,0.9304347826086956,0.9714285714285714,Random
135,0.9166666666666666,0.9532710280373832,Random
135,0.913793103448276,0.9552238805970148,Random
135,0.9181818181818184,0.8976377952755905,Random
135,0.9081632653061223,0.93,Random
135,0.8478260869565218,0.9491525423728814,Random
135,0.9174311926605504,0.9565217391304348,Random
135,0.7761194029850746,0.8865979381443299,Random
135,0.8245614035087719,0.9454545454545454,Random
135,0.8510638297872339,0.9,Random
135,0.9285714285714286,0.963302752293578,Random
135,0.8059701492537313,0.9439252336448598,Random
100,0.2857142857142857,0.0458715596330275,iCaRL
100,0.0,0.0,iCaRL
100,0.7474747474747475,0.0,iCaRL
100,0.8099173553719008,0.2909090909090909,iCaRL
100,0.2844827586206896,0.8539325842696629,iCaRL
100,0.7872340425531915,0.6228070175438597,iCaRL
100,0.3513513513513513,0.4552238805970149,iCaRL
100,0.0,0.9310344827586208,iCaRL
100,0.7252747252747253,0.6216216216216216,iCaRL
100,0.0,0.9181818181818184,iCaRL
100,0.3274336283185841,0.6521739130434783,iCaRL
100,0.8640776699029126,0.2426470588235294,iCaRL
100,0.7985074626865672,0.0,iCaRL
100,0.1797752808988764,0.0,iCaRL
100,0.2660550458715596,0.2,iCaRL
100,0.4017094017094017,0.0,iCaRL
100,0.1111111111111111,0.4803149606299213,iCaRL
100,0.4045801526717558,0.1636363636363636,iCaRL
100,0.0,0.0,iCaRL
100,0.2685185185185185,0.0,iCaRL
100,0.0344827586206896,0.1194029850746268,iCaRL
100,0.4727272727272727,0.2913385826771653,iCaRL
100,0.7653061224489794,0.3,iCaRL
100,0.0,0.6186440677966102,iCaRL
100,0.0,0.0260869565217391,iCaRL
100,0.2238805970149253,0.0,iCaRL
100,0.0,0.8636363636363636,iCaRL
100,0.776595744680851,0.2727272727272727,iCaRL
100,0.4910714285714285,0.2935779816513761,iCaRL
100,0.2238805970149253,0.9065420560747663,iCaRL
235,0.0,0.889908256880734,iCaRL
235,0.0,0.1860465116279069,iCaRL
235,0.2525252525252525,0.0,iCaRL
235,0.0082644628099173,0.0,iCaRL
235,0.0172413793103448,0.0,iCaRL
235,0.351063829787234,0.0,iCaRL
235,0.045045045045045,0.1119402985074626,iCaRL
235,0.0,0.0,iCaRL
235,0.0,0.0,iCaRL
235,0.0,0.2181818181818181,iCaRL
235,0.6194690265486725,0.0,iCaRL
235,0.1262135922330097,0.25,iCaRL
235,0.1716417910447761,0.1391304347826087,iCaRL
235,0.0224719101123595,0.0,iCaRL
235,0.2018348623853211,0.4105263157894738,iCaRL
235,0.2735042735042735,0.48,iCaRL
235,0.4722222222222222,0.0,iCaRL
235,0.9236641221374048,0.0,iCaRL
235,0.0,0.1714285714285714,iCaRL
235,0.2592592592592592,0.2149532710280373,iCaRL
235,0.3879310344827587,0.1119402985074626,iCaRL
235,0.6909090909090909,0.0157480314960629,iCaRL
235,0.3469387755102041,0.0,iCaRL
235,0.2173913043478261,0.1949152542372881,iCaRL
235,0.036697247706422,0.591304347826087,iCaRL
235,0.0,0.6597938144329897,iCaRL
235,0.0,0.6545454545454545,iCaRL
235,0.0425531914893617,0.0,iCaRL
235,0.4196428571428571,0.743119266055046,iCaRL
235,0.2388059701492537,0.0,iCaRL
554,0.0816326530612245,0.908256880733945,iCaRL
554,0.0,0.0,iCaRL
554,0.0,0.0,iCaRL
554,0.3057851239669421,0.0,iCaRL
554,0.0,0.0,iCaRL
554,0.0,0.0,iCaRL
554,0.3513513513513513,0.0,iCaRL
554,0.0,0.5862068965517241,iCaRL
554,0.0,0.0,iCaRL
554,0.0,0.0,iCaRL
554,0.0,0.2521739130434782,iCaRL
554,0.116504854368932,0.0,iCaRL
554,0.7985074626865672,0.0,iCaRL
554,0.0,0.0,iCaRL
554,0.018348623853211,0.0,iCaRL
554,0.2735042735042735,0.0,iCaRL
554,0.0833333333333333,0.0,iCaRL
554,0.2442748091603053,0.0,iCaRL
554,0.3304347826086956,0.0,iCaRL
554,0.1203703703703703,0.2990654205607476,iCaRL
554,0.2327586206896551,0.5,iCaRL
554,0.0,0.2283464566929134,iCaRL
554,0.326530612244898,0.0,iCaRL
554,0.3043478260869565,0.9322033898305084,iCaRL
554,0.073394495412844,0.2869565217391304,iCaRL
554,0.0,0.0,iCaRL
554,0.175438596491228,0.7181818181818181,iCaRL
554,0.0,0.0,iCaRL
554,0.875,0.0,iCaRL
554,0.2238805970149253,0.1401869158878504,iCaRL
1303,0.0,0.3027522935779816,iCaRL
1303,0.3893805309734512,0.0,iCaRL
1303,0.0101010101010101,0.1428571428571428,iCaRL
1303,0.0,0.0,iCaRL
1303,0.2758620689655172,0.0,iCaRL
1303,0.351063829787234,0.0,iCaRL
1303,0.2162162162162162,0.0,iCaRL
1303,0.0,0.7241379310344829,iCaRL
1303,0.0,0.0,iCaRL
1303,0.1777777777777777,0.4727272727272727,iCaRL
1303,0.2123893805309734,0.0260869565217391,iCaRL
1303,0.0,0.0,iCaRL
1303,0.2164179104477611,0.0,iCaRL
1303,0.3370786516853933,0.0,iCaRL
1303,0.2752293577981651,0.4105263157894738,iCaRL
1303,0.0085470085470085,0.0,iCaRL
1303,0.0,0.0236220472440944,iCaRL
1303,0.3053435114503817,0.0,iCaRL
1303,0.0695652173913043,0.0,iCaRL
1303,0.0,0.0,iCaRL
1303,0.3448275862068966,0.0,iCaRL
1303,0.0,0.0,iCaRL
1303,0.0,0.4299999999999999,iCaRL
1303,0.3260869565217391,0.3389830508474575,iCaRL
1303,0.3577981651376147,0.5391304347826087,iCaRL
1303,0.2313432835820895,0.0,iCaRL
1303,0.0,0.6454545454545455,iCaRL
1303,0.202127659574468,0.0181818181818181,iCaRL
1303,0.5535714285714286,0.0,iCaRL
1303,0.2462686567164179,0.5794392523364486,iCaRL
135,0.673469387755102,0.2844036697247706,iCaRL
135,0.0,0.0,iCaRL
135,0.0101010101010101,0.0150375939849624,iCaRL
135,0.4545454545454545,0.4181818181818181,iCaRL
135,0.6120689655172413,0.0,iCaRL
135,0.7872340425531915,0.2719298245614035,iCaRL
135,0.5045045045045045,0.0074626865671641,iCaRL
135,0.0,0.2586206896551724,iCaRL
135,0.0,0.2612612612612612,iCaRL
135,0.3333333333333333,0.8818181818181818,iCaRL
135,0.6371681415929203,0.1217391304347826,iCaRL
135,0.0194174757281553,0.2205882352941176,iCaRL
135,0.3432835820895522,0.2869565217391304,iCaRL
135,0.0224719101123595,0.0,iCaRL
135,0.110091743119266,0.0,iCaRL
135,0.2649572649572649,0.0,iCaRL
135,0.037037037037037,0.2440944881889764,iCaRL
135,0.4198473282442748,0.0,iCaRL
135,0.3217391304347826,0.0,iCaRL
135,0.5370370370370371,0.1588785046728972,iCaRL
135,0.3879310344827587,0.0,iCaRL
135,0.0,0.0,iCaRL
135,0.3571428571428571,0.29,iCaRL
135,0.0,0.940677966101695,iCaRL
135,0.5504587155963303,0.1652173913043478,iCaRL
135,0.0,0.0,iCaRL
135,0.0,0.6636363636363638,iCaRL
135,0.1808510638297872,0.0,iCaRL
135,0.1428571428571428,0.6330275229357798,iCaRL
135,0.0,0.2429906542056074,iCaRL
100,0.6938775510204082,0.9174311926605504,LUCIR
100,0.5132743362831859,0.6744186046511628,LUCIR
100,0.6464646464646465,0.7142857142857143,LUCIR
100,0.0743801652892562,0.8090909090909091,LUCIR
100,0.293103448275862,0.6966292134831461,LUCIR
100,0.1063829787234042,0.7368421052631579,LUCIR
100,0.5405405405405406,0.8582089552238806,LUCIR
100,0.2241379310344828,0.8965517241379312,LUCIR
100,0.4395604395604395,0.5855855855855856,LUCIR
100,0.4888888888888889,0.9181818181818184,LUCIR
100,0.5929203539823009,0.3043478260869565,LUCIR
100,0.2718446601941747,0.6323529411764706,LUCIR
100,0.9253731343283582,0.5652173913043478,LUCIR
100,0.797752808988764,0.3582089552238806,LUCIR
100,0.1743119266055046,0.6947368421052632,LUCIR
100,0.2735042735042735,0.88,LUCIR
100,0.7685185185185186,0.5511811023622047,LUCIR
100,0.2977099236641221,0.3,LUCIR
100,0.3304347826086956,0.7238095238095238,LUCIR
100,0.4629629629629629,0.3177570093457944,LUCIR
100,0.4655172413793103,0.6194029850746269,LUCIR
100,0.4272727272727272,0.2677165354330709,LUCIR
100,0.6836734693877551,0.79,LUCIR
100,0.3804347826086957,0.9491525423728814,LUCIR
100,0.4678899082568807,0.6260869565217392,LUCIR
100,0.4776119402985074,0.7628865979381443,LUCIR
100,0.3508771929824561,0.9090909090909092,LUCIR
100,0.2553191489361702,0.3818181818181819,LUCIR
100,0.1160714285714285,0.8623853211009176,LUCIR
100,0.2462686567164179,0.9158878504672896,LUCIR
235,0.2857142857142857,0.8532110091743119,LUCIR
235,0.415929203539823,0.6046511627906976,LUCIR
235,0.5454545454545454,0.7142857142857143,LUCIR
235,0.3057851239669421,0.6727272727272727,LUCIR
235,0.5948275862068966,0.1685393258426966,LUCIR
235,0.7446808510638298,0.8245614035087719,LUCIR
235,0.4054054054054054,0.6641791044776121,LUCIR
235,0.0689655172413793,0.7844827586206897,LUCIR
235,0.0219780219780219,0.6216216216216216,LUCIR
235,0.3259259259259259,0.8000000000000002,LUCIR
235,0.4247787610619469,0.3217391304347826,LUCIR
235,0.5048543689320388,0.6764705882352943,LUCIR
235,0.8880597014925374,0.5391304347826087,LUCIR
235,0.1685393258426966,0.6791044776119403,LUCIR
235,0.2568807339449541,0.6736842105263158,LUCIR
235,0.017094017094017,0.7299999999999999,LUCIR
235,0.6296296296296297,0.4330708661417323,LUCIR
235,0.5877862595419847,0.5272727272727272,LUCIR
235,0.4260869565217391,0.5619047619047619,LUCIR
235,0.6759259259259259,0.5327102803738317,LUCIR
235,0.8189655172413793,0.5298507462686567,LUCIR
235,0.8636363636363636,0.2598425196850393,LUCIR
235,0.7857142857142857,0.7000000000000001,LUCIR
235,0.2934782608695652,0.9491525423728814,LUCIR
235,0.5596330275229358,0.8347826086956522,LUCIR
235,0.5522388059701493,0.6907216494845361,LUCIR
235,0.3245614035087719,0.7363636363636362,LUCIR
235,0.4787234042553192,0.6818181818181818,LUCIR
235,0.8571428571428571,0.8256880733944955,LUCIR
235,0.417910447761194,0.8691588785046729,LUCIR
554,0.3877551020408163,0.908256880733945,LUCIR
554,0.7610619469026548,0.6860465116279071,LUCIR
554,0.4747474747474747,0.5112781954887218,LUCIR
554,0.3884297520661157,0.6181818181818182,LUCIR
554,0.2413793103448276,0.707865168539326,LUCIR
554,0.4468085106382978,0.8157894736842104,LUCIR
554,0.3153153153153153,0.5671641791044776,LUCIR
554,0.0517241379310344,0.913793103448276,LUCIR
554,0.3076923076923077,0.6756756756756757,LUCIR
554,0.2888888888888888,0.9,LUCIR
554,0.4247787610619469,0.2608695652173913,LUCIR
554,0.029126213592233,0.5661764705882353,LUCIR
554,0.8880597014925374,0.2,LUCIR
554,0.449438202247191,0.417910447761194,LUCIR
554,0.1192660550458715,0.4315789473684211,LUCIR
554,0.3418803418803419,0.54,LUCIR
554,0.8148148148148149,0.5275590551181102,LUCIR
554,0.4045801526717558,0.7000000000000001,LUCIR
554,0.3391304347826087,0.8000000000000002,LUCIR
554,0.5740740740740741,0.514018691588785,LUCIR
554,0.7068965517241379,0.4477611940298507,LUCIR
554,0.6181818181818182,0.7086614173228347,LUCIR
554,0.6224489795918368,0.61,LUCIR
554,0.108695652173913,0.940677966101695,LUCIR
554,0.3853211009174312,0.6347826086956522,LUCIR
554,0.2611940298507462,0.7010309278350515,LUCIR
554,0.2719298245614035,0.9090909090909092,LUCIR
554,0.7659574468085105,0.4727272727272727,LUCIR
554,0.9107142857142856,0.6788990825688075,LUCIR
554,0.2537313432835821,0.897196261682243,LUCIR
1303,0.3979591836734694,0.889908256880734,LUCIR
1303,0.6283185840707964,0.6046511627906976,LUCIR
1303,0.6262626262626263,0.3834586466165414,LUCIR
1303,0.3719008264462811,0.6545454545454545,LUCIR
1303,0.6206896551724138,0.3146067415730337,LUCIR
1303,0.4574468085106383,0.6842105263157895,LUCIR
1303,0.5945945945945946,0.4328358208955223,LUCIR
1303,0.043103448275862,0.9051724137931036,LUCIR
1303,0.0109890109890109,0.6036036036036037,LUCIR
1303,0.3111111111111111,0.790909090909091,LUCIR
1303,0.5575221238938053,0.4434782608695652,LUCIR
1303,0.5242718446601942,0.4632352941176471,LUCIR
1303,0.5298507462686567,0.3391304347826087,LUCIR
1303,0.4044943820224719,0.2462686567164179,LUCIR
1303,0.2110091743119266,0.5789473684210527,LUCIR
1303,0.2905982905982906,0.65,LUCIR
1303,0.7129629629629629,0.1181102362204724,LUCIR
1303,0.5038167938931297,0.7181818181818181,LUCIR
1303,0.3391304347826087,0.6571428571428571,LUCIR
1303,0.6759259259259259,0.4485981308411215,LUCIR
1303,0.7844827586206897,0.5,LUCIR
1303,0.6818181818181818,0.0236220472440944,LUCIR
1303,0.4897959183673469,0.15,LUCIR
1303,0.2608695652173913,0.9322033898305084,LUCIR
1303,0.5504587155963303,0.5739130434782609,LUCIR
1303,0.0746268656716417,0.7216494845360826,LUCIR
1303,0.3421052631578947,0.890909090909091,LUCIR
1303,0.5531914893617021,0.6545454545454545,LUCIR
1303,0.9017857142857144,0.6238532110091743,LUCIR
1303,0.2835820895522388,0.8878504672897196,LUCIR
135,0.4081632653061224,0.7981651376146789,LUCIR
