Exemplar_Size,Task 1,Task 2,Task 3,Method
554,0.8702290076335878,0.4339622641509434,0.3602150537634409,EWC_Replay
1303,0.6545454545454545,0.4866920152091255,0.3225806451612903,EWC_Replay
1303,0.7861271676300579,0.4475524475524475,0.2473118279569892,EWC_Replay
1303,0.9357142857142856,0.5271966527196653,0.3951612903225806,EWC_Replay
1303,0.851063829787234,0.4732824427480916,0.3118279569892473,EWC_Replay
1303,0.9281437125748504,0.3780918727915194,0.3682795698924731,EWC_Replay
1303,0.7378048780487805,0.5310077519379846,0.4623655913978494,EWC_Replay
1303,0.8740157480314961,0.5840336134453782,0.478494623655914,EWC_Replay
1303,0.9071428571428573,0.4921875,0.4086021505376344,EWC_Replay
1303,0.923529411764706,0.3256704980842911,0.4623655913978494,EWC_Replay
1303,0.8346456692913385,0.583969465648855,0.3225806451612903,EWC_Replay
1303,0.8958333333333334,0.4513618677042801,0.3736559139784946,EWC_Replay
1303,0.8270676691729323,0.576271186440678,0.4086021505376344,EWC_Replay
1303,0.8861788617886179,0.6575875486381323,0.4247311827956989,EWC_Replay
1303,0.953020134228188,0.4285714285714285,0.2849462365591398,EWC_Replay
1303,0.9583333333333334,0.4007220216606498,0.3064516129032258,EWC_Replay
1303,0.935483870967742,0.5698529411764706,0.3924731182795699,EWC_Replay
1303,0.9416058394160584,0.6122448979591837,0.3548387096774194,EWC_Replay
1303,0.8778625954198473,0.5152671755725191,0.3844086021505376,EWC_Replay
1303,0.9210526315789472,0.5205992509363296,0.4086021505376344,EWC_Replay
1303,0.8726114649681529,0.630188679245283,0.3924731182795699,EWC_Replay
1303,0.860655737704918,0.4831932773109244,0.4112903225806452,EWC_Replay
1303,0.925925925925926,0.5836734693877551,0.4381720430107527,EWC_Replay
1303,0.7068965517241379,0.3529411764705882,0.3548387096774194,EWC_Replay
1303,0.8333333333333334,0.4094488188976378,0.3655913978494624,EWC_Replay
1303,0.7905405405405406,0.5330739299610895,0.4086021505376344,EWC_Replay
1303,0.9645390070921984,0.4254545454545455,0.336021505376344,EWC_Replay
1303,0.8175675675675675,0.4503816793893129,0.3978494623655914,EWC_Replay
1303,0.6904761904761905,0.4236641221374045,0.2795698924731182,EWC_Replay
1303,0.7814569536423841,0.4258555133079847,0.3951612903225806,EWC_Replay
1303,0.9083969465648856,0.4679245283018868,0.3870967741935484,EWC_Replay
135,0.7212121212121212,0.4448669201520912,0.4059139784946236,EWC_Replay
135,0.7630057803468208,0.4825174825174825,0.3225806451612903,EWC_Replay
135,0.9214285714285714,0.5481171548117155,0.3494623655913978,EWC_Replay
135,0.8723404255319149,0.5038167938931297,0.3494623655913978,EWC_Replay
135,0.8802395209580839,0.4063604240282685,0.3118279569892473,EWC_Replay
135,0.823170731707317,0.4689922480620155,0.4543010752688172,EWC_Replay
135,0.8661417322834646,0.6428571428571429,0.4408602150537634,EWC_Replay
135,0.8785714285714286,0.41015625,0.4166666666666667,EWC_Replay
135,0.9411764705882352,0.5325670498084292,0.3763440860215054,EWC_Replay
135,0.7795275590551181,0.5458015267175572,0.3440860215053763,EWC_Replay
135,0.9166666666666666,0.5486381322957199,0.293010752688172,EWC_Replay
135,0.849624060150376,0.4279661016949153,0.3978494623655914,EWC_Replay
135,0.8699186991869918,0.6964980544747081,0.3951612903225806,EWC_Replay
135,0.953020134228188,0.4159663865546218,0.4086021505376344,EWC_Replay
135,0.9583333333333334,0.4801444043321299,0.3682795698924731,EWC_Replay
135,0.9483870967741936,0.4007352941176471,0.239247311827957,EWC_Replay
135,0.9343065693430656,0.5714285714285714,0.4731182795698925,EWC_Replay
135,0.916030534351145,0.4961832061068702,0.4059139784946236,EWC_Replay
135,0.9210526315789472,0.5280898876404494,0.282258064516129,EWC_Replay
135,0.8662420382165605,0.4113207547169811,0.314516129032258,EWC_Replay
135,0.8934426229508197,0.5588235294117647,0.4811827956989247,EWC_Replay
135,0.8962962962962963,0.4489795918367347,0.4086021505376344,EWC_Replay
135,0.8505747126436781,0.4448529411764705,0.3494623655913978,EWC_Replay
135,0.8271604938271605,0.3937007874015748,0.336021505376344,EWC_Replay
135,0.8445945945945946,0.4280155642023346,0.2903225806451613,EWC_Replay
135,0.9290780141843972,0.509090909090909,0.3682795698924731,EWC_Replay
135,0.8108108108108109,0.5725190839694656,0.3225806451612903,EWC_Replay
135,0.7678571428571429,0.3931297709923664,0.2795698924731182,EWC_Replay
135,0.6821192052980133,0.4448669201520912,0.4032258064516129,EWC_Replay
135,0.8625954198473282,0.4452830188679245,0.4005376344086021,EWC_Replay
100,0.6727272727272727,0.5133079847908745,0.4005376344086021,Random
100,0.7630057803468208,0.3881118881118881,0.2043010752688172,Random
100,0.9285714285714286,0.5564853556485355,0.4543010752688172,Random
100,0.8865248226950354,0.4389312977099237,0.3629032258064516,Random
100,0.8982035928143712,0.3851590106007067,0.2284946236559139,Random
100,0.8292682926829268,0.3449612403100775,0.3951612903225806,Random
100,0.8582677165354331,0.4705882352941176,0.4301075268817204,Random
100,0.9071428571428573,0.53125,0.3790322580645161,Random
100,0.8941176470588236,0.3103448275862069,0.3709677419354839,Random
100,0.8582677165354331,0.5,0.3413978494623655,Random
100,0.9027777777777778,0.4669260700389105,0.3844086021505376,Random
100,0.8270676691729323,0.4745762711864407,0.4408602150537634,Random
100,0.8780487804878049,0.7237354085603113,0.4139784946236559,Random
100,0.959731543624161,0.453781512605042,0.3440860215053763,Random
100,0.9583333333333334,0.4801444043321299,0.3118279569892473,Random
100,0.9419354838709676,0.4080882352941176,0.2661290322580645,Random
100,0.927007299270073,0.563265306122449,0.4005376344086021,Random
100,0.9236641221374046,0.4923664122137404,0.2768817204301075,Random
100,0.9144736842105264,0.5767790262172284,0.3655913978494624,Random
100,0.8726114649681529,0.4,0.3064516129032258,Random
100,0.9016393442622952,0.4747899159663865,0.4489247311827957,Random
100,0.8814814814814815,0.473469387755102,0.325268817204301,Random
100,0.8333333333333334,0.3713235294117647,0.2876344086021505,Random
100,0.8333333333333334,0.3976377952755905,0.3897849462365591,Random
100,0.8445945945945946,0.4280155642023346,0.325268817204301,Random
100,0.9290780141843972,0.5709090909090909,0.239247311827957,Random
100,0.9054054054054054,0.5152671755725191,0.3467741935483871,Random
100,0.7797619047619048,0.3396946564885496,0.3440860215053763,Random
100,0.7218543046357616,0.3916349809885932,0.4112903225806452,Random
100,0.9083969465648856,0.5245283018867924,0.271505376344086,Random
235,0.703030303030303,0.5171102661596958,0.3333333333333333,Random
235,0.7398843930635838,0.472027972027972,0.2768817204301075,Random
235,0.9214285714285714,0.6652719665271967,0.5161290322580645,Random
235,0.8794326241134752,0.5229007633587787,0.3817204301075269,Random
235,0.8922155688622755,0.4805653710247349,0.3978494623655914,Random
235,0.7560975609756098,0.4457364341085271,0.3817204301075269,Random
235,0.9133858267716536,0.4621848739495798,0.4677419354838709,Random
235,0.8928571428571429,0.625,0.3951612903225806,Random
235,0.9176470588235294,0.4444444444444444,0.4032258064516129,Random
235,0.8503937007874016,0.5267175572519084,0.3709677419354839,Random
235,0.875,0.4863813229571984,0.3763440860215054,Random
235,0.8421052631578947,0.6313559322033898,0.4408602150537634,Random
235,0.8699186991869918,0.7276264591439688,0.4408602150537634,Random
235,0.9664429530201344,0.4369747899159664,0.3494623655913978,Random
235,0.9523809523809524,0.4693140794223827,0.3225806451612903,Random
235,0.9419354838709676,0.4889705882352941,0.3655913978494624,Random
235,0.927007299270073,0.5591836734693878,0.3978494623655914,Random
235,0.931297709923664,0.4961832061068702,0.4435483870967742,Random
235,0.9210526315789472,0.6142322097378277,0.4543010752688172,Random
235,0.8343949044585988,0.4150943396226415,0.2768817204301075,Random
235,0.8934426229508197,0.5,0.4543010752688172,Random
235,0.9185185185185184,0.4938775510204081,0.4274193548387097,Random
235,0.8218390804597702,0.3492647058823529,0.3924731182795699,Random
235,0.8024691358024691,0.5078740157480315,0.3844086021505376,Random
235,0.831081081081081,0.4630350194552529,0.3413978494623655,Random
235,0.9716312056737588,0.4218181818181818,0.3333333333333333,Random
235,0.831081081081081,0.4770992366412214,0.4005376344086021,Random
235,0.7678571428571429,0.5190839694656488,0.3091397849462365,Random
235,0.6490066225165563,0.4980988593155893,0.3413978494623655,Random
235,0.900763358778626,0.4037735849056604,0.314516129032258,Random
554,0.703030303030303,0.5779467680608364,0.4865591397849462,Random
554,0.7687861271676301,0.4055944055944055,0.314516129032258,Random
554,0.9285714285714286,0.602510460251046,0.4946236559139785,Random
554,0.8723404255319149,0.5381679389312977,0.3198924731182795,Random
554,0.8922155688622755,0.5159010600706714,0.4086021505376344,Random
554,0.8353658536585366,0.3953488372093023,0.3763440860215054,Random
554,0.8740157480314961,0.6050420168067226,0.4381720430107527,Random
554,0.9071428571428573,0.52734375,0.3870967741935484,Random
554,0.9117647058823528,0.4636015325670498,0.4059139784946236,Random
554,0.8346456692913385,0.7213740458015268,0.4220430107526882,Random
554,0.9027777777777778,0.4941634241245136,0.2741935483870967,Random
554,0.849624060150376,0.4745762711864407,0.3844086021505376,Random
554,0.8780487804878049,0.708171206225681,0.4032258064516129,Random
554,0.9731543624161074,0.4201680672268907,0.3817204301075269,Random
554,0.9702380952380952,0.4873646209386281,0.3172043010752688,Random
554,0.9161290322580644,0.6323529411764706,0.2580645161290322,Random
554,0.9124087591240876,0.6122448979591837,0.4354838709677419,Random
554,0.9083969465648856,0.583969465648855,0.4354838709677419,Random
554,0.9144736842105264,0.5468164794007491,0.3897849462365591,Random
554,0.8853503184713376,0.4716981132075472,0.3010752688172043,Random
554,0.9098360655737704,0.5756302521008403,0.4086021505376344,Random
554,0.8962962962962963,0.5795918367346938,0.4220430107526882,Random
554,0.8045977011494253,0.3272058823529412,0.3494623655913978,Random
554,0.8148148148148148,0.5275590551181102,0.3494623655913978,Random
554,0.8918918918918919,0.5525291828793775,0.4354838709677419,Random
554,0.9645390070921984,0.5890909090909091,0.2258064516129032,Random
554,0.8378378378378378,0.4618320610687023,0.3629032258064516,Random
554,0.7619047619047619,0.4312977099236641,0.3790322580645161,Random
554,0.7417218543046358,0.5209125475285171,0.3413978494623655,Random
554,0.9236641221374046,0.4490566037735849,0.3736559139784946,Random
1303,0.703030303030303,0.55893536121673,0.4731182795698925,Random
1303,0.7572254335260116,0.3636363636363636,0.2956989247311828,Random
1303,0.9357142857142856,0.5815899581589958,0.3951612903225806,Random
1303,0.8936170212765957,0.5190839694656488,0.3763440860215054,Random
1303,0.9101796407185628,0.3356890459363957,0.3655913978494624,Random
1303,0.774390243902439,0.4108527131782946,0.4462365591397849,Random
1303,0.905511811023622,0.5882352941176471,0.4032258064516129,Random
1303,0.8571428571428571,0.46484375,0.4086021505376344,Random
1303,0.9294117647058824,0.421455938697318,0.3844086021505376,Random
1303,0.7952755905511811,0.5725190839694656,0.3494623655913978,Random
1303,0.9097222222222222,0.5953307392996109,0.3602150537634409,Random
1303,0.8345864661654135,0.4449152542372881,0.4919354838709677,Random
1303,0.8861788617886179,0.688715953307393,0.4274193548387097,Random
1303,0.9463087248322148,0.4327731092436975,0.2956989247311828,Random
1303,0.9702380952380952,0.4259927797833935,0.3225806451612903,Random
1303,0.9290322580645162,0.5220588235294118,0.3709677419354839,Random
1303,0.927007299270073,0.5877551020408164,0.3790322580645161,Random
1303,0.916030534351145,0.4694656488549618,0.3629032258064516,Random
1303,0.9210526315789472,0.5468164794007491,0.510752688172043,Random
1303,0.8535031847133758,0.4377358490566038,0.293010752688172,Random
1303,0.9098360655737704,0.5798319327731093,0.5188172043010753,Random
1303,0.9185185185185184,0.4897959183673469,0.4032258064516129,Random
1303,0.7931034482758621,0.4632352941176471,0.3548387096774194,Random
1303,0.8395061728395061,0.3425196850393701,0.3306451612903225,Random
1303,0.8513513513513513,0.4669260700389105,0.3010752688172043,Random
1303,0.9432624113475178,0.4727272727272727,0.336021505376344,Random
1303,0.7905405405405406,0.4541984732824427,0.3548387096774194,Random
1303,0.7321428571428571,0.4045801526717557,0.3575268817204301,Random
1303,0.7748344370860927,0.4486692015209125,0.4381720430107527,Random
1303,0.900763358778626,0.4679245283018868,0.3870967741935484,Random
135,0.6484848484848484,0.3193916349809886,0.293010752688172,Random
135,0.7630057803468208,0.4825174825174825,0.2338709677419354,Random
135,0.9357142857142856,0.5271966527196653,0.3387096774193548,Random
135,0.9078014184397164,0.5687022900763359,0.3629032258064516,Random
135,0.8922155688622755,0.3886925795053003,0.2150537634408602,Random
135,0.7439024390243902,0.3255813953488372,0.4650537634408602,Random
135,0.8582677165354331,0.4957983193277311,0.4327956989247312,Random
135,0.8928571428571429,0.54296875,0.4166666666666667,Random
135,0.9117647058823528,0.4482758620689655,0.3844086021505376,Random
135,0.8188976377952756,0.6106870229007634,0.3709677419354839,Random
135,0.875,0.4708171206225681,0.3010752688172043,Random
135,0.8120300751879699,0.4406779661016949,0.3736559139784946,Random
135,0.9105691056910568,0.6926070038910506,0.5026881720430108,Random
135,0.959731543624161,0.3319327731092437,0.3709677419354839,Random
135,0.9702380952380952,0.555956678700361,0.314516129032258,Random
135,0.9548387096774194,0.4044117647058823,0.3629032258064516,Random
135,0.927007299270073,0.5877551020408164,0.3440860215053763,Random
135,0.900763358778626,0.5687022900763359,0.3521505376344086,Random
135,0.9210526315789472,0.5692883895131086,0.4462365591397849,Random
135,0.89171974522293,0.4,0.2795698924731182,Random
135,0.8770491803278688,0.6302521008403361,0.3736559139784946,Random
135,0.8592592592592593,0.5020408163265306,0.4032258064516129,Random
135,0.7873563218390804,0.3308823529411764,0.3602150537634409,Random
135,0.8148148148148148,0.5236220472440944,0.3548387096774194,Random
135,0.8175675675675675,0.4630350194552529,0.4032258064516129,Random
135,0.9432624113475178,0.5054545454545455,0.239247311827957,Random
135,0.8581081081081081,0.5229007633587787,0.3790322580645161,Random
135,0.8095238095238095,0.5267175572519084,0.4543010752688172,Random
135,0.6754966887417219,0.4296577946768061,0.4166666666666667,Random
135,0.916030534351145,0.4830188679245283,0.2849462365591398,Random
100,0.7151515151515152,0.311787072243346,0.2016129032258064,iCaRL
100,0.8265895953757225,0.1643356643356643,0.1048387096774193,iCaRL
100,0.9285714285714286,0.3263598326359833,0.1021505376344086,iCaRL
100,0.8936170212765957,0.4427480916030534,0.1827956989247312,iCaRL
100,0.9221556886227544,0.342756183745583,0.3118279569892473,iCaRL
100,0.774390243902439,0.3604651162790697,0.2903225806451613,iCaRL
100,0.9212598425196852,0.3193277310924369,0.2741935483870967,iCaRL
100,0.8785714285714286,0.1171875,0.3844086021505376,iCaRL
100,0.9294117647058824,0.4176245210727969,0.336021505376344,iCaRL
100,0.8267716535433071,0.1335877862595419,0.314516129032258,iCaRL
100,0.8958333333333334,0.3852140077821012,0.2849462365591398,iCaRL
100,0.849624060150376,0.4364406779661017,0.2338709677419354,iCaRL
100,0.8943089430894309,0.5486381322957199,0.1774193548387097,iCaRL
100,0.9664429530201344,0.2647058823529412,0.1424731182795699,iCaRL
100,0.9642857142857144,0.3104693140794224,0.1908602150537634,iCaRL
100,0.935483870967742,0.4375,0.2284946236559139,iCaRL
100,0.9343065693430656,0.3142857142857143,0.3064516129032258,iCaRL
100,0.9389312977099236,0.3282442748091603,0.1344086021505376,iCaRL
100,0.9276315789473684,0.1011235955056179,0.1989247311827957,iCaRL
100,0.9044585987261148,0.1735849056603773,0.1586021505376344,iCaRL
100,0.9262295081967212,0.1512605042016806,0.1290322580645161,iCaRL
100,0.9037037037037036,0.4448979591836735,0.1209677419354838,iCaRL
100,0.7873563218390804,0.4338235294117647,0.2526881720430107,iCaRL
100,0.845679012345679,0.2125984251968504,0.2795698924731182,iCaRL
100,0.8851351351351351,0.2412451361867704,0.1666666666666666,iCaRL
100,0.9645390070921984,0.2654545454545454,0.1666666666666666,iCaRL
100,0.8851351351351351,0.3129770992366412,0.3817204301075269,iCaRL
100,0.7678571428571429,0.3931297709923664,0.1666666666666666,iCaRL
100,0.8079470198675497,0.3193916349809886,0.2338709677419354,iCaRL
100,0.9236641221374046,0.2830188679245283,0.3333333333333333,iCaRL
235,0.7151515151515152,0.1520912547528517,0.3064516129032258,iCaRL
235,0.7745664739884393,0.0979020979020979,0.2069892473118279,iCaRL
235,0.9214285714285714,0.2928870292887029,0.2016129032258064,iCaRL
235,0.900709219858156,0.1717557251908397,0.0967741935483871,iCaRL
235,0.9161676646706588,0.2791519434628975,0.1048387096774193,iCaRL
235,0.8475609756097561,0.2984496124031007,0.0161290322580645,iCaRL
235,0.8818897637795275,0.2310924369747899,0.0887096774193548,iCaRL
235,0.9142857142857144,0.16796875,0.0591397849462365,iCaRL
235,0.9117647058823528,0.210727969348659,0.0994623655913978,iCaRL
235,0.8346456692913385,0.1984732824427481,0.1935483870967742,iCaRL
235,0.8680555555555556,0.4357976653696498,0.0591397849462365,iCaRL
235,0.8421052631578947,0.1440677966101695,0.1102150537634408,iCaRL
235,0.91869918699187,0.2334630350194552,0.1424731182795699,iCaRL
235,0.9798657718120806,0.1512605042016806,0.239247311827957,iCaRL
235,0.9464285714285714,0.2815884476534296,0.2768817204301075,iCaRL
235,0.9225806451612903,0.3786764705882353,0.2284946236559139,iCaRL
235,0.927007299270073,0.3877551020408163,0.1317204301075268,iCaRL
235,0.9236641221374046,0.6030534351145038,0.1612903225806451,iCaRL
235,0.9210526315789472,0.0786516853932584,0.1048387096774193,iCaRL
235,0.8980891719745223,0.320754716981132,0.1048387096774193,iCaRL
235,0.9098360655737704,0.3109243697478991,0.1451612903225806,iCaRL
235,0.9111111111111112,0.5387755102040817,0.0725806451612903,iCaRL
235,0.7931034482758621,0.3455882352941176,0.1290322580645161,iCaRL
235,0.7839506172839507,0.3503937007874015,0.2284946236559139,iCaRL
235,0.8513513513513513,0.1400778210116731,0.2688172043010752,iCaRL
235,0.9432624113475178,0.1454545454545454,0.25,iCaRL
235,0.8513513513513513,0.2251908396946564,0.3521505376344086,iCaRL
235,0.8095238095238095,0.1526717557251908,0.1586021505376344,iCaRL
235,0.7880794701986755,0.2927756653992395,0.303763440860215,iCaRL
235,0.916030534351145,0.2490566037735849,0.021505376344086,iCaRL
554,0.7696969696969697,0.1596958174904943,0.3790322580645161,iCaRL
554,0.8034682080924855,0.1433566433566433,0.1908602150537634,iCaRL
554,0.9285714285714286,0.2343096234309623,0.1075268817204301,iCaRL
554,0.8936170212765957,0.2748091603053435,0.1263440860215053,iCaRL
554,0.9161676646706588,0.2084805653710247,0.1586021505376344,iCaRL
554,0.75,0.3023255813953488,0.1370967741935483,iCaRL
554,0.905511811023622,0.1932773109243697,0.0994623655913978,iCaRL
554,0.8642857142857143,0.1875,0.3172043010752688,iCaRL
554,0.9294117647058824,0.1226053639846743,0.1397849462365591,iCaRL
554,0.84251968503937,0.0648854961832061,0.053763440860215,iCaRL
554,0.9097222222222222,0.1867704280155642,0.1989247311827957,iCaRL
554,0.8571428571428571,0.2076271186440678,0.1155913978494623,iCaRL
554,0.943089430894309,0.5252918287937743,0.2150537634408602,iCaRL
554,0.9731543624161074,0.2184873949579832,0.0967741935483871,iCaRL
554,0.9761904761904762,0.1805054151624548,0.0779569892473118,iCaRL
554,0.935483870967742,0.2610294117647059,0.2688172043010752,iCaRL
554,0.9416058394160584,0.1877551020408163,0.1021505376344086,iCaRL
554,0.9465648854961832,0.2748091603053435,0.0994623655913978,iCaRL
554,0.9276315789473684,0.3370786516853932,0.1881720430107527,iCaRL
554,0.8853503184713376,0.230188679245283,0.1397849462365591,iCaRL
554,0.9016393442622952,0.2352941176470588,0.2903225806451613,iCaRL
554,0.8962962962962963,0.1673469387755102,0.1048387096774193,iCaRL
554,0.8218390804597702,0.2757352941176471,0.2096774193548387,iCaRL
554,0.8395061728395061,0.3543307086614173,0.3790322580645161,iCaRL
554,0.831081081081081,0.1089494163424124,0.1532258064516129,iCaRL
554,0.9645390070921984,0.1454545454545454,0.0967741935483871,iCaRL
554,0.8918918918918919,0.232824427480916,0.2849462365591398,iCaRL
554,0.6845238095238095,0.2671755725190839,0.0967741935483871,iCaRL
554,0.6887417218543046,0.5703422053231939,0.1397849462365591,iCaRL
554,0.9083969465648856,0.2943396226415094,0.1478494623655914,iCaRL
1303,0.7575757575757576,0.1482889733840304,0.2526881720430107,iCaRL
1303,0.7803468208092486,0.3601398601398601,0.0188172043010752,iCaRL
1303,0.9285714285714286,0.1171548117154811,0.1317204301075268,iCaRL
1303,0.9219858156028368,0.1450381679389313,0.1075268817204301,iCaRL
1303,0.9221556886227544,0.3674911660777385,0.1908602150537634,iCaRL
1303,0.8536585365853658,0.2170542635658914,0.0672043010752688,iCaRL
1303,0.889763779527559,0.3529411764705882,0.1451612903225806,iCaRL
1303,0.9,0.2421875,0.3118279569892473,iCaRL
1303,0.9176470588235294,0.210727969348659,0.0806451612903225,iCaRL
1303,0.8267716535433071,0.2862595419847328,0.2204301075268817,iCaRL
1303,0.9027777777777778,0.2879377431906614,0.1451612903225806,iCaRL
1303,0.8796992481203008,0.0677966101694915,0.1344086021505376,iCaRL
1303,0.8861788617886179,0.1828793774319066,0.0994623655913978,iCaRL
1303,0.9731543624161074,0.2941176470588235,0.1236559139784946,iCaRL
1303,0.9642857142857144,0.3140794223826715,0.1908602150537634,iCaRL
1303,0.9483870967741936,0.1875,0.1962365591397849,iCaRL
