EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.5850000000000001,0.6700000000000002,0.6699999999999999,0.61,0.66,0.7350000000000001,0.665,0.5449999999999999,0.4800000000000001,0.495,0.4600000000000001,0.39,0.7250000000000001,0.68,0.7699999999999999,0.7,0.615,0.705,0.805
0.7050000000000001,0.6200000000000001,0.58,0.6200000000000001,0.605,0.5549999999999999,0.7,0.54,0.47,0.45,0.605,0.585,0.67,0.7100000000000001,0.6700000000000002,0.7100000000000001,0.9149999999999998,0.91,0.955
0.1860465116279069,0.0744186046511627,0.1395348837209302,0.1813953488372092,0.0883720930232557,0.1348837209302325,0.1255813953488372,0.1674418604651162,0.4186046511627907,0.3720930232558139,0.455813953488372,0.4837209302325581,0.4372093023255813,0.3069767441860465,0.4604651162790698,0.3813953488372093,0.7116279069767442,0.7116279069767442,0.8930232558139535
0.2682926829268293,0.2292682926829267,0.2341463414634146,0.3073170731707317,0.2439024390243902,0.224390243902439,0.2390243902439024,0.3121951219512195,0.4146341463414634,0.4975609756097561,0.4731707317073171,0.4146341463414634,0.3024390243902439,0.3414634146341463,0.3463414634146342,0.3170731707317073,0.551219512195122,0.6390243902439025,0.8731707317073172
0.7684210526315789,0.7631578947368421,0.6526315789473685,0.7368421052631579,0.6368421052631579,0.6526315789473685,0.6105263157894736,0.5894736842105263,0.6105263157894736,0.5421052631578948,0.3842105263157894,0.4526315789473685,0.8842105263157896,0.8105263157894737,0.8263157894736842,0.7578947368421053,0.7,0.6263157894736843,0.7052631578947368
0.631578947368421,0.5947368421052632,0.5736842105263158,0.6157894736842106,0.6105263157894737,0.5947368421052632,0.6684210526315789,0.6473684210526315,0.4210526315789474,0.5105263157894736,0.4157894736842105,0.6894736842105262,0.7421052631578948,0.6631578947368422,0.6631578947368422,0.6789473684210525,0.805263157894737,0.7631578947368421,0.8894736842105262
0.3999999999999999,0.3794871794871794,0.3333333333333332,0.3743589743589743,0.3487179487179487,0.3948717948717948,0.4051282051282051,0.3282051282051281,0.5025641025641026,0.4153846153846153,0.4512820512820512,0.3846153846153846,0.3538461538461538,0.4564102564102564,0.364102564102564,0.4666666666666666,0.3333333333333332,0.3487179487179487,0.7128205128205127
0.2769230769230768,0.2974358974358974,0.282051282051282,0.3128205128205127,0.3179487179487179,0.2923076923076922,0.2871794871794871,0.282051282051282,0.3692307692307691,0.4666666666666666,0.364102564102564,0.364102564102564,0.3128205128205127,0.3846153846153846,0.3333333333333332,0.323076923076923,0.5384615384615385,0.6410256410256411,0.8717948717948719
0.5857142857142856,0.5333333333333333,0.5904761904761904,0.5476190476190477,0.5333333333333333,0.6238095238095238,0.6285714285714287,0.6761904761904762,0.5571428571428572,0.5857142857142856,0.5095238095238095,0.4952380952380951,0.7238095238095238,0.6523809523809525,0.6714285714285715,0.7380952380952381,0.8904761904761905,0.8666666666666666,0.923809523809524
0.1414634146341463,0.0780487804878048,0.1609756097560975,0.1317073170731707,0.048780487804878,0.1121951219512195,0.1609756097560975,0.0926829268292682,0.3317073170731707,0.3658536585365853,0.3170731707317073,0.3658536585365854,0.3902439024390244,0.3121951219512195,0.3658536585365853,0.3121951219512195,0.8146341463414635,0.8926829268292685,0.9317073170731708
0.0511627906976744,0.2558139534883721,0.0883720930232557,0.1441860465116278,0.1906976744186046,0.0372093023255813,0.1906976744186045,0.1255813953488371,0.3627906976744185,0.4372093023255813,0.5348837209302325,0.5069767441860465,0.5116279069767441,0.5441860465116278,0.4837209302325581,0.3441860465116279,0.6465116279069767,0.6465116279069767,0.8697674418604653
0.6368421052631579,0.6105263157894737,0.6210526315789474,0.5526315789473685,0.6894736842105263,0.6421052631578947,0.6105263157894737,0.6105263157894736,0.5578947368421053,0.4473684210526316,0.5157894736842106,0.4684210526315789,0.6210526315789473,0.6210526315789473,0.6210526315789473,0.7000000000000001,0.7842105263157896,0.868421052631579,0.9157894736842106
0.3621621621621621,0.3621621621621622,0.4594594594594595,0.4216216216216216,0.3567567567567568,0.4378378378378379,0.3243243243243243,0.4054054054054054,0.3567567567567568,0.3621621621621622,0.3459459459459459,0.3351351351351351,0.5513513513513514,0.5513513513513513,0.481081081081081,0.4918918918918919,0.7837837837837838,0.7027027027027027,0.8432432432432432
0.5900000000000001,0.5549999999999999,0.5499999999999999,0.575,0.5549999999999999,0.58,0.6050000000000001,0.615,0.64,0.515,0.63,0.575,0.63,0.685,0.6300000000000001,0.7,0.915,0.8200000000000001,0.94
0.6333333333333333,0.6285714285714286,0.5333333333333333,0.5714285714285714,0.4285714285714285,0.5523809523809524,0.5666666666666667,0.7238095238095238,0.5904761904761904,0.661904761904762,0.6095238095238095,0.6095238095238096,0.6857142857142857,0.8047619047619048,0.6666666666666666,0.680952380952381,0.8761904761904763,0.8904761904761905,0.9571428571428572
0.3761904761904762,0.4047619047619047,0.3285714285714285,0.4285714285714285,0.3952380952380951,0.3095238095238094,0.3666666666666666,0.3095238095238095,0.6,0.4571428571428571,0.6619047619047619,0.6666666666666667,0.5095238095238095,0.5666666666666667,0.6380952380952382,0.619047619047619,0.7047619047619047,0.719047619047619,0.8476190476190478
0.282051282051282,0.2871794871794871,0.282051282051282,0.3025641025641025,0.282051282051282,0.282051282051282,0.282051282051282,0.2974358974358974,0.3076923076923076,0.282051282051282,0.3076923076923076,0.3025641025641025,0.2923076923076922,0.282051282051282,0.282051282051282,0.2769230769230769,0.8358974358974359,0.7794871794871796,0.9692307692307692
0.6157894736842104,0.6,0.5736842105263158,0.6842105263157894,0.6631578947368422,0.6,0.6052631578947368,0.6368421052631579,0.6473684210526317,0.7052631578947368,0.531578947368421,0.4578947368421052,0.868421052631579,0.6947368421052632,0.8157894736842106,0.7210526315789474,0.6894736842105262,0.6947368421052632,0.8368421052631578
0.4102564102564102,0.3948717948717948,0.3743589743589743,0.4256410256410256,0.4256410256410255,0.2871794871794871,0.3128205128205127,0.3846153846153846,0.4051282051282051,0.3948717948717948,0.3435897435897435,0.3333333333333333,0.3846153846153846,0.3538461538461538,0.3384615384615384,0.3948717948717948,0.5384615384615385,0.4,0.6923076923076923
0.3076923076923076,0.3333333333333333,0.4102564102564102,0.3128205128205127,0.3538461538461538,0.3589743589743589,0.4307692307692307,0.3076923076923076,0.364102564102564,0.364102564102564,0.3743589743589743,0.282051282051282,0.4051282051282051,0.4974358974358975,0.4564102564102564,0.4974358974358974,0.8564102564102564,0.8358974358974359,0.8923076923076924
