Exemplar_Size,Method,Task 2
100,Random,0.6421052631578947
100,Random,0.635
100,Random,0.525
100,Random,0.1162790697674418
100,Random,0.1804878048780487
100,Random,0.6263157894736842
100,Random,0.6368421052631579
100,Random,0.3076923076923076
100,Random,0.3025641025641025
100,Random,0.6190476190476192
100,Random,0.0878048780487804
100,Random,0.1209302325581395
100,Random,0.5368421052631578
100,Random,0.3675675675675675
100,Random,0.49
100,Random,0.519047619047619
100,Random,0.3952380952380951
100,Random,0.282051282051282
100,Random,0.6421052631578947
100,Random,0.2871794871794871
100,Random,0.3589743589743589
142,Random,0.6052631578947368
142,Random,0.3333333333333333
142,Random,0.0926829268292682
142,Random,0.2952380952380952
142,Random,0.2857142857142857
142,Random,0.59
142,Random,0.6272727272727272
142,Random,0.2761904761904761
142,Random,0.545
142,Random,0.5842105263157894
142,Random,0.7350000000000001
142,Random,0.5549999999999999
142,Random,0.1348837209302325
142,Random,0.224390243902439
142,Random,0.6526315789473685
142,Random,0.5947368421052632
142,Random,0.3948717948717948
142,Random,0.2923076923076922
142,Random,0.6238095238095238
142,Random,0.1121951219512195
142,Random,0.0372093023255813
142,Random,0.6421052631578947
142,Random,0.4378378378378379
142,Random,0.58
142,Random,0.5523809523809524
142,Random,0.3095238095238094
142,Random,0.282051282051282
142,Random,0.6
142,Random,0.2871794871794871
142,Random,0.3589743589743589
201,Random,0.7052631578947368
201,Random,0.4102564102564102
201,Random,0.0585365853658536
201,Random,0.3333333333333333
201,Random,0.2571428571428571
201,Random,0.5900000000000001
201,Random,0.6636363636363637
201,Random,0.3142857142857142
201,Random,0.5050000000000001
201,Random,0.5684210526315789
201,Random,0.665
201,Random,0.7
201,Random,0.1255813953488372
201,Random,0.2390243902439024
201,Random,0.6105263157894736
201,Random,0.6684210526315789
201,Random,0.4051282051282051
201,Random,0.2871794871794871
201,Random,0.6285714285714287
201,Random,0.1609756097560975
201,Random,0.1906976744186045
201,Random,0.6105263157894737
201,Random,0.3243243243243243
201,Random,0.6050000000000001
201,Random,0.5666666666666667
201,Random,0.3666666666666666
201,Random,0.282051282051282
201,Random,0.6052631578947368
201,Random,0.3128205128205127
201,Random,0.4307692307692307
286,Random,0.6947368421052631
286,Random,0.2871794871794871
286,Random,0.0585365853658536
286,Random,0.2952380952380952
286,Random,0.2619047619047618
286,Random,0.6100000000000001
286,Random,0.6045454545454546
286,Random,0.3428571428571428
286,Random,0.605
286,Random,0.5210526315789473
286,Random,0.5449999999999999
286,Random,0.54
286,Random,0.1674418604651162
286,Random,0.3121951219512195
286,Random,0.5894736842105263
286,Random,0.6473684210526315
286,Random,0.3282051282051281
286,Random,0.282051282051282
286,Random,0.6761904761904762
286,Random,0.0926829268292682
286,Random,0.1255813953488371
286,Random,0.6105263157894736
286,Random,0.4054054054054054
286,Random,0.615
286,Random,0.7238095238095238
286,Random,0.3095238095238095
286,Random,0.2974358974358974
286,Random,0.6368421052631579
286,Random,0.3846153846153846
286,Random,0.3076923076923076
135,Random,0.6105263157894737
135,Random,0.4666666666666666
135,Random,0.0292682926829268
135,Random,0.3142857142857142
135,Random,0.2285714285714285
135,Random,0.56
135,Random,0.6363636363636364
135,Random,0.3428571428571428
135,Random,0.54
135,Random,0.6368421052631579
135,Random,0.66
135,Random,0.605
135,Random,0.0883720930232557
135,Random,0.2439024390243902
135,Random,0.6368421052631579
135,Random,0.6105263157894737
135,Random,0.3487179487179487
135,Random,0.3179487179487179
135,Random,0.5333333333333333
135,Random,0.048780487804878
135,Random,0.1906976744186046
135,Random,0.6894736842105263
135,Random,0.3567567567567568
135,Random,0.5549999999999999
135,Random,0.4285714285714285
135,Random,0.3952380952380951
135,Random,0.282051282051282
135,Random,0.6631578947368422
135,Random,0.4256410256410255
135,Random,0.3538461538461538
100,iCaRL,0.5
100,iCaRL,0.4512820512820513
100,iCaRL,0.3902439024390244
100,iCaRL,0.4619047619047619
100,iCaRL,0.5095238095238095
100,iCaRL,0.7600000000000001
100,iCaRL,0.5772727272727274
100,iCaRL,0.6476190476190476
100,iCaRL,0.6
100,iCaRL,0.4684210526315789
100,iCaRL,0.675
100,iCaRL,0.44
100,iCaRL,0.5767441860465116
100,iCaRL,0.5463414634146342
100,iCaRL,0.5
100,iCaRL,0.5526315789473684
100,iCaRL,0.3692307692307692
100,iCaRL,0.4205128205128205
100,iCaRL,0.5761904761904763
100,iCaRL,0.3317073170731707
100,iCaRL,0.5441860465116279
100,iCaRL,0.6157894736842106
100,iCaRL,0.3837837837837838
100,iCaRL,0.575
100,iCaRL,0.6761904761904762
100,iCaRL,0.3714285714285714
100,iCaRL,0.282051282051282
100,iCaRL,0.4789473684210527
100,iCaRL,0.4307692307692308
100,iCaRL,0.3076923076923076
142,iCaRL,0.4736842105263158
142,iCaRL,0.2564102564102563
142,iCaRL,0.4829268292682926
142,iCaRL,0.5190476190476191
142,iCaRL,0.4904761904761904
142,iCaRL,0.67
142,iCaRL,0.5818181818181818
142,iCaRL,0.6761904761904762
142,iCaRL,0.4049999999999999
142,iCaRL,0.4894736842105264
142,iCaRL,0.495
142,iCaRL,0.45
142,iCaRL,0.3720930232558139
142,iCaRL,0.4975609756097561
142,iCaRL,0.5421052631578948
142,iCaRL,0.5105263157894736
142,iCaRL,0.4153846153846153
142,iCaRL,0.4666666666666666
142,iCaRL,0.5857142857142856
142,iCaRL,0.3658536585365853
142,iCaRL,0.4372093023255813
142,iCaRL,0.4473684210526316
142,iCaRL,0.3621621621621622
142,iCaRL,0.515
142,iCaRL,0.661904761904762
142,iCaRL,0.4571428571428571
142,iCaRL,0.282051282051282
142,iCaRL,0.7052631578947368
142,iCaRL,0.3948717948717948
142,iCaRL,0.364102564102564
201,iCaRL,0.5157894736842106
201,iCaRL,0.4974358974358974
201,iCaRL,0.4682926829268293
201,iCaRL,0.4761904761904761
201,iCaRL,0.523809523809524
201,iCaRL,0.625
201,iCaRL,0.5909090909090908
201,iCaRL,0.5904761904761904
201,iCaRL,0.485
201,iCaRL,0.5894736842105263
201,iCaRL,0.4600000000000001
201,iCaRL,0.605
201,iCaRL,0.455813953488372
201,iCaRL,0.4731707317073171
201,iCaRL,0.3842105263157894
201,iCaRL,0.4157894736842105
201,iCaRL,0.4512820512820512
201,iCaRL,0.364102564102564
201,iCaRL,0.5095238095238095
201,iCaRL,0.3170731707317073
201,iCaRL,0.5348837209302325
201,iCaRL,0.5157894736842106
201,iCaRL,0.3459459459459459
201,iCaRL,0.63
201,iCaRL,0.6095238095238095
201,iCaRL,0.6619047619047619
201,iCaRL,0.3076923076923076
201,iCaRL,0.531578947368421
201,iCaRL,0.3435897435897435
201,iCaRL,0.3743589743589743
286,iCaRL,0.5052631578947369
286,iCaRL,0.5076923076923077
286,iCaRL,0.4634146341463414
286,iCaRL,0.5238095238095237
286,iCaRL,0.4714285714285713
286,iCaRL,0.55
286,iCaRL,0.6363636363636364
286,iCaRL,0.6380952380952382
286,iCaRL,0.495
286,iCaRL,0.5105263157894736
286,iCaRL,0.39
286,iCaRL,0.585
286,iCaRL,0.4837209302325581
286,iCaRL,0.4146341463414634
286,iCaRL,0.4526315789473685
286,iCaRL,0.6894736842105262
286,iCaRL,0.3846153846153846
286,iCaRL,0.364102564102564
286,iCaRL,0.4952380952380951
286,iCaRL,0.3658536585365854
286,iCaRL,0.5069767441860465
286,iCaRL,0.4684210526315789
286,iCaRL,0.3351351351351351
286,iCaRL,0.575
286,iCaRL,0.6095238095238096
286,iCaRL,0.6666666666666667
286,iCaRL,0.3025641025641025
286,iCaRL,0.4578947368421052
286,iCaRL,0.3333333333333333
286,iCaRL,0.282051282051282
135,iCaRL,0.4052631578947368
135,iCaRL,0.323076923076923
135,iCaRL,0.4341463414634147
135,iCaRL,0.4428571428571428
135,iCaRL,0.4095238095238095
135,iCaRL,0.6250000000000001
135,iCaRL,0.55
135,iCaRL,0.6142857142857142
135,iCaRL,0.37
135,iCaRL,0.6526315789473685
135,iCaRL,0.4800000000000001
135,iCaRL,0.47
135,iCaRL,0.4186046511627907
135,iCaRL,0.4146341463414634
135,iCaRL,0.6105263157894736
135,iCaRL,0.4210526315789474
135,iCaRL,0.5025641025641026
135,iCaRL,0.3692307692307691
135,iCaRL,0.5571428571428572
135,iCaRL,0.3317073170731707
135,iCaRL,0.3627906976744185
135,iCaRL,0.5578947368421053
135,iCaRL,0.3567567567567568
135,iCaRL,0.64
135,iCaRL,0.5904761904761904
135,iCaRL,0.6
135,iCaRL,0.3076923076923076
135,iCaRL,0.6473684210526317
135,iCaRL,0.4051282051282051
135,iCaRL,0.364102564102564
100,LUCIR,0.7
100,LUCIR,0.4615384615384615
100,LUCIR,0.2292682926829268
100,LUCIR,0.4142857142857142
100,LUCIR,0.3809523809523809
100,LUCIR,0.6350000000000001
100,LUCIR,0.7090909090909092
100,LUCIR,0.6190476190476191
100,LUCIR,0.685
100,LUCIR,0.7894736842105263
100,LUCIR,0.645
100,LUCIR,0.7450000000000001
100,LUCIR,0.3906976744186047
100,LUCIR,0.4975609756097561
100,LUCIR,0.6157894736842106
100,LUCIR,0.668421052631579
100,LUCIR,0.4102564102564102
100,LUCIR,0.4307692307692308
100,LUCIR,0.6619047619047619
100,LUCIR,0.2975609756097561
100,LUCIR,0.4232558139534883
100,LUCIR,0.6421052631578947
100,LUCIR,0.518918918918919
100,LUCIR,0.7350000000000001
100,LUCIR,0.7619047619047619
100,LUCIR,0.5047619047619047
100,LUCIR,0.2871794871794871
100,LUCIR,0.6789473684210526
100,LUCIR,0.4102564102564102
100,LUCIR,0.4307692307692307
142,LUCIR,0.7789473684210527
142,LUCIR,0.3692307692307692
142,LUCIR,0.2292682926829268
142,LUCIR,0.4238095238095237
142,LUCIR,0.4047619047619046
142,LUCIR,0.615
142,LUCIR,0.6772727272727272
142,LUCIR,0.6190476190476192
142,LUCIR,0.6050000000000001
142,LUCIR,0.7
142,LUCIR,0.68
142,LUCIR,0.7100000000000001
142,LUCIR,0.3069767441860465
142,LUCIR,0.3414634146341463
142,LUCIR,0.8105263157894737
142,LUCIR,0.6631578947368422
142,LUCIR,0.4564102564102564
142,LUCIR,0.3846153846153846
142,LUCIR,0.6523809523809525
142,LUCIR,0.3121951219512195
142,LUCIR,0.5441860465116278
142,LUCIR,0.6210526315789473
142,LUCIR,0.5513513513513513
142,LUCIR,0.685
142,LUCIR,0.8047619047619048
142,LUCIR,0.5666666666666667
142,LUCIR,0.282051282051282
142,LUCIR,0.6947368421052632
142,LUCIR,0.3538461538461538
142,LUCIR,0.4974358974358975
201,LUCIR,0.7473684210526316
201,LUCIR,0.5230769230769231
201,LUCIR,0.3707317073170731
201,LUCIR,0.4428571428571428
201,LUCIR,0.4095238095238095
201,LUCIR,0.635
201,LUCIR,0.75
201,LUCIR,0.5142857142857142
201,LUCIR,0.78
201,LUCIR,0.8052631578947368
201,LUCIR,0.7699999999999999
201,LUCIR,0.6700000000000002
201,LUCIR,0.4604651162790698
201,LUCIR,0.3463414634146342
201,LUCIR,0.8263157894736842
201,LUCIR,0.6631578947368422
201,LUCIR,0.364102564102564
201,LUCIR,0.3333333333333332
201,LUCIR,0.6714285714285715
201,LUCIR,0.3658536585365853
201,LUCIR,0.4837209302325581
201,LUCIR,0.6210526315789473
201,LUCIR,0.481081081081081
201,LUCIR,0.6300000000000001
201,LUCIR,0.6666666666666666
201,LUCIR,0.6380952380952382
201,LUCIR,0.282051282051282
201,LUCIR,0.8157894736842106
201,LUCIR,0.3384615384615384
201,LUCIR,0.4564102564102564
286,LUCIR,0.7684210526315789
286,LUCIR,0.4051282051282051
286,LUCIR,0.3121951219512195
286,LUCIR,0.4523809523809523
286,LUCIR,0.4333333333333333
286,LUCIR,0.7100000000000001
286,LUCIR,0.7227272727272728
286,LUCIR,0.7666666666666668
286,LUCIR,0.6300000000000001
286,LUCIR,0.694736842105263
286,LUCIR,0.7
286,LUCIR,0.7100000000000001
286,LUCIR,0.3813953488372093
286,LUCIR,0.3170731707317073
286,LUCIR,0.7578947368421053
286,LUCIR,0.6789473684210525
286,LUCIR,0.4666666666666666
286,LUCIR,0.323076923076923
286,LUCIR,0.7380952380952381
286,LUCIR,0.3121951219512195
286,LUCIR,0.3441860465116279
286,LUCIR,0.7000000000000001
286,LUCIR,0.4918918918918919
286,LUCIR,0.7
286,LUCIR,0.680952380952381
286,LUCIR,0.619047619047619
286,LUCIR,0.2769230769230769
286,LUCIR,0.7210526315789474
286,LUCIR,0.3948717948717948
286,LUCIR,0.4974358974358974
135,LUCIR,0.763157894736842
135,LUCIR,0.3794871794871794
135,LUCIR,0.424390243902439
135,LUCIR,0.438095238095238
135,LUCIR,0.4095238095238095
135,LUCIR,0.6250000000000001
135,LUCIR,0.7272727272727273
135,LUCIR,0.661904761904762
135,LUCIR,0.6950000000000001
135,LUCIR,0.7
135,LUCIR,0.7250000000000001
135,LUCIR,0.67
135,LUCIR,0.4372093023255813
135,LUCIR,0.3024390243902439
135,LUCIR,0.8842105263157896
135,LUCIR,0.7421052631578948
135,LUCIR,0.3538461538461538
135,LUCIR,0.3128205128205127
135,LUCIR,0.7238095238095238
135,LUCIR,0.3902439024390244
135,LUCIR,0.5116279069767441
135,LUCIR,0.6210526315789473
135,LUCIR,0.5513513513513514
135,LUCIR,0.63
135,LUCIR,0.6857142857142857
135,LUCIR,0.5095238095238095
135,LUCIR,0.2923076923076922
135,LUCIR,0.868421052631579
135,LUCIR,0.3846153846153846
135,LUCIR,0.4051282051282051
All Exemplars,VAE_BBox,0.7052631578947368
All Exemplars,VAE_BBox,0.8666666666666668
All Exemplars,VAE_BBox,0.5853658536585367
All Exemplars,VAE_BBox,0.6095238095238095
All Exemplars,VAE_BBox,0.6952380952380952
All Exemplars,VAE_BBox,0.935
All Exemplars,VAE_BBox,0.9227272727272732
All Exemplars,VAE_BBox,0.8952380952380953
All Exemplars,VAE_BBox,0.625
All Exemplars,VAE_BBox,0.6157894736842106
All Exemplars,VAE_BBox,0.615
All Exemplars,VAE_BBox,0.9149999999999998
All Exemplars,VAE_BBox,0.7116279069767442
All Exemplars,VAE_BBox,0.551219512195122
All Exemplars,VAE_BBox,0.7
All Exemplars,VAE_BBox,0.805263157894737
All Exemplars,VAE_BBox,0.3333333333333332
All Exemplars,VAE_BBox,0.5384615384615385
All Exemplars,VAE_BBox,0.8904761904761905
All Exemplars,VAE_BBox,0.8146341463414635
All Exemplars,VAE_BBox,0.6465116279069767
All Exemplars,VAE_BBox,0.7842105263157896
All Exemplars,VAE_BBox,0.7837837837837838
All Exemplars,VAE_BBox,0.915
All Exemplars,VAE_BBox,0.8761904761904763
All Exemplars,VAE_BBox,0.7047619047619047
All Exemplars,VAE_BBox,0.8358974358974359
All Exemplars,VAE_BBox,0.6894736842105262
All Exemplars,VAE_BBox,0.5384615384615385
All Exemplars,VAE_BBox,0.8564102564102564
All Exemplars,VAE_Filter,0.6526315789473685
All Exemplars,VAE_Filter,0.8923076923076924
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6857142857142857
All Exemplars,VAE_Filter,0.6666666666666666
All Exemplars,VAE_Filter,0.935
All Exemplars,VAE_Filter,0.8363636363636363
All Exemplars,VAE_Filter,0.8619047619047621
All Exemplars,VAE_Filter,0.5850000000000001
All Exemplars,VAE_Filter,0.6736842105263159
All Exemplars,VAE_Filter,0.705
All Exemplars,VAE_Filter,0.91
All Exemplars,VAE_Filter,0.7116279069767442
All Exemplars,VAE_Filter,0.6390243902439025
All Exemplars,VAE_Filter,0.6263157894736843
All Exemplars,VAE_Filter,0.7631578947368421
All Exemplars,VAE_Filter,0.3487179487179487
All Exemplars,VAE_Filter,0.6410256410256411
All Exemplars,VAE_Filter,0.8666666666666666
All Exemplars,VAE_Filter,0.8926829268292685
All Exemplars,VAE_Filter,0.6465116279069767
All Exemplars,VAE_Filter,0.868421052631579
All Exemplars,VAE_Filter,0.7027027027027027
All Exemplars,VAE_Filter,0.8200000000000001
All Exemplars,VAE_Filter,0.8904761904761905
All Exemplars,VAE_Filter,0.719047619047619
All Exemplars,VAE_Filter,0.7794871794871796
All Exemplars,VAE_Filter,0.6947368421052632
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.8358974358974359
All Exemplars,VAE_GMM,0.7842105263157895
All Exemplars,VAE_GMM,0.8666666666666668
All Exemplars,VAE_GMM,0.8926829268292684
All Exemplars,VAE_GMM,0.638095238095238
All Exemplars,VAE_GMM,0.6428571428571429
All Exemplars,VAE_GMM,0.955
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.9619047619047618
All Exemplars,VAE_GMM,0.8400000000000001
All Exemplars,VAE_GMM,0.7473684210526317
All Exemplars,VAE_GMM,0.805
All Exemplars,VAE_GMM,0.955
All Exemplars,VAE_GMM,0.8930232558139535
All Exemplars,VAE_GMM,0.8731707317073172
All Exemplars,VAE_GMM,0.7052631578947368
All Exemplars,VAE_GMM,0.8894736842105262
All Exemplars,VAE_GMM,0.7128205128205127
All Exemplars,VAE_GMM,0.8717948717948719
All Exemplars,VAE_GMM,0.923809523809524
All Exemplars,VAE_GMM,0.9317073170731708
All Exemplars,VAE_GMM,0.8697674418604653
All Exemplars,VAE_GMM,0.9157894736842106
All Exemplars,VAE_GMM,0.8432432432432432
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.8476190476190478
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.8368421052631578
All Exemplars,VAE_GMM,0.6923076923076923
All Exemplars,VAE_GMM,0.8923076923076924
