EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.2388059701492537,0.2059701492537313,0.2567164179104477,0.2746268656716417,0.1820895522388059,0.1671641791044775,0.1910447761194029,0.2179104477611939,0.1940298507462686,0.1999999999999999,0.2119402985074626,0.2567164179104477,0.2865671641791044,0.2955223880597014,0.226865671641791,0.3313432835820895,0.4149253731343284,0.4656716417910448,0.8029850746268657
0.3647058823529411,0.4794117647058823,0.3382352941176471,0.3352941176470588,0.3705882352941176,0.3235294117647059,0.3735294117647058,0.3911764705882353,0.2441176470588235,0.2147058823529411,0.2764705882352941,0.1941176470588235,0.4323529411764705,0.3441176470588235,0.3735294117647058,0.4088235294117647,0.5764705882352941,0.5823529411764706,0.8441176470588235
0.2617647058823529,0.2852941176470588,0.2441176470588235,0.2117647058823529,0.2588235294117647,0.2323529411764705,0.238235294117647,0.2823529411764706,0.226470588235294,0.2294117647058823,0.2352941176470588,0.2147058823529411,0.2323529411764705,0.25,0.2588235294117647,0.3088235294117646,0.7088235294117647,0.6588235294117648,0.6176470588235294
0.2567164179104477,0.1910447761194029,0.2119402985074626,0.2089552238805969,0.235820895522388,0.2328358208955223,0.1761194029850745,0.2955223880597014,0.1671641791044775,0.1761194029850745,0.1731343283582089,0.1970149253731343,0.2865671641791044,0.262686567164179,0.262686567164179,0.3104477611940299,0.6388059701492537,0.6746268656716419,0.6955223880597015
0.2147058823529411,0.3205882352941177,0.3117647058823529,0.2264705882352941,0.3588235294117646,0.3352941176470588,0.2558823529411764,0.3411764705882353,0.1794117647058823,0.1617647058823529,0.2352941176470587,0.2117647058823529,0.3352941176470588,0.2764705882352941,0.3235294117647059,0.3558823529411764,0.6705882352941177,0.5029411764705881,0.75
0.1885714285714285,0.2085714285714285,0.1285714285714285,0.2028571428571428,0.1599999999999999,0.1342857142857142,0.1457142857142856,0.1171428571428571,0.3028571428571427,0.2799999999999999,0.2914285714285713,0.1942857142857142,0.3628571428571429,0.4057142857142857,0.3571428571428571,0.4057142857142857,0.7628571428571428,0.7142857142857144,0.7228571428571429
0.3363636363636363,0.3666666666666667,0.3303030303030302,0.4,0.3363636363636363,0.2606060606060606,0.2878787878787879,0.3,0.2666666666666666,0.2212121212121211,0.2363636363636363,0.2424242424242423,0.2939393939393939,0.3818181818181818,0.3818181818181818,0.4121212121212121,0.4363636363636363,0.503030303030303,0.5242424242424242
0.1910447761194029,0.1671641791044775,0.1791044776119402,0.217910447761194,0.1731343283582089,0.1880597014925372,0.1671641791044775,0.1880597014925372,0.1791044776119402,0.2029850746268656,0.1761194029850745,0.1820895522388059,0.2059701492537313,0.1820895522388059,0.2477611940298507,0.3582089552238806,0.564179104477612,0.5074626865671642,0.8776119402985074
0.288235294117647,0.2794117647058823,0.288235294117647,0.3205882352941177,0.3029411764705882,0.3058823529411764,0.2852941176470588,0.3852941176470588,0.1852941176470588,0.2441176470588235,0.2411764705882352,0.2029411764705882,0.4147058823529411,0.338235294117647,0.388235294117647,0.3941176470588235,0.438235294117647,0.4470588235294118,0.55
0.2970588235294117,0.3235294117647059,0.3029411764705882,0.3411764705882353,0.2647058823529411,0.2617647058823529,0.3441176470588235,0.3588235294117647,0.2176470588235294,0.2323529411764705,0.2352941176470588,0.2117647058823529,0.3617647058823529,0.35,0.326470588235294,0.2970588235294117,0.361764705882353,0.3941176470588236,0.6382352941176471
0.2567164179104477,0.1850746268656715,0.1791044776119402,0.1791044776119402,0.1880597014925372,0.2149253731343283,0.226865671641791,0.1970149253731342,0.253731343283582,0.2388059701492537,0.1731343283582089,0.1820895522388059,0.2567164179104477,0.2149253731343283,0.2776119402985074,0.4,0.5283582089552239,0.471641791044776,0.6776119402985075
