Exemplar_Size,Task 1,Task 2,Task 3,Method
201,1.0,0.896875,0.5728395061728395,EWC_Replay
201,1.0,0.7555555555555555,0.4469135802469135,EWC_Replay
201,1.0,0.6603174603174603,0.5111111111111111,EWC_Replay
201,0.9789473684210528,0.903125,0.6123456790123456,EWC_Replay
201,1.0,0.8285714285714285,0.5975308641975309,EWC_Replay
201,1.0,0.9222222222222222,0.49876543209876545,EWC_Replay
201,1.0,0.8055555555555556,0.44444444444444436,EWC_Replay
201,1.0,0.66875,0.4962962962962963,EWC_Replay
201,1.0,0.7527777777777778,0.4617283950617284,EWC_Replay
201,1.0,0.834375,0.6320987654320988,EWC_Replay
201,1.0,0.7633802816901408,0.4419753086419752,EWC_Replay
201,0.9052631578947368,0.9583333333333334,0.33086419753086416,EWC_Replay
201,1.0,0.7777777777777778,0.4567901234567901,EWC_Replay
201,0.9944444444444445,0.8083333333333333,0.3530864197530864,EWC_Replay
201,1.0,0.6634920634920635,0.5012345679012346,EWC_Replay
201,1.0,0.646875,0.5333333333333333,EWC_Replay
201,1.0,0.9805555555555555,0.6419753086419753,EWC_Replay
201,0.8111111111111111,0.9047619047619048,0.5259259259259259,EWC_Replay
201,0.9944444444444445,0.54375,0.46419753086419746,EWC_Replay
201,1.0,0.711111111111111,0.49382716049382724,EWC_Replay
201,1.0,0.7777777777777778,0.5925925925925926,EWC_Replay
201,0.9942857142857143,0.5142857142857142,0.4839506172839506,EWC_Replay
201,0.9333333333333333,0.953125,0.7185185185185186,EWC_Replay
201,1.0,0.75,0.382716049382716,EWC_Replay
201,1.0,0.7142857142857144,0.4049382716049382,EWC_Replay
285,1.0,0.9142857142857143,0.5135802469135802,EWC_Replay
285,0.9222222222222222,0.9047619047619048,0.5679012345679013,EWC_Replay
285,1.0,0.6873239436619718,0.5012345679012344,EWC_Replay
285,1.0,0.7333333333333333,0.46419753086419746,EWC_Replay
285,1.0,0.6694444444444445,0.41728395061728385,EWC_Replay
285,1.0,0.83125,0.6,EWC_Replay
285,1.0,0.7111111111111111,0.40740740740740733,EWC_Replay
285,1.0,0.6253968253968253,0.5308641975308641,EWC_Replay
285,0.9052631578947368,0.928125,0.6962962962962962,EWC_Replay
285,1.0,0.8285714285714286,0.6024691358024692,EWC_Replay
285,1.0,0.9444444444444444,0.5259259259259259,EWC_Replay
285,1.0,0.7722222222222221,0.6024691358024692,EWC_Replay
285,1.0,0.71875,0.5703703703703704,EWC_Replay
285,1.0,0.7444444444444444,0.5777777777777777,EWC_Replay
285,1.0,0.921875,0.6320987654320988,EWC_Replay
285,1.0,0.7774647887323943,0.582716049382716,EWC_Replay
285,0.9157894736842106,0.9833333333333334,0.5975308641975309,EWC_Replay
285,1.0,0.7972222222222223,0.5283950617283951,EWC_Replay
285,1.0,0.7583333333333334,0.5555555555555556,EWC_Replay
285,1.0,0.7142857142857143,0.4716049382716049,EWC_Replay
285,1.0,0.675,0.4962962962962962,EWC_Replay
285,1.0,0.9277777777777778,0.5185185185185185,EWC_Replay
285,0.9666666666666668,0.8730158730158729,0.5111111111111112,EWC_Replay
285,1.0,0.653125,0.508641975308642,EWC_Replay
285,0.9944444444444445,0.7305555555555556,0.43209876543209874,EWC_Replay
285,1.0,0.8571428571428573,0.6666666666666666,EWC_Replay
285,1.0,0.49523809523809526,0.47407407407407404,EWC_Replay
285,0.9,0.925,0.7185185185185186,EWC_Replay
285,1.0,0.7722222222222223,0.6197530864197531,EWC_Replay
285,1.0,0.7047619047619048,0.491358024691358,EWC_Replay
135,1.0,0.9365079365079365,0.6197530864197531,EWC_Replay
135,0.888888888888889,0.9174603174603174,0.5728395061728395,EWC_Replay
135,0.9925925925925926,0.7154929577464788,0.5703703703703703,EWC_Replay
135,0.9942857142857143,0.7583333333333333,0.40740740740740733,EWC_Replay
135,1.0,0.7555555555555555,0.48888888888888893,EWC_Replay
135,1.0,0.859375,0.6148148148148147,EWC_Replay
135,1.0,0.7666666666666667,0.45185185185185184,EWC_Replay
135,1.0,0.6539682539682539,0.5037037037037038,EWC_Replay
135,0.9263157894736842,0.878125,0.6370370370370371,EWC_Replay
135,1.0,0.8825396825396826,0.6,EWC_Replay
135,1.0,0.9388888888888889,0.47407407407407404,EWC_Replay
135,1.0,0.7916666666666667,0.4716049382716049,EWC_Replay
135,1.0,0.734375,0.580246913580247,EWC_Replay
135,1.0,0.7416666666666666,0.4419753086419753,EWC_Replay
135,1.0,0.753125,0.5654320987654321,EWC_Replay
135,1.0,0.7661971830985916,0.49876543209876534,EWC_Replay
135,0.9894736842105264,0.9444444444444444,0.5728395061728395,EWC_Replay
135,1.0,0.7722222222222221,0.3950617283950617,EWC_Replay
135,1.0,0.7861111111111111,0.4444444444444445,EWC_Replay
135,1.0,0.6666666666666666,0.47901234567901235,EWC_Replay
135,1.0,0.671875,0.5604938271604938,EWC_Replay
135,1.0,0.9722222222222221,0.3901234567901234,EWC_Replay
135,0.8333333333333333,0.8761904761904761,0.6074074074074074,EWC_Replay
135,0.9944444444444445,0.60625,0.49382716049382713,EWC_Replay
135,1.0,0.7861111111111112,0.29135802469135796,EWC_Replay
135,1.0,0.9142857142857143,0.6691358024691357,EWC_Replay
135,1.0,0.4603174603174603,0.4716049382716049,EWC_Replay
135,0.9111111111111111,0.928125,0.6839506172839507,EWC_Replay
135,1.0,0.7722222222222221,0.38518518518518513,EWC_Replay
135,1.0,0.7047619047619047,0.48148148148148157,EWC_Replay
100,1.0,0.9428571428571428,0.6493827160493827,Random
100,0.7444444444444445,0.9111111111111111,0.5580246913580247,Random
100,0.9925925925925926,0.6929577464788732,0.4666666666666666,Random
100,1.0,0.788888888888889,0.5432098765432098,Random
100,1.0,0.7027777777777778,0.42222222222222217,Random
100,1.0,0.865625,0.6419753086419753,Random
100,1.0,0.8055555555555556,0.4666666666666666,Random
100,1.0,0.6444444444444444,0.4888888888888888,Random
100,0.8947368421052632,0.88125,0.6567901234567902,Random
100,1.0,0.8666666666666666,0.6049382716049383,Random
100,1.0,0.9722222222222223,0.5308641975308642,Random
100,1.0,0.7861111111111112,0.4839506172839506,Random
100,1.0,0.725,0.6123456790123457,Random
100,1.0,0.7805555555555556,0.48395061728395056,Random
100,1.0,0.790625,0.5851851851851851,Random
100,1.0,0.7859154929577464,0.49876543209876534,Random
100,1.0,0.9388888888888889,0.44938271604938257,Random
100,1.0,0.7666666666666667,0.40246913580246907,Random
100,1.0,0.7583333333333334,0.38518518518518513,Random
100,0.9925925925925926,0.6380952380952382,0.5061728395061729,Random
100,1.0,0.665625,0.582716049382716,Random
100,1.0,0.9527777777777778,0.4617283950617283,Random
100,0.9777777777777779,0.8984126984126982,0.5629629629629629,Random
100,1.0,0.640625,0.5506172839506173,Random
100,1.0,0.8027777777777778,0.4345679012345679,Random
100,1.0,0.7142857142857142,0.5506172839506173,Random
100,1.0,0.5587301587301587,0.49382716049382724,Random
100,0.8333333333333333,0.90625,0.7086419753086419,Random
100,1.0,0.7694444444444445,0.419753086419753,Random
100,1.0,0.711111111111111,0.4666666666666666,Random
142,1.0,0.9396825396825397,0.5061728395061728,Random
142,0.9222222222222222,0.9365079365079365,0.6074074074074074,Random
142,1.0,0.7295774647887323,0.4666666666666667,Random
142,1.0,0.6416666666666666,0.45925925925925926,Random
142,1.0,0.7583333333333334,0.39259259259259255,Random
142,1.0,0.89375,0.6592592592592593,Random
142,0.9944444444444445,0.8,0.3901234567901234,Random
142,1.0,0.7333333333333334,0.5728395061728395,Random
142,0.9894736842105264,0.88125,0.711111111111111,Random
142,1.0,0.9079365079365079,0.5728395061728395,Random
142,1.0,0.9833333333333334,0.39999999999999997,Random
142,1.0,0.788888888888889,0.4271604938271604,Random
142,1.0,0.7125,0.582716049382716,Random
142,1.0,0.711111111111111,0.5209876543209877,Random
142,1.0,0.840625,0.6098765432098765,Random
142,1.0,0.819718309859155,0.5456790123456791,Random
142,0.9789473684210528,0.9055555555555556,0.5925925925925926,Random
142,1.0,0.7694444444444444,0.45185185185185184,Random
142,1.0,0.8055555555555556,0.4469135802469135,Random
142,1.0,0.6476190476190476,0.491358024691358,Random
142,1.0,0.6875,0.5604938271604938,Random
142,1.0,0.8833333333333334,0.437037037037037,Random
142,0.9,0.9015873015873016,0.5876543209876544,Random
142,1.0,0.678125,0.528395061728395,Random
142,1.0,0.775,0.4148148148148148,Random
142,1.0,0.8476190476190476,0.5358024691358025,Random
142,1.0,0.5111111111111111,0.5308641975308641,Random
142,0.8555555555555555,0.878125,0.5358024691358024,Random
142,1.0,0.7805555555555556,0.4962962962962963,Random
142,1.0,0.707936507936508,0.47901234567901235,Random
201,1.0,0.8158730158730159,0.5308641975308642,Random
201,0.8777777777777779,0.9492063492063492,0.5061728395061729,Random
201,1.0,0.7408450704225352,0.3975308641975308,Random
201,1.0,0.7055555555555555,0.34814814814814804,Random
201,0.9944444444444445,0.7388888888888889,0.4617283950617283,Random
201,1.0,0.9125,0.6691358024691358,Random
201,1.0,0.7194444444444444,0.37283950617283945,Random
201,1.0,0.8,0.548148148148148,Random
201,0.968421052631579,0.884375,0.6469135802469136,Random
201,1.0,0.888888888888889,0.580246913580247,Random
201,1.0,0.9194444444444445,0.47407407407407404,Random
201,1.0,0.7583333333333334,0.5308641975308641,Random
201,1.0,0.70625,0.5851851851851853,Random
201,1.0,0.8027777777777778,0.6172839506172839,Random
201,1.0,0.871875,0.5407407407407407,Random
201,1.0,0.7633802816901408,0.5876543209876542,Random
201,0.9578947368421054,0.9305555555555556,0.5506172839506173,Random
201,1.0,0.7555555555555556,0.528395061728395,Random
201,0.9944444444444445,0.6861111111111111,0.43950617283950616,Random
201,1.0,0.6285714285714287,0.4469135802469135,Random
201,1.0,0.678125,0.5234567901234568,Random
201,1.0,0.9888888888888889,0.49382716049382713,Random
201,0.9444444444444444,0.9238095238095237,0.5604938271604938,Random
201,0.9944444444444445,0.621875,0.4814814814814815,Random
201,1.0,0.7527777777777779,0.4543209876543209,Random
201,1.0,0.7968253968253969,0.6296296296296295,Random
201,0.9942857142857143,0.5523809523809524,0.46419753086419746,Random
201,0.8111111111111111,0.928125,0.5851851851851851,Random
201,1.0,0.788888888888889,0.528395061728395,Random
201,1.0,0.7492063492063492,0.5061728395061729,Random
285,1.0,0.9428571428571428,0.7086419753086419,Random
285,0.888888888888889,0.8952380952380953,0.5259259259259259,Random
285,1.0,0.6845070422535211,0.5728395061728395,Random
285,0.9942857142857143,0.7083333333333333,0.43209876543209874,Random
285,1.0,0.7972222222222222,0.43703703703703695,Random
285,1.0,0.934375,0.6345679012345679,Random
285,1.0,0.8333333333333334,0.5037037037037038,Random
285,1.0,0.6825396825396826,0.5160493827160494,Random
285,0.9894736842105264,0.93125,0.8148148148148149,Random
285,1.0,0.9206349206349206,0.6123456790123457,Random
285,1.0,0.9055555555555557,0.4222222222222222,Random
285,1.0,0.8805555555555555,0.5506172839506173,Random
285,1.0,0.715625,0.5654320987654321,Random
285,1.0,0.8027777777777778,0.5160493827160494,Random
285,1.0,0.884375,0.6345679012345679,Random
285,1.0,0.8169014084507042,0.5753086419753086,Random
285,0.9894736842105264,0.9666666666666666,0.6024691358024692,Random
285,1.0,0.7416666666666667,0.4814814814814814,Random
285,0.9944444444444445,0.7611111111111112,0.3506172839506172,Random
285,1.0,0.6317460317460317,0.4617283950617284,Random
285,1.0,0.6875,0.4864197530864197,Random
285,1.0,0.9833333333333332,0.5851851851851851,Random
285,0.888888888888889,0.9142857142857143,0.5308641975308641,Random
285,1.0,0.609375,0.45925925925925914,Random
285,1.0,0.7972222222222223,0.39753086419753075,Random
285,1.0,0.9111111111111111,0.5382716049382716,Random
285,1.0,0.5174603174603175,0.44444444444444436,Random
285,0.8777777777777779,0.90625,0.7283950617283951,Random
285,1.0,0.7472222222222222,0.48641975308641977,Random
285,1.0,0.6952380952380952,0.43209876543209874,Random
135,1.0,0.8761904761904763,0.5777777777777777,Random
135,0.7777777777777778,0.9365079365079364,0.5160493827160494,Random
135,0.9925925925925926,0.6985915492957746,0.5728395061728394,Random
135,1.0,0.7972222222222223,0.4296296296296296,Random
135,1.0,0.6916666666666667,0.41975308641975306,Random
135,1.0,0.93125,0.6395061728395062,Random
135,0.9944444444444445,0.6944444444444444,0.3679012345679012,Random
135,1.0,0.7365079365079366,0.5209876543209877,Random
135,0.8315789473684211,0.934375,0.5802469135802468,Random
135,1.0,0.9777777777777779,0.5358024691358024,Random
135,1.0,0.9361111111111111,0.548148148148148,Random
135,0.9925925925925926,0.8055555555555556,0.382716049382716,Random
135,1.0,0.721875,0.5506172839506173,Random
135,1.0,0.7805555555555557,0.5407407407407407,Random
135,1.0,0.828125,0.5604938271604938,Random
135,1.0,0.8140845070422535,0.3604938271604938,Random
135,0.9157894736842106,0.975,0.5185185185185185,Random
135,1.0,0.7249999999999999,0.49876543209876545,Random
135,1.0,0.7777777777777778,0.382716049382716,Random
135,1.0,0.6507936507936508,0.4493827160493827,Random
135,1.0,0.640625,0.548148148148148,Random
135,1.0,0.9027777777777779,0.4666666666666666,Random
135,0.8222222222222222,0.8857142857142858,0.5777777777777777,Random
135,1.0,0.6,0.5135802469135802,Random
135,1.0,0.7555555555555555,0.3901234567901234,Random
135,1.0,0.7238095238095237,0.49876543209876545,Random
135,0.9828571428571429,0.5111111111111111,0.4296296296296296,Random
135,0.9666666666666666,0.91875,0.6197530864197531,Random
135,1.0,0.8,0.5012345679012344,Random
135,1.0,0.7079365079365079,0.4716049382716049,Random
100,1.0,0.42857142857142855,0.39259259259259255,iCaRL
100,0.8555555555555557,0.7174603174603174,0.36296296296296293,iCaRL
100,1.0,0.5154929577464789,0.2617283950617284,iCaRL
100,1.0,0.7777777777777778,0.37283950617283945,iCaRL
100,1.0,0.6361111111111111,0.4839506172839506,iCaRL
100,1.0,0.390625,0.4518518518518517,iCaRL
100,1.0,0.5833333333333333,0.3086419753086419,iCaRL
100,1.0,0.6095238095238095,0.4345679012345679,iCaRL
100,0.8315789473684211,0.715625,0.3901234567901234,iCaRL
100,1.0,0.419047619047619,0.3703703703703703,iCaRL
100,1.0,0.3916666666666666,0.20740740740740735,iCaRL
100,1.0,0.5416666666666666,0.2839506172839506,iCaRL
100,1.0,0.51875,0.34567901234567894,iCaRL
100,1.0,0.5166666666666667,0.19012345679012346,iCaRL
100,1.0,0.46875,0.38518518518518513,iCaRL
100,1.0,0.523943661971831,0.24444444444444438,iCaRL
100,0.8736842105263157,0.736111111111111,0.254320987654321,iCaRL
100,1.0,0.525,0.24197530864197528,iCaRL
100,1.0,0.7166666666666666,0.3753086419753086,iCaRL
100,1.0,0.3238095238095238,0.35555555555555546,iCaRL
100,1.0,0.609375,0.3604938271604938,iCaRL
100,1.0,0.5638888888888889,0.22962962962962957,iCaRL
100,0.7666666666666667,0.7777777777777777,0.4814814814814815,iCaRL
100,0.9944444444444445,0.55625,0.4617283950617284,iCaRL
100,1.0,0.5416666666666666,0.29135802469135796,iCaRL
100,1.0,0.4285714285714285,0.38024691358024687,iCaRL
100,0.9942857142857143,0.5587301587301587,0.44444444444444436,iCaRL
100,0.8222222222222222,0.775,0.3604938271604938,iCaRL
100,1.0,0.6277777777777779,0.1975308641975308,iCaRL
100,1.0,0.49523809523809514,0.39506172839506165,iCaRL
142,1.0,0.3555555555555555,0.35308641975308636,iCaRL
142,0.8111111111111111,0.6412698412698413,0.3999999999999999,iCaRL
142,1.0,0.5633802816901408,0.23209876543209873,iCaRL
142,1.0,0.5944444444444444,0.31111111111111106,iCaRL
142,1.0,0.6138888888888889,0.36790123456790125,iCaRL
142,1.0,0.496875,0.2814814814814814,iCaRL
142,1.0,0.6138888888888888,0.3160493827160494,iCaRL
142,1.0,0.5682539682539682,0.47901234567901235,iCaRL
142,0.7894736842105263,0.659375,0.2987654320987654,iCaRL
142,1.0,0.5269841269841269,0.4296296296296296,iCaRL
142,1.0,0.49722222222222223,0.219753086419753,iCaRL
142,0.9925925925925926,0.6972222222222222,0.19259259259259257,iCaRL
142,1.0,0.459375,0.3901234567901234,iCaRL
142,1.0,0.55,0.2419753086419753,iCaRL
142,1.0,0.53125,0.29382716049382707,iCaRL
142,1.0,0.5577464788732394,0.2444444444444444,iCaRL
142,0.8631578947368421,0.8805555555555555,0.22716049382716044,iCaRL
142,1.0,0.6277777777777778,0.25925925925925924,iCaRL
142,1.0,0.6194444444444445,0.21975308641975305,iCaRL
142,1.0,0.39682539682539675,0.37530864197530855,iCaRL
142,1.0,0.434375,0.31358024691358016,iCaRL
142,1.0,0.5777777777777777,0.2666666666666667,iCaRL
142,0.711111111111111,0.7746031746031745,0.4493827160493827,iCaRL
142,1.0,0.45,0.3580246913580246,iCaRL
142,1.0,0.6055555555555555,0.33086419753086416,iCaRL
142,1.0,0.4222222222222222,0.31851851851851853,iCaRL
142,1.0,0.5587301587301587,0.5012345679012344,iCaRL
142,0.9,0.753125,0.45185185185185184,iCaRL
142,1.0,0.6972222222222223,0.1999999999999999,iCaRL
142,1.0,0.3841269841269841,0.3950617283950617,iCaRL
201,1.0,0.492063492063492,0.34814814814814804,iCaRL
201,0.8222222222222222,0.7079365079365079,0.47407407407407404,iCaRL
201,0.9925925925925926,0.532394366197183,0.3086419753086419,iCaRL
201,1.0,0.6222222222222222,0.3555555555555555,iCaRL
201,1.0,0.5777777777777777,0.27654320987654313,iCaRL
201,1.0,0.609375,0.42222222222222217,iCaRL
201,1.0,0.575,0.36790123456790114,iCaRL
201,1.0,0.5555555555555555,0.4271604938271604,iCaRL
201,0.8947368421052632,0.73125,0.382716049382716,iCaRL
201,1.0,0.5301587301587302,0.45185185185185184,iCaRL
201,1.0,0.4138888888888889,0.16049382716049382,iCaRL
201,0.9925925925925926,0.5111111111111112,0.1876543209876543,iCaRL
201,1.0,0.540625,0.3160493827160494,iCaRL
201,1.0,0.6166666666666667,0.20246913580246914,iCaRL
201,1.0,0.390625,0.23703703703703702,iCaRL
201,1.0,0.5352112676056338,0.17283950617283944,iCaRL
201,0.8105263157894737,0.788888888888889,0.28888888888888886,iCaRL
201,1.0,0.6166666666666666,0.22469135802469128,iCaRL
201,1.0,0.6194444444444445,0.30370370370370364,iCaRL
201,1.0,0.5079365079365079,0.39999999999999997,iCaRL
201,1.0,0.528125,0.382716049382716,iCaRL
201,1.0,0.5083333333333334,0.2716049382716049,iCaRL
201,0.7222222222222223,0.7396825396825397,0.41728395061728396,iCaRL
201,0.9944444444444445,0.63125,0.437037037037037,iCaRL
201,1.0,0.4833333333333333,0.2444444444444444,iCaRL
201,1.0,0.47301587301587295,0.38518518518518513,iCaRL
201,1.0,0.48571428571428565,0.47407407407407404,iCaRL
201,0.8,0.590625,0.3604938271604937,iCaRL
201,1.0,0.42777777777777787,0.19259259259259257,iCaRL
201,1.0,0.35555555555555546,0.3333333333333333,iCaRL
285,1.0,0.4095238095238095,0.3802469135802469,iCaRL
285,0.8333333333333334,0.6984126984126984,0.39999999999999997,iCaRL
285,1.0,0.5070422535211268,0.18518518518518515,iCaRL
285,1.0,0.6472222222222221,0.3185185185185185,iCaRL
285,1.0,0.6083333333333333,0.26666666666666666,iCaRL
285,1.0,0.390625,0.39259259259259255,iCaRL
285,1.0,0.5111111111111111,0.2592592592592592,iCaRL
285,1.0,0.5619047619047619,0.48888888888888876,iCaRL
285,0.8421052631578947,0.64375,0.2864197530864197,iCaRL
285,1.0,0.5650793650793651,0.2,iCaRL
285,1.0,0.5694444444444444,0.16296296296296292,iCaRL
285,1.0,0.5777777777777777,0.1777777777777777,iCaRL
285,1.0,0.5,0.2864197530864197,iCaRL
285,1.0,0.5916666666666667,0.22469135802469128,iCaRL
285,1.0,0.51875,0.38024691358024687,iCaRL
285,1.0,0.5380281690140845,0.16543209876543205,iCaRL
285,0.9578947368421054,0.8527777777777779,0.12098765432098765,iCaRL
285,1.0,0.4527777777777778,0.16543209876543205,iCaRL
285,0.9944444444444445,0.5055555555555555,0.32592592592592584,iCaRL
285,1.0,0.37142857142857144,0.3358024691358025,iCaRL
285,1.0,0.475,0.32345679012345674,iCaRL
285,1.0,0.5694444444444444,0.2024691358024691,iCaRL
285,0.6666666666666667,0.707936507936508,0.4049382716049382,iCaRL
285,1.0,0.453125,0.43950617283950616,iCaRL
285,1.0,0.6833333333333333,0.31111111111111106,iCaRL
285,1.0,0.44761904761904764,0.2592592592592592,iCaRL
285,1.0,0.4793650793650793,0.4444444444444445,iCaRL
285,0.7888888888888889,0.759375,0.4,iCaRL
285,1.0,0.5194444444444445,0.16049382716049376,iCaRL
285,1.0,0.3079365079365079,0.37777777777777777,iCaRL
135,1.0,0.4761904761904761,0.40740740740740733,iCaRL
135,0.7777777777777778,0.619047619047619,0.38271604938271603,iCaRL
135,1.0,0.5492957746478873,0.26913580246913577,iCaRL
135,1.0,0.5583333333333333,0.3160493827160493,iCaRL
135,0.9944444444444445,0.5444444444444445,0.4345679012345679,iCaRL
135,1.0,0.546875,0.39506172839506165,iCaRL
135,1.0,0.5666666666666667,0.30370370370370364,iCaRL
135,1.0,0.5587301587301587,0.5308641975308641,iCaRL
135,0.9578947368421054,0.778125,0.43209876543209874,iCaRL
135,1.0,0.4444444444444445,0.38518518518518513,iCaRL
135,1.0,0.65,0.2518518518518518,iCaRL
135,1.0,0.55,0.20493827160493824,iCaRL
135,1.0,0.54375,0.32345679012345674,iCaRL
135,1.0,0.513888888888889,0.17283950617283947,iCaRL
135,1.0,0.440625,0.33333333333333326,iCaRL
135,1.0,0.6676056338028169,0.21975308641975308,iCaRL
135,0.8,0.9,0.32345679012345674,iCaRL
135,1.0,0.6499999999999999,0.21975308641975305,iCaRL
135,1.0,0.7027777777777777,0.345679012345679,iCaRL
135,1.0,0.5111111111111111,0.274074074074074,iCaRL
135,1.0,0.525,0.32098765432098764,iCaRL
135,1.0,0.5,0.18518518518518517,iCaRL
135,0.888888888888889,0.7238095238095239,0.47901234567901235,iCaRL
135,1.0,0.5625,0.4148148148148148,iCaRL
135,1.0,0.4638888888888889,0.28395061728395055,iCaRL
135,1.0,0.4412698412698412,0.3876543209876543,iCaRL
135,1.0,0.5365079365079365,0.4469135802469135,iCaRL
135,0.8777777777777779,0.75,0.32592592592592584,iCaRL
135,1.0,0.44722222222222213,0.15061728395061721,iCaRL
135,1.0,0.4349206349206349,0.38271604938271603,iCaRL
100,1.0,0.6571428571428573,0.5209876543209876,LUCIR
100,0.5666666666666667,0.9015873015873016,0.6049382716049383,LUCIR
100,1.0,0.532394366197183,0.45185185185185184,LUCIR
100,1.0,0.6722222222222223,0.3382716049382716,LUCIR
100,1.0,0.7805555555555556,0.42469135802469127,LUCIR
100,0.874074074074074,0.73125,0.45925925925925926,LUCIR
100,0.9833333333333332,0.8638888888888889,0.4469135802469135,LUCIR
100,0.8057142857142857,0.7968253968253968,0.5851851851851851,LUCIR
100,0.7157894736842104,0.878125,0.6271604938271604,LUCIR
100,0.8666666666666666,0.6666666666666666,0.4691358024691358,LUCIR
100,0.9333333333333332,0.8388888888888889,0.5654320987654321,LUCIR
100,1.0,0.7277777777777779,0.26172839506172835,LUCIR
100,1.0,0.546875,0.6222222222222222,LUCIR
100,0.7923076923076923,0.8111111111111111,0.4148148148148148,LUCIR
100,0.8814814814814815,0.75,0.4888888888888888,LUCIR
100,0.8615384615384615,0.7098591549295774,0.37777777777777777,LUCIR
100,0.7368421052631579,0.9527777777777778,0.35061728395061725,LUCIR
100,1.0,0.586111111111111,0.3925925925925925,LUCIR
100,1.0,0.7722222222222223,0.32839506172839494,LUCIR
100,1.0,0.6888888888888889,0.5333333333333333,LUCIR
100,0.9333333333333333,0.79375,0.6,LUCIR
