Exemplar_Size,Task 2,Task 3,Method
142,0.3925925925925926,0.33333333333333337,EWC_Replay
201,0.7037037037037037,0.4412698412698412,EWC_Replay
201,0.7222222222222221,0.35238095238095235,EWC_Replay
201,0.31851851851851853,0.3774647887323943,EWC_Replay
201,0.44000000000000006,0.34444444444444444,EWC_Replay
201,0.48888888888888893,0.3916666666666667,EWC_Replay
201,0.7555555555555555,0.459375,EWC_Replay
201,0.5277777777777778,0.38611111111111107,EWC_Replay
201,0.4114285714285715,0.3714285714285714,EWC_Replay
201,0.7052631578947368,0.509375,EWC_Replay
201,0.6074074074074074,0.4825396825396825,EWC_Replay
201,0.8,0.4416666666666667,EWC_Replay
201,0.4814814814814815,0.3833333333333333,EWC_Replay
201,0.25,0.3625,EWC_Replay
201,0.3153846153846153,0.39722222222222225,EWC_Replay
201,0.6148148148148149,0.534375,EWC_Replay
201,0.36923076923076914,0.3633802816901408,EWC_Replay
201,0.8526315789473685,0.24722222222222223,EWC_Replay
201,0.3846153846153845,0.38888888888888884,EWC_Replay
201,0.6277777777777779,0.27777777777777773,EWC_Replay
201,0.22222222222222224,0.3587301587301587,EWC_Replay
201,0.2,0.409375,EWC_Replay
201,0.9481481481481481,0.6027777777777777,EWC_Replay
201,0.6666666666666666,0.3904761904761904,EWC_Replay
201,0.20555555555555555,0.321875,EWC_Replay
201,0.4333333333333334,0.4305555555555555,EWC_Replay
201,0.5357142857142857,0.4761904761904761,EWC_Replay
201,0.14285714285714285,0.3365079365079365,EWC_Replay
201,0.8555555555555554,0.64375,EWC_Replay
201,0.362962962962963,0.3083333333333333,EWC_Replay
201,0.3481481481481481,0.2349206349206349,EWC_Replay
285,0.8148148148148149,0.3746031746031745,EWC_Replay
285,0.6777777777777778,0.44444444444444436,EWC_Replay
285,0.17777777777777776,0.4309859154929577,EWC_Replay
285,0.4742857142857143,0.4,EWC_Replay
285,0.35,0.3472222222222222,EWC_Replay
285,0.6,0.49375,EWC_Replay
285,0.4333333333333333,0.33888888888888885,EWC_Replay
285,0.3371428571428571,0.39682539682539675,EWC_Replay
285,0.768421052631579,0.615625,EWC_Replay
285,0.6222222222222221,0.48888888888888893,EWC_Replay
285,0.874074074074074,0.46944444444444444,EWC_Replay
285,0.39259259259259255,0.5527777777777778,EWC_Replay
285,0.3857142857142857,0.45625,EWC_Replay
285,0.30769230769230765,0.5249999999999999,EWC_Replay
285,0.837037037037037,0.534375,EWC_Replay
285,0.4,0.5239436619718311,EWC_Replay
285,0.9368421052631579,0.55,EWC_Replay
285,0.4384615384615384,0.475,EWC_Replay
285,0.5166666666666667,0.5027777777777777,EWC_Replay
285,0.3333333333333333,0.32063492063492055,EWC_Replay
285,0.25925925925925924,0.3625,EWC_Replay
285,0.8074074074074072,0.46388888888888885,EWC_Replay
285,0.5555555555555556,0.37142857142857133,EWC_Replay
285,0.40555555555555556,0.378125,EWC_Replay
285,0.4666666666666666,0.37499999999999994,EWC_Replay
285,0.6785714285714286,0.5714285714285714,EWC_Replay
285,0.10857142857142857,0.32380952380952377,EWC_Replay
285,0.7333333333333333,0.64375,EWC_Replay
285,0.40740740740740744,0.575,EWC_Replay
285,0.3185185185185185,0.346031746031746,EWC_Replay
135,0.8592592592592592,0.5111111111111111,EWC_Replay
135,0.711111111111111,0.4507936507936508,EWC_Replay
135,0.2518518518518518,0.5098591549295775,EWC_Replay
135,0.5085714285714286,0.33888888888888885,EWC_Replay
135,0.5166666666666667,0.425,EWC_Replay
135,0.6814814814814814,0.5125,EWC_Replay
135,0.55,0.38333333333333336,EWC_Replay
135,0.4171428571428571,0.36507936507936506,EWC_Replay
135,0.6,0.540625,EWC_Replay
135,0.7555555555555555,0.48571428571428565,EWC_Replay
135,0.8444444444444444,0.4083333333333334,EWC_Replay
135,0.4444444444444445,0.4111111111111111,EWC_Replay
135,0.40714285714285714,0.46875,EWC_Replay
135,0.2846153846153846,0.37222222222222223,EWC_Replay
135,0.41481481481481486,0.45,EWC_Replay
135,0.3615384615384615,0.428169014084507,EWC_Replay
135,0.8,0.5194444444444445,EWC_Replay
135,0.3692307692307692,0.325,EWC_Replay
135,0.5722222222222222,0.38333333333333336,EWC_Replay
135,0.22962962962962957,0.3301587301587301,EWC_Replay
135,0.237037037037037,0.44375,EWC_Replay
135,0.9333333333333332,0.31388888888888894,EWC_Replay
135,0.5888888888888889,0.49523809523809526,EWC_Replay
135,0.31111111111111106,0.359375,EWC_Replay
135,0.5777777777777777,0.20555555555555555,EWC_Replay
135,0.8142857142857143,0.5746031746031746,EWC_Replay
135,0.03999999999999998,0.32063492063492055,EWC_Replay
135,0.7444444444444445,0.6,EWC_Replay
135,0.4,0.3111111111111111,EWC_Replay
135,0.3333333333333333,0.3333333333333333,EWC_Replay
100,0.8962962962962961,0.5492063492063493,Random
100,0.688888888888889,0.4317460317460317,Random
100,0.1925925925925926,0.3915492957746479,Random
100,0.5714285714285714,0.4916666666666666,Random
100,0.41111111111111115,0.35,Random
100,0.6962962962962963,0.546875,Random
100,0.6166666666666667,0.4027777777777778,Random
100,0.3771428571428571,0.3428571428571428,Random
100,0.6,0.565625,Random
100,0.7259259259259261,0.4920634920634921,Random
100,0.9407407407407409,0.4722222222222222,Random
100,0.44444444444444436,0.41944444444444445,Random
100,0.39285714285714285,0.509375,Random
100,0.39230769230769236,0.43055555555555564,Random
100,0.5185185185185184,0.475,Random
100,0.4230769230769231,0.4281690140845071,Random
100,0.7684210526315789,0.38333333333333336,Random
100,0.3538461538461538,0.33055555555555555,Random
100,0.5277777777777777,0.3083333333333333,Random
100,0.17037037037037037,0.365079365079365,Random
100,0.25925925925925924,0.471875,Random
100,0.8888888888888887,0.4,Random
100,0.6444444444444445,0.43809523809523804,Random
100,0.38333333333333336,0.43125,Random
100,0.6277777777777778,0.36944444444444446,Random
100,0.37857142857142856,0.4222222222222222,Random
100,0.21142857142857138,0.34920634920634913,Random
100,0.6777777777777778,0.63125,Random
100,0.40740740740740744,0.35,Random
100,0.3333333333333333,0.3142857142857143,Random
142,0.8592592592592592,0.365079365079365,Random
142,0.7777777777777779,0.49523809523809526,Random
142,0.28888888888888886,0.3915492957746479,Random
142,0.2857142857142857,0.3916666666666666,Random
142,0.5166666666666666,0.31666666666666665,Random
142,0.762962962962963,0.56875,Random
142,0.611111111111111,0.31666666666666665,Random
142,0.5314285714285714,0.4507936507936508,Random
142,0.6105263157894736,0.634375,Random
142,0.7851851851851852,0.4507936507936507,Random
142,0.9555555555555555,0.3277777777777778,Random
142,0.437037037037037,0.3583333333333333,Random
142,0.36428571428571427,0.471875,Random
142,0.2,0.4638888888888889,Random
142,0.6444444444444445,0.50625,Random
142,0.5076923076923077,0.4816901408450704,Random
142,0.6526315789473685,0.5444444444444445,Random
142,0.3692307692307692,0.3833333333333333,Random
142,0.6277777777777779,0.37777777777777777,Random
142,0.19259259259259257,0.34603174603174597,Random
142,0.2666666666666667,0.44375,Random
142,0.6962962962962963,0.3694444444444444,Random
142,0.6555555555555556,0.4698412698412698,Random
142,0.4333333333333333,0.403125,Random
142,0.5555555555555556,0.34444444444444444,Random
142,0.6857142857142857,0.4031746031746032,Random
142,0.11999999999999997,0.3968253968253968,Random
142,0.5666666666666667,0.4125,Random
142,0.4444444444444445,0.43888888888888894,Random
142,0.3333333333333333,0.33015873015873015,Random
201,0.5851851851851851,0.3999999999999999,Random
201,0.8222222222222223,0.365079365079365,Random
201,0.34814814814814815,0.31830985915492954,Random
201,0.4,0.2777777777777778,Random
201,0.4888888888888888,0.40555555555555556,Random
201,0.8,0.58125,Random
201,0.43888888888888883,0.3138888888888889,Random
201,0.6685714285714285,0.419047619047619,Random
201,0.6105263157894737,0.553125,Random
201,0.7555555555555555,0.4603174603174603,Random
201,0.8074074074074075,0.4111111111111111,Random
201,0.37037037037037035,0.4722222222222222,Random
201,0.37142857142857144,0.475,Random
201,0.45384615384615384,0.5777777777777777,Random
201,0.7037037037037037,0.41875,Random
201,0.3692307692307692,0.5295774647887324,Random
201,0.7368421052631579,0.5,Random
201,0.3307692307692308,0.46944444444444444,Random
201,0.38333333333333336,0.3777777777777778,Random
201,0.14074074074074072,0.28888888888888886,Random
201,0.25925925925925924,0.396875,Random
201,0.9777777777777776,0.4416666666666666,Random
201,0.7333333333333333,0.4349206349206349,Random
201,0.3388888888888889,0.34375,Random
201,0.5111111111111111,0.39444444444444443,Random
201,0.5714285714285714,0.523809523809524,Random
201,0.2,0.311111111111111,Random
201,0.7666666666666666,0.475,Random
201,0.4444444444444445,0.4722222222222222,Random
201,0.4148148148148148,0.365079365079365,Random
285,0.888888888888889,0.6253968253968254,Random
285,0.6333333333333333,0.3904761904761904,Random
285,0.18518518518518515,0.5126760563380282,Random
285,0.4171428571428571,0.3611111111111111,Random
285,0.6055555555555555,0.36666666666666664,Random
285,0.8518518518518517,0.5375,Random
285,0.6777777777777778,0.4416666666666667,Random
285,0.4342857142857143,0.37777777777777777,Random
285,0.7789473684210526,0.765625,Random
285,0.837037037037037,0.5015873015873016,Random
285,0.7555555555555556,0.35277777777777775,Random
285,0.6814814814814815,0.49444444444444446,Random
285,0.37857142857142856,0.45,Random
285,0.4615384615384615,0.4583333333333333,Random
285,0.7333333333333334,0.5375,Random
285,0.5230769230769231,0.5154929577464789,Random
285,0.8736842105263157,0.5555555555555556,Random
285,0.29230769230769227,0.41666666666666663,Random
285,0.5444444444444445,0.2722222222222222,Random
285,0.1407407407407407,0.3079365079365079,Random
285,0.26666666666666666,0.35,Random
285,0.962962962962963,0.5361111111111111,Random
285,0.7111111111111111,0.3968253968253968,Random
285,0.33333333333333337,0.315625,Random
285,0.5944444444444444,0.32222222222222224,Random
285,0.8071428571428572,0.40634920634920635,Random
285,0.14857142857142852,0.2857142857142857,Random
285,0.6666666666666667,0.65625,Random
285,0.34814814814814815,0.4222222222222222,Random
285,0.3037037037037037,0.2698412698412699,Random
135,0.7407407407407408,0.45714285714285713,Random
135,0.788888888888889,0.3777777777777777,Random
135,0.2148148148148148,0.5126760563380282,Random
135,0.5885714285714286,0.3611111111111111,Random
135,0.38888888888888895,0.3472222222222222,Random
135,0.837037037037037,0.54375,Random
135,0.3944444444444445,0.29166666666666663,Random
135,0.5371428571428571,0.384126984126984,Random
135,0.8105263157894737,0.46875,Random
135,0.9481481481481481,0.4031746031746031,Random
135,0.837037037037037,0.49722222222222223,Random
135,0.48888888888888893,0.30833333333333335,Random
135,0.38571428571428573,0.43125,Random
135,0.39999999999999997,0.48611111111111116,Random
135,0.6222222222222223,0.44375,Random
135,0.5153846153846154,0.2732394366197183,Random
135,0.905263157894737,0.45833333333333337,Random
135,0.24615384615384608,0.43888888888888894,Random
135,0.5611111111111111,0.30833333333333335,Random
135,0.18518518518518515,0.292063492063492,Random
135,0.17777777777777776,0.428125,Random
135,0.7481481481481481,0.4,Random
135,0.611111111111111,0.45714285714285713,Random
135,0.3111111111111111,0.384375,Random
135,0.5111111111111111,0.3166666666666667,Random
135,0.41428571428571426,0.3555555555555555,Random
135,0.14285714285714288,0.26666666666666666,Random
135,0.711111111111111,0.51875,Random
135,0.47407407407407404,0.44722222222222224,Random
135,0.3333333333333333,0.32063492063492055,Random
100,0.6,0.219047619047619,iCaRL
100,0.5666666666666667,0.18095238095238092,iCaRL
100,0.5259259259259259,0.1915492957746479,iCaRL
100,0.8114285714285716,0.35,iCaRL
100,0.8333333333333334,0.4805555555555555,iCaRL
100,0.4666666666666666,0.30625,iCaRL
100,0.6611111111111111,0.2666666666666667,iCaRL
100,0.9142857142857143,0.28253968253968254,iCaRL
100,0.3157894736842105,0.228125,iCaRL
100,0.4666666666666666,0.19365079365079357,iCaRL
100,0.26666666666666666,0.1833333333333333,iCaRL
100,0.5111111111111112,0.28055555555555556,iCaRL
100,0.3857142857142857,0.171875,iCaRL
100,0.5384615384615385,0.16666666666666666,iCaRL
100,0.6518518518518518,0.275,iCaRL
100,0.7923076923076924,0.20845070422535206,iCaRL
100,0.6210526315789473,0.18611111111111112,iCaRL
100,0.6692307692307693,0.225,iCaRL
100,0.9055555555555556,0.37499999999999994,iCaRL
100,0.39259259259259255,0.17142857142857137,iCaRL
100,0.5851851851851853,0.190625,iCaRL
100,0.6592592592592592,0.19444444444444442,iCaRL
100,0.34444444444444444,0.3333333333333333,iCaRL
100,0.9166666666666666,0.3375,iCaRL
100,0.6944444444444444,0.24722222222222223,iCaRL
100,0.5714285714285714,0.20317460317460317,iCaRL
100,0.7942857142857143,0.2857142857142857,iCaRL
100,0.4222222222222222,0.2,iCaRL
100,0.5037037037037038,0.14722222222222223,iCaRL
100,0.39999999999999997,0.22539682539682532,iCaRL
142,0.4666666666666666,0.17142857142857137,iCaRL
142,0.5111111111111111,0.2285714285714285,iCaRL
142,0.6518518518518518,0.23098591549295774,iCaRL
142,0.8742857142857143,0.3472222222222222,iCaRL
142,0.85,0.37222222222222223,iCaRL
142,0.7185185185185184,0.20625,iCaRL
142,0.7888888888888889,0.3416666666666667,iCaRL
142,0.8228571428571427,0.39365079365079364,iCaRL
142,0.3999999999999999,0.2,iCaRL
142,0.8518518518518519,0.26984126984126977,iCaRL
142,0.6,0.21944444444444441,iCaRL
142,0.7703703703703704,0.20277777777777778,iCaRL
142,0.6,0.23125,iCaRL
142,0.4076923076923077,0.25,iCaRL
142,0.7407407407407407,0.24375,iCaRL
142,0.6692307692307693,0.27323943661971833,iCaRL
142,0.5684210526315788,0.21111111111111108,iCaRL
142,0.7461538461538462,0.2666666666666667,iCaRL
142,0.75,0.225,iCaRL
142,0.37037037037037035,0.2539682539682539,iCaRL
142,0.562962962962963,0.184375,iCaRL
142,0.7333333333333333,0.2916666666666667,iCaRL
142,0.5777777777777778,0.292063492063492,iCaRL
142,0.8,0.296875,iCaRL
142,0.8833333333333332,0.32499999999999996,iCaRL
142,0.5357142857142858,0.18412698412698408,iCaRL
142,0.8057142857142857,0.3587301587301587,iCaRL
142,0.5111111111111111,0.321875,iCaRL
142,0.7555555555555555,0.22222222222222218,iCaRL
142,0.5037037037037037,0.22222222222222215,iCaRL
201,0.6444444444444445,0.16507936507936502,iCaRL
201,0.5,0.3238095238095237,iCaRL
201,0.3555555555555555,0.31830985915492954,iCaRL
201,0.7828571428571428,0.39166666666666666,iCaRL
201,0.4722222222222222,0.28888888888888886,iCaRL
201,0.6666666666666667,0.278125,iCaRL
201,0.6,0.4111111111111111,iCaRL
201,0.8400000000000001,0.3365079365079365,iCaRL
201,0.5473684210526315,0.2625,iCaRL
201,0.7333333333333333,0.30476190476190473,iCaRL
201,0.4962962962962963,0.17777777777777776,iCaRL
201,0.5925925925925926,0.21111111111111108,iCaRL
201,0.6857142857142857,0.18125,iCaRL
201,0.6846153846153845,0.22222222222222224,iCaRL
201,0.5925925925925926,0.196875,iCaRL
201,0.7384615384615385,0.18309859154929578,iCaRL
201,0.5789473684210527,0.3194444444444444,iCaRL
201,0.7384615384615384,0.24722222222222223,iCaRL
201,0.8388888888888889,0.3416666666666667,iCaRL
201,0.5555555555555556,0.2285714285714285,iCaRL
201,0.5037037037037038,0.228125,iCaRL
201,0.3555555555555555,0.29444444444444445,iCaRL
201,0.4333333333333333,0.25079365079365074,iCaRL
201,0.9222222222222223,0.2875,iCaRL
201,0.6944444444444444,0.27222222222222225,iCaRL
201,0.6785714285714286,0.21587301587301583,iCaRL
201,0.6857142857142857,0.38095238095238093,iCaRL
201,0.4111111111111111,0.26875,iCaRL
201,0.8074074074074075,0.19722222222222222,iCaRL
201,0.37037037037037035,0.19682539682539676,iCaRL
285,0.45925925925925914,0.25396825396825395,iCaRL
285,0.5222222222222223,0.22857142857142856,iCaRL
285,0.45925925925925926,0.2112676056338028,iCaRL
285,0.9257142857142858,0.35277777777777775,iCaRL
285,0.7333333333333334,0.29999999999999993,iCaRL
285,0.6814814814814816,0.284375,iCaRL
285,0.6222222222222222,0.2888888888888889,iCaRL
285,0.9257142857142858,0.35238095238095235,iCaRL
285,0.46315789473684205,0.15,iCaRL
285,0.7333333333333332,0.19999999999999993,iCaRL
285,0.6370370370370371,0.18055555555555552,iCaRL
285,0.3777777777777777,0.19444444444444442,iCaRL
285,0.5785714285714285,0.178125,iCaRL
285,0.8153846153846154,0.25,iCaRL
285,0.6888888888888889,0.278125,iCaRL
285,0.6923076923076923,0.18591549295774648,iCaRL
285,0.5263157894736841,0.13611111111111113,iCaRL
285,0.676923076923077,0.18611111111111112,iCaRL
285,0.5166666666666668,0.35,iCaRL
285,0.26666666666666666,0.20317460317460312,iCaRL
285,0.4962962962962963,0.21875,iCaRL
285,0.6444444444444445,0.225,iCaRL
285,0.5555555555555556,0.2349206349206349,iCaRL
285,0.7722222222222223,0.334375,iCaRL
285,0.9333333333333333,0.35,iCaRL
285,0.7357142857142858,0.16507936507936505,iCaRL
285,0.6171428571428572,0.3396825396825397,iCaRL
285,0.4111111111111111,0.265625,iCaRL
285,0.5703703703703704,0.18055555555555552,iCaRL
285,0.3925925925925926,0.19999999999999996,iCaRL
135,0.45925925925925914,0.24444444444444438,iCaRL
135,0.4444444444444445,0.26349206349206344,iCaRL
135,0.5333333333333334,0.2563380281690141,iCaRL
135,0.822857142857143,0.32222222222222224,iCaRL
135,0.861111111111111,0.45,iCaRL
135,0.7111111111111111,0.24375,iCaRL
135,0.7666666666666666,0.3194444444444445,iCaRL
135,0.9771428571428572,0.39999999999999997,iCaRL
135,0.5263157894736841,0.28125,iCaRL
135,0.6518518518518517,0.21904761904761902,iCaRL
135,0.6444444444444446,0.25555555555555554,iCaRL
135,0.5259259259259259,0.21388888888888888,iCaRL
135,0.8071428571428573,0.153125,iCaRL
135,0.6461538461538462,0.19444444444444442,iCaRL
135,0.4888888888888888,0.18125,iCaRL
135,0.47692307692307684,0.2366197183098592,iCaRL
135,0.631578947368421,0.325,iCaRL
135,0.5230769230769231,0.22777777777777777,iCaRL
135,0.8333333333333334,0.3638888888888889,iCaRL
135,0.4666666666666667,0.17777777777777773,iCaRL
135,0.4666666666666666,0.15,iCaRL
135,0.5925925925925926,0.175,iCaRL
135,0.3666666666666667,0.33015873015873015,iCaRL
135,0.8055555555555556,0.2875,iCaRL
135,0.7222222222222222,0.2833333333333333,iCaRL
135,0.7285714285714286,0.22222222222222215,iCaRL
135,0.8571428571428571,0.292063492063492,iCaRL
135,0.25555555555555554,0.234375,iCaRL
135,0.6296296296296295,0.15833333333333333,iCaRL
135,0.47407407407407404,0.20634920634920628,iCaRL
100,0.8444444444444443,0.4031746031746032,LUCIR
100,0.8777777777777779,0.492063492063492,LUCIR
100,0.5555555555555556,0.4056338028169014,LUCIR
100,0.8400000000000001,0.3222222222222222,LUCIR
100,0.7222222222222222,0.39722222222222225,LUCIR
100,0.9851851851851852,0.465625,LUCIR
100,0.8277777777777778,0.43611111111111117,LUCIR
100,0.8685714285714287,0.4698412698412698,LUCIR
100,0.9157894736842106,0.528125,LUCIR
100,0.874074074074074,0.42857142857142855,LUCIR
100,0.9925925925925926,0.5305555555555556,LUCIR
100,0.651851851851852,0.20833333333333334,LUCIR
100,0.6071428571428571,0.65625,LUCIR
100,0.576923076923077,0.4138888888888889,LUCIR
100,0.9259259259259259,0.5125,LUCIR
100,0.7230769230769232,0.3380281690140845,LUCIR
100,0.8631578947368421,0.26944444444444443,LUCIR
100,0.423076923076923,0.36111111111111105,LUCIR
100,0.7388888888888889,0.25555555555555554,LUCIR
100,0.4518518518518519,0.4,LUCIR
100,0.688888888888889,0.6,LUCIR
100,0.7851851851851852,0.3388888888888889,LUCIR
100,0.8444444444444444,0.39682539682539675,LUCIR
100,0.8333333333333334,0.421875,LUCIR
100,0.7666666666666666,0.49722222222222234,LUCIR
100,0.8785714285714287,0.53015873015873,LUCIR
100,0.6799999999999999,0.3555555555555555,LUCIR
100,0.9555555555555557,0.69375,LUCIR
100,0.7185185185185186,0.3833333333333333,LUCIR
100,0.4518518518518519,0.3904761904761904,LUCIR
142,0.8814814814814815,0.5238095238095237,LUCIR
142,0.7444444444444445,0.44761904761904764,LUCIR
142,0.39999999999999997,0.30704225352112674,LUCIR
142,0.8,0.5111111111111111,LUCIR
142,0.85,0.42777777777777776,LUCIR
142,0.9185185185185185,0.471875,LUCIR
142,0.7166666666666668,0.575,LUCIR
142,0.9200000000000002,0.48571428571428565,LUCIR
142,0.9052631578947368,0.64375,LUCIR
142,0.8,0.42857142857142855,LUCIR
142,0.9777777777777779,0.5472222222222222,LUCIR
142,0.5481481481481482,0.3277777777777778,LUCIR
142,0.9214285714285715,0.496875,LUCIR
142,0.676923076923077,0.46111111111111114,LUCIR
142,0.7333333333333333,0.503125,LUCIR
142,0.9076923076923077,0.34366197183098596,LUCIR
142,0.8421052631578947,0.4,LUCIR
142,0.4923076923076922,0.5527777777777778,LUCIR
142,0.8222222222222222,0.3888888888888889,LUCIR
142,0.3481481481481481,0.4095238095238095,LUCIR
142,0.48888888888888893,0.609375,LUCIR
142,0.9925925925925926,0.43888888888888883,LUCIR
142,0.6777777777777778,0.4666666666666666,LUCIR
142,0.7777777777777778,0.48125,LUCIR
142,0.9111111111111111,0.4305555555555555,LUCIR
142,0.9071428571428571,0.6063492063492063,LUCIR
142,0.6457142857142858,0.3777777777777777,LUCIR
142,0.9777777777777779,0.621875,LUCIR
142,0.7037037037037037,0.45277777777777783,LUCIR
142,0.3407407407407407,0.3365079365079365,LUCIR
201,0.8666666666666666,0.5999999999999999,LUCIR
201,0.7555555555555555,0.4412698412698412,LUCIR
201,0.6518518518518519,0.3323943661971831,LUCIR
201,0.72,0.475,LUCIR
201,0.8333333333333333,0.5083333333333333,LUCIR
201,0.9925925925925926,0.596875,LUCIR
201,0.8277777777777778,0.586111111111111,LUCIR
201,0.8342857142857142,0.6063492063492063,LUCIR
201,0.7789473684210527,0.6625,LUCIR
201,0.9851851851851852,0.6063492063492062,LUCIR
201,0.9333333333333332,0.45555555555555555,LUCIR
201,0.4962962962962963,0.36944444444444446,LUCIR
201,0.5071428571428571,0.478125,LUCIR
201,0.6307692307692309,0.513888888888889,LUCIR
201,0.8518518518518519,0.575,LUCIR
201,0.6307692307692309,0.45352112676056333,LUCIR
201,0.9578947368421054,0.525,LUCIR
201,0.6461538461538462,0.4638888888888889,LUCIR
201,0.7222222222222223,0.5805555555555556,LUCIR
201,0.4296296296296296,0.42222222222222217,LUCIR
201,0.4296296296296296,0.415625,LUCIR
201,0.9925925925925926,0.41388888888888886,LUCIR
201,0.8555555555555557,0.5555555555555556,LUCIR
201,0.9055555555555556,0.490625,LUCIR
201,0.8666666666666668,0.5027777777777779,LUCIR
201,1.0,0.5142857142857142,LUCIR
201,0.5599999999999999,0.44444444444444436,LUCIR
201,0.9111111111111111,0.771875,LUCIR
201,0.6148148148148148,0.475,LUCIR
201,0.5407407407407407,0.35238095238095235,LUCIR
285,0.8518518518518519,0.5142857142857142,LUCIR
285,0.8444444444444444,0.40634920634920635,LUCIR
285,0.5851851851851853,0.3154929577464789,LUCIR
285,0.8285714285714286,0.5722222222222223,LUCIR
285,0.7333333333333334,0.4555555555555556,LUCIR
285,0.9037037037037038,0.525,LUCIR
285,0.7833333333333334,0.4916666666666666,LUCIR
285,0.8171428571428571,0.48571428571428565,LUCIR
285,0.8947368421052632,0.68125,LUCIR
285,0.9259259259259259,0.6190476190476191,LUCIR
285,1.0,0.6027777777777779,LUCIR
285,0.6666666666666667,0.5722222222222222,LUCIR
285,0.6142857142857143,0.5375,LUCIR
285,0.8,0.6527777777777779,LUCIR
285,0.8666666666666666,0.640625,LUCIR
285,0.6307692307692306,0.4704225352112676,LUCIR
285,1.0,0.5027777777777779,LUCIR
285,0.6153846153846153,0.5083333333333333,LUCIR
285,0.8444444444444444,0.38611111111111107,LUCIR
285,0.3555555555555555,0.39682539682539686,LUCIR
285,0.4518518518518519,0.41875,LUCIR
285,1.0,0.5027777777777779,LUCIR
285,1.0,0.5682539682539681,LUCIR
285,0.85,0.446875,LUCIR
285,0.85,0.4805555555555555,LUCIR
285,1.0,0.4984126984126984,LUCIR
285,0.49714285714285705,0.3904761904761904,LUCIR
285,0.9888888888888889,0.734375,LUCIR
285,0.725925925925926,0.46944444444444444,LUCIR
285,0.3333333333333333,0.3492063492063492,LUCIR
135,0.7481481481481482,0.39999999999999997,LUCIR
135,0.8111111111111111,0.45396825396825385,LUCIR
135,0.7185185185185186,0.34647887323943666,LUCIR
135,0.7714285714285716,0.5944444444444444,LUCIR
135,0.8,0.38333333333333336,LUCIR
135,0.9037037037037038,0.55625,LUCIR
135,0.7277777777777779,0.4805555555555555,LUCIR
135,0.8171428571428571,0.5333333333333333,LUCIR
135,0.4947368421052631,0.490625,LUCIR
135,1.0,0.5555555555555556,LUCIR
