Exemplar_Size,Task 2,Task 3,Method
142,0.9888888888888889,1.0,Random
142,0.9945945945945945,1.0,Random
142,0.9955555555555555,0.9777777777777779,Random
142,1.0,1.0,Random
142,0.9928571428571429,1.0,Random
142,0.9944444444444445,0.9777777777777779,Random
142,0.9771428571428572,1.0,Random
142,1.0,1.0,Random
142,1.0,1.0,Random
142,0.9822222222222221,0.9555555555555555,Random
142,0.9888888888888889,1.0,Random
201,0.9888888888888889,0.9888888888888889,Random
201,1.0,1.0,Random
201,0.981818181818182,0.96,Random
201,0.9945945945945945,0.9111111111111111,Random
201,0.9888888888888889,0.9111111111111111,Random
201,0.9945945945945945,1.0,Random
201,1.0,0.8444444444444443,Random
201,0.9642857142857144,1.0,Random
201,1.0,1.0,Random
201,0.9888888888888889,1.0,Random
201,0.9866666666666666,0.9777777777777779,Random
201,0.9911111111111112,1.0,Random
201,0.9666666666666668,1.0,Random
201,1.0,0.9333333333333332,Random
201,0.9945945945945945,1.0,Random
201,0.9911111111111112,1.0,Random
201,1.0,0.9555555555555555,Random
201,0.9956521739130434,1.0,Random
201,0.9888888888888889,0.9333333333333332,Random
201,0.9944444444444445,1.0,Random
201,0.9837837837837838,1.0,Random
201,0.9955555555555555,0.9111111111111111,Random
201,1.0,1.0,Random
201,0.9857142857142858,1.0,Random
201,0.9944444444444445,0.9333333333333332,Random
201,0.9771428571428572,1.0,Random
201,0.9928571428571429,1.0,Random
201,0.9913043478260869,1.0,Random
201,0.9955555555555555,0.9777777777777779,Random
201,1.0,1.0,Random
285,0.9833333333333334,1.0,Random
285,1.0,1.0,Random
285,0.990909090909091,1.0,Random
285,0.9837837837837838,1.0,Random
285,0.9888888888888889,1.0,Random
285,0.9945945945945945,1.0,Random
285,0.9888888888888889,1.0,Random
285,0.9928571428571429,1.0,Random
285,0.9955555555555555,1.0,Random
285,0.9833333333333334,1.0,Random
285,0.9955555555555555,0.9777777777777779,Random
285,1.0,1.0,Random
285,0.9777777777777776,1.0,Random
285,0.9956521739130435,0.9777777777777779,Random
285,0.9945945945945945,1.0,Random
285,0.9866666666666667,1.0,Random
285,1.0,0.9777777777777779,Random
285,0.9956521739130435,1.0,Random
285,0.9777777777777776,0.9777777777777779,Random
285,1.0,1.0,Random
285,0.9945945945945945,1.0,Random
285,0.9955555555555555,0.9777777777777779,Random
285,0.9955555555555555,1.0,Random
285,0.9642857142857142,1.0,Random
285,1.0,1.0,Random
285,0.9942857142857143,1.0,Random
285,0.9785714285714286,1.0,Random
285,1.0,1.0,Random
285,0.9866666666666667,1.0,Random
285,0.9888888888888889,1.0,Random
135,0.9777777777777779,1.0,Random
135,0.9955555555555555,1.0,Random
135,0.9954545454545455,1.0,Random
135,0.9945945945945945,0.9777777777777779,Random
135,0.9944444444444445,1.0,Random
135,1.0,1.0,Random
135,0.9944444444444445,0.9777777777777779,Random
135,0.9857142857142858,1.0,Random
135,0.9866666666666667,1.0,Random
135,1.0,1.0,Random
135,0.9955555555555555,0.9555555555555555,Random
135,0.9955555555555555,0.9777777777777779,Random
135,0.9833333333333332,1.0,Random
135,0.9956521739130434,0.9777777777777779,Random
135,0.9783783783783784,1.0,Random
135,0.9866666666666666,0.9800000000000001,Random
135,1.0,1.0,Random
135,0.9956521739130434,0.9777777777777779,Random
135,0.9944444444444445,0.9777777777777779,Random
135,1.0,1.0,Random
135,0.9783783783783784,1.0,Random
135,0.9955555555555555,1.0,Random
135,0.9955555555555555,1.0,Random
135,0.9714285714285715,1.0,Random
135,1.0,0.9777777777777779,Random
135,0.9714285714285715,1.0,Random
135,0.9714285714285715,1.0,Random
135,1.0,1.0,Random
135,0.9955555555555555,0.9333333333333332,Random
135,0.9888888888888889,1.0,Random
100,0.3,1.0,iCaRL
100,0.7777777777777779,1.0,iCaRL
100,0.5090909090909091,0.76,iCaRL
100,0.7459459459459459,0.5555555555555556,iCaRL
100,0.43888888888888883,0.5111111111111112,iCaRL
100,0.3351351351351351,1.0,iCaRL
100,0.5055555555555555,0.6444444444444444,iCaRL
100,0.22857142857142856,0.9666666666666668,iCaRL
100,0.8844444444444445,1.0,iCaRL
100,0.38333333333333336,0.9888888888888889,iCaRL
100,0.4666666666666666,0.4,iCaRL
100,0.5600000000000002,0.31111111111111106,iCaRL
100,0.6222222222222222,1.0,iCaRL
100,0.5043478260869565,0.37777777777777777,iCaRL
100,0.33513513513513515,0.8,iCaRL
100,0.36888888888888893,0.5,iCaRL
100,0.7773584905660378,0.8,iCaRL
100,0.4434782608695652,0.37777777777777777,iCaRL
100,0.5277777777777779,0.37777777777777777,iCaRL
100,0.2722222222222222,1.0,iCaRL
100,0.6270270270270271,1.0,iCaRL
100,0.5066666666666666,0.5111111111111111,iCaRL
100,0.9511111111111111,1.0,iCaRL
100,0.09285714285714283,0.9294117647058824,iCaRL
100,0.3888888888888889,0.6444444444444445,iCaRL
100,0.3142857142857143,1.0,iCaRL
100,0.26428571428571423,1.0,iCaRL
100,0.9130434782608695,0.9647058823529411,iCaRL
100,0.7022222222222222,0.6,iCaRL
100,0.5666666666666667,0.9888888888888889,iCaRL
142,0.2722222222222222,0.9888888888888889,iCaRL
142,0.6933333333333332,1.0,iCaRL
142,0.5090909090909091,0.24000000000000005,iCaRL
142,0.3297297297297297,0.02222222222222222,iCaRL
142,0.3777777777777778,0.33333333333333337,iCaRL
142,0.3351351351351351,0.5647058823529412,iCaRL
142,0.43888888888888894,0.11111111111111112,iCaRL
142,0.25,0.7777777777777779,iCaRL
142,0.768888888888889,0.6705882352941177,iCaRL
142,0.2833333333333333,0.9888888888888889,iCaRL
142,0.4355555555555556,0.22222222222222224,iCaRL
142,0.6533333333333333,0.11111111111111112,iCaRL
142,0.35,0.9882352941176471,iCaRL
142,0.6304347826086957,0.17777777777777776,iCaRL
142,0.37837837837837834,0.48235294117647054,iCaRL
142,0.49333333333333335,0.04,iCaRL
142,0.9924528301886791,0.3555555555555555,iCaRL
142,0.5608695652173913,0.2,iCaRL
142,0.4888888888888888,0.1777777777777778,iCaRL
142,0.4166666666666667,0.8,iCaRL
142,0.34054054054054056,0.8,iCaRL
142,0.4844444444444445,0.06666666666666667,iCaRL
142,0.8533333333333333,1.0,iCaRL
142,0.0,0.588235294117647,iCaRL
142,0.3277777777777778,0.37777777777777777,iCaRL
142,0.3314285714285715,0.788888888888889,iCaRL
142,0.25,1.0,iCaRL
142,0.8478260869565218,0.9411764705882353,iCaRL
142,0.6622222222222222,0.02222222222222222,iCaRL
142,0.29444444444444445,1.0,iCaRL
201,0.37777777777777777,0.9888888888888889,iCaRL
201,0.7911111111111112,1.0,iCaRL
201,0.640909090909091,0.24,iCaRL
201,0.47027027027027024,0.06666666666666667,iCaRL
201,0.6833333333333333,0.17777777777777776,iCaRL
201,0.5675675675675675,0.9647058823529411,iCaRL
201,0.55,0.02222222222222222,iCaRL
201,0.19999999999999998,0.7444444444444445,iCaRL
201,0.808888888888889,0.8352941176470587,iCaRL
201,0.37777777777777777,0.9666666666666666,iCaRL
201,0.36444444444444446,0.02222222222222222,iCaRL
201,0.4622222222222222,0.0,iCaRL
201,0.42777777777777776,0.8235294117647058,iCaRL
201,0.5782608695652174,0.04444444444444444,iCaRL
201,0.24324324324324326,0.388235294117647,iCaRL
201,0.4177777777777778,0.10000000000000002,iCaRL
201,0.8641509433962262,0.04444444444444444,iCaRL
201,0.5478260869565217,0.04444444444444444,iCaRL
201,0.4,0.0,iCaRL
201,0.47222222222222215,1.0,iCaRL
201,0.5459459459459459,0.9647058823529411,iCaRL
201,0.6,0.08888888888888888,iCaRL
201,0.8622222222222222,1.0,iCaRL
201,0.2571428571428571,1.0,iCaRL
201,0.2722222222222222,0.02222222222222222,iCaRL
201,0.30857142857142855,0.9777777777777779,iCaRL
201,0.23571428571428568,0.8,iCaRL
201,0.6608695652173914,0.7058823529411764,iCaRL
201,0.2,0.15555555555555553,iCaRL
201,0.34444444444444444,0.8111111111111111,iCaRL
285,0.3722222222222222,0.8222222222222222,iCaRL
285,0.7688888888888888,1.0,iCaRL
285,0.5363636363636364,0.0,iCaRL
285,0.38378378378378375,0.04444444444444444,iCaRL
285,0.4833333333333333,0.0,iCaRL
285,0.17837837837837833,0.8,iCaRL
285,0.4,0.02222222222222222,iCaRL
285,0.10714285714285712,0.9666666666666666,iCaRL
285,0.7200000000000001,0.8,iCaRL
285,0.43888888888888894,0.2,iCaRL
285,0.528888888888889,0.02222222222222222,iCaRL
285,0.6977777777777778,0.04444444444444444,iCaRL
285,0.43888888888888894,0.6941176470588235,iCaRL
285,0.46521739130434775,0.02222222222222222,iCaRL
285,0.3945945945945946,0.7647058823529411,iCaRL
285,0.4488888888888888,0.02,iCaRL
285,0.969811320754717,0.0,iCaRL
285,0.32608695652173914,0.0,iCaRL
285,0.49444444444444446,0.13333333333333333,iCaRL
285,0.45,0.8,iCaRL
285,0.4594594594594595,0.7176470588235294,iCaRL
285,0.5244444444444445,0.02222222222222222,iCaRL
285,0.768888888888889,1.0,iCaRL
285,0.04285714285714284,0.8352941176470587,iCaRL
285,0.4333333333333333,0.0,iCaRL
285,0.21714285714285714,0.5888888888888889,iCaRL
285,0.3071428571428571,0.8111111111111111,iCaRL
285,0.8956521739130435,0.9058823529411765,iCaRL
285,0.4888888888888888,0.0,iCaRL
285,0.24444444444444438,1.0,iCaRL
135,0.48888888888888893,0.9777777777777779,iCaRL
135,0.6888888888888889,0.8,iCaRL
135,0.5590909090909091,0.36,iCaRL
135,0.30810810810810807,0.26666666666666666,iCaRL
135,0.22777777777777777,0.3111111111111111,iCaRL
135,0.4270270270270271,0.9647058823529411,iCaRL
135,0.36666666666666664,0.17777777777777776,iCaRL
135,0.0357142857142857,0.9888888888888889,iCaRL
135,0.8844444444444445,1.0,iCaRL
135,0.28888888888888886,0.9666666666666666,iCaRL
135,0.6533333333333332,0.22222222222222224,iCaRL
135,0.5644444444444445,0.13333333333333336,iCaRL
135,0.3388888888888889,0.9647058823529411,iCaRL
135,0.4391304347826087,0.0,iCaRL
135,0.4054054054054054,0.9058823529411765,iCaRL
135,0.7777777777777779,0.1,iCaRL
135,0.9962264150943396,0.3111111111111111,iCaRL
135,0.7217391304347827,0.15555555555555559,iCaRL
135,0.5722222222222222,0.2,iCaRL
135,0.5444444444444444,0.611111111111111,iCaRL
135,0.5675675675675675,0.9647058823529411,iCaRL
135,0.4444444444444445,0.2666666666666667,iCaRL
135,0.8666666666666666,1.0,iCaRL
135,0.25,0.8941176470588234,iCaRL
135,0.20555555555555555,0.28888888888888886,iCaRL
135,0.21142857142857144,0.9666666666666666,iCaRL
135,0.13571428571428568,0.9888888888888889,iCaRL
135,0.9434782608695652,0.6705882352941177,iCaRL
135,0.33777777777777784,0.08888888888888888,iCaRL
135,0.40555555555555556,1.0,iCaRL
100,0.5166666666666667,0.9333333333333332,LUCIR
100,0.9111111111111111,1.0,LUCIR
100,0.5181818181818183,0.78,LUCIR
100,0.5135135135135134,0.4666666666666666,LUCIR
100,0.8388888888888889,0.6444444444444445,LUCIR
100,0.5459459459459459,0.4352941176470588,LUCIR
100,0.9,0.5333333333333334,LUCIR
100,0.7071428571428571,0.9888888888888889,LUCIR
100,0.8622222222222223,1.0,LUCIR
100,0.5111111111111112,0.611111111111111,LUCIR
100,0.7466666666666668,0.8444444444444444,LUCIR
100,0.7733333333333333,0.6888888888888889,LUCIR
100,0.5,0.49411764705882355,LUCIR
100,0.9434782608695652,0.4222222222222222,LUCIR
100,0.6216216216216217,0.4,LUCIR
100,0.7022222222222221,0.6599999999999999,LUCIR
100,0.9849056603773585,1.0,LUCIR
100,0.6782608695652175,0.6444444444444445,LUCIR
100,0.8055555555555556,0.9111111111111111,LUCIR
100,0.8666666666666668,1.0,LUCIR
100,0.8702702702702702,0.6,LUCIR
100,0.72,0.5555555555555556,LUCIR
100,0.9066666666666668,1.0,LUCIR
100,0.5214285714285715,0.6352941176470588,LUCIR
100,0.9388888888888889,0.5333333333333334,LUCIR
100,0.582857142857143,0.9888888888888889,LUCIR
100,0.6357142857142858,0.4,LUCIR
100,0.8391304347826087,0.8,LUCIR
100,0.7911111111111111,0.8222222222222223,LUCIR
100,0.7222222222222223,0.8,LUCIR
142,0.42777777777777776,0.6,LUCIR
142,0.8488888888888889,1.0,LUCIR
142,0.6363636363636364,0.8,LUCIR
142,0.681081081081081,0.37777777777777777,LUCIR
142,0.7555555555555555,0.7777777777777779,LUCIR
142,0.7783783783783784,0.4352941176470589,LUCIR
142,0.8388888888888889,0.15555555555555556,LUCIR
142,0.7142857142857143,0.2777777777777778,LUCIR
142,0.7555555555555555,1.0,LUCIR
142,0.6666666666666666,0.7777777777777778,LUCIR
142,0.6266666666666667,0.9333333333333332,LUCIR
142,0.64,0.6222222222222222,LUCIR
142,0.538888888888889,0.6,LUCIR
142,0.5739130434782609,0.08888888888888888,LUCIR
142,0.7891891891891893,0.8,LUCIR
142,0.7333333333333334,0.74,LUCIR
142,0.6867924528301887,0.9555555555555555,LUCIR
142,0.717391304347826,0.7555555555555555,LUCIR
142,0.7388888888888889,0.7555555555555555,LUCIR
142,0.5944444444444444,0.8,LUCIR
142,0.8756756756756756,0.8,LUCIR
142,0.6844444444444445,0.5777777777777777,LUCIR
142,0.7333333333333332,0.8,LUCIR
142,0.5857142857142856,0.8352941176470589,LUCIR
142,0.8222222222222223,0.7555555555555555,LUCIR
142,0.6742857142857144,0.711111111111111,LUCIR
142,0.6785714285714286,0.6,LUCIR
142,0.7652173913043478,1.0,LUCIR
142,0.8711111111111111,0.888888888888889,LUCIR
142,0.6611111111111111,0.6,LUCIR
201,0.611111111111111,0.9777777777777779,LUCIR
201,0.9688888888888888,1.0,LUCIR
201,0.5227272727272727,0.42000000000000004,LUCIR
201,0.6432432432432432,0.2888888888888889,LUCIR
201,0.8777777777777779,0.2666666666666667,LUCIR
201,0.6270270270270271,0.8,LUCIR
201,0.9277777777777778,0.28888888888888886,LUCIR
201,0.7071428571428571,0.2,LUCIR
201,0.8533333333333333,0.8,LUCIR
201,0.6333333333333334,0.788888888888889,LUCIR
201,0.7866666666666667,0.5333333333333334,LUCIR
201,0.5777777777777777,0.4444444444444445,LUCIR
201,0.6666666666666666,1.0,LUCIR
201,0.8652173913043478,0.02222222222222222,LUCIR
201,0.7675675675675675,0.6117647058823529,LUCIR
201,0.8133333333333332,0.52,LUCIR
201,0.9924528301886791,0.7333333333333333,LUCIR
201,0.6434782608695653,0.8444444444444444,LUCIR
201,0.9333333333333333,0.3555555555555555,LUCIR
201,0.6555555555555556,0.6,LUCIR
201,0.8432432432432432,1.0,LUCIR
201,0.5866666666666667,0.6222222222222222,LUCIR
201,0.8933333333333333,1.0,LUCIR
201,0.4642857142857143,1.0,LUCIR
201,0.8,0.2666666666666667,LUCIR
201,0.7885714285714286,0.788888888888889,LUCIR
201,0.6785714285714286,1.0,LUCIR
201,0.8956521739130435,1.0,LUCIR
201,0.7244444444444444,0.5333333333333333,LUCIR
201,0.40555555555555556,1.0,LUCIR
285,0.7222222222222223,0.8111111111111111,LUCIR
285,0.8133333333333332,1.0,LUCIR
285,0.2727272727272727,0.6,LUCIR
285,0.7675675675675677,0.4444444444444445,LUCIR
285,0.9277777777777778,0.7555555555555556,LUCIR
285,0.9027027027027028,0.2,LUCIR
285,0.8944444444444445,0.3111111111111111,LUCIR
285,0.4642857142857143,0.788888888888889,LUCIR
285,0.8044444444444444,0.8,LUCIR
285,0.7055555555555555,0.7,LUCIR
285,0.7022222222222222,0.5555555555555556,LUCIR
285,0.6488888888888888,0.6666666666666666,LUCIR
285,0.7555555555555555,0.8,LUCIR
285,0.7869565217391303,0.22222222222222224,LUCIR
285,0.6486486486486487,0.5647058823529412,LUCIR
285,0.671111111111111,0.78,LUCIR
285,0.6679245283018869,0.8444444444444444,LUCIR
285,0.717391304347826,0.4222222222222222,LUCIR
285,0.8611111111111113,0.6888888888888889,LUCIR
285,0.538888888888889,0.9777777777777779,LUCIR
285,0.664864864864865,0.8,LUCIR
285,0.76,0.8,LUCIR
285,0.7955555555555556,0.6,LUCIR
285,0.6285714285714286,1.0,LUCIR
285,0.961111111111111,0.6,LUCIR
285,0.3885714285714286,1.0,LUCIR
285,0.7928571428571429,0.5,LUCIR
285,0.7173913043478262,0.7647058823529411,LUCIR
285,0.6266666666666666,0.711111111111111,LUCIR
285,0.7666666666666667,0.4111111111111111,LUCIR
135,0.711111111111111,0.8,LUCIR
135,0.8844444444444445,0.6777777777777778,LUCIR
135,0.6136363636363636,1.0,LUCIR
135,0.654054054054054,0.3555555555555555,LUCIR
135,0.888888888888889,0.8222222222222222,LUCIR
135,0.6972972972972973,0.4352941176470589,LUCIR
135,0.7833333333333334,0.4222222222222222,LUCIR
135,0.6785714285714286,0.8,LUCIR
135,0.8800000000000001,0.8,LUCIR
135,0.5111111111111112,0.788888888888889,LUCIR
135,0.7955555555555556,0.8,LUCIR
135,0.7466666666666666,0.6888888888888888,LUCIR
135,0.6666666666666666,0.788235294117647,LUCIR
135,0.8304347826086957,0.0,LUCIR
135,0.6162162162162164,0.18823529411764703,LUCIR
135,0.7511111111111111,0.45999999999999996,LUCIR
135,0.8339622641509432,0.9111111111111111,LUCIR
135,0.6608695652173913,0.6222222222222222,LUCIR
135,0.6944444444444444,0.5333333333333333,LUCIR
135,0.8111111111111111,0.6,LUCIR
135,0.7297297297297297,0.5764705882352941,LUCIR
135,0.8133333333333332,0.6666666666666666,LUCIR
135,0.9511111111111111,1.0,LUCIR
135,0.4928571428571429,1.0,LUCIR
135,0.8,0.4222222222222222,LUCIR
135,0.49714285714285716,0.5888888888888889,LUCIR
135,0.6571428571428573,0.8,LUCIR
135,0.7956521739130435,0.8352941176470589,LUCIR
135,0.7288888888888889,0.5333333333333334,LUCIR
135,0.861111111111111,1.0,LUCIR
All Exemplars,0.9944444444444445,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9944444444444445,1.0,VAE_BBox
All Exemplars,0.9928571428571429,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9888888888888889,1.0,VAE_BBox
All Exemplars,0.9955555555555555,1.0,VAE_BBox
All Exemplars,1.0,0.9777777777777779,VAE_BBox
All Exemplars,0.9888888888888889,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9945945945945945,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9913043478260869,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9833333333333334,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9955555555555555,1.0,VAE_BBox
All Exemplars,0.9785714285714286,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9428571428571428,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9913043478260869,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
