Exemplar_Size,Task 2,Task 3,Method
135,1.0,0.9868378812199037,EWC_Replay
135,0.9955375253549696,0.989406099518459,EWC_Replay
135,0.9770873786407768,1.0,EWC_Replay
135,0.9891129032258064,0.9966197183098592,EWC_Replay
135,0.9760273972602741,0.9990353697749196,EWC_Replay
135,1.0,0.9689320388349515,EWC_Replay
135,0.9963709677419356,0.9956738768718802,EWC_Replay
135,0.9987519500780031,0.994758064516129,EWC_Replay
135,0.9770873786407768,0.99967845659164,EWC_Replay
135,0.9981308411214952,0.9987075928917608,EWC_Replay
135,0.9975039001560063,0.9732876712328767,EWC_Replay
135,0.9966722129783694,0.9963709677419356,EWC_Replay
135,0.997092084006462,0.9922953451043337,EWC_Replay
135,0.9782524271844661,0.9983443708609272,EWC_Replay
100,0.9992523364485981,0.9975659229208924,Random
100,0.9935091277890467,0.9983443708609272,Random
100,1.0,0.9801369863013699,Random
100,0.9981203007518797,0.9966777408637875,Random
100,0.9983870967741936,0.9975039001560063,Random
100,1.0,0.9975806451612904,Random
100,0.9987903225806452,0.9968798751950079,Random
100,0.9960132890365451,0.9984962406015037,Random
100,0.9906902086677366,1.0,Random
100,0.99967845659164,0.9947261663286004,Random
100,0.9983870967741936,0.9996240601503759,Random
100,0.9983443708609272,0.973592233009709,Random
100,0.9968798751950079,0.9990066225165564,Random
100,0.9960066555740432,0.9963455149501662,Random
100,0.997092084006462,0.9991935483870968,Random
100,0.9916532905296951,0.9935091277890467,Random
100,0.9996101364522417,0.9906902086677369,Random
100,0.9979716024340772,0.9910112359550561,Random
100,0.9759223300970874,1.0,Random
100,0.9971774193548388,0.9977464788732394,Random
100,0.9684931506849315,0.99967845659164,Random
100,1.0,0.9755339805825243,Random
100,0.9975806451612904,0.9950083194675541,Random
100,0.997191887675507,0.9983870967741936,Random
100,0.9735922330097087,0.9993569131832798,Random
100,0.9981308411214952,0.9980613893376414,Random
100,0.997191887675507,0.970890410958904,Random
100,0.9956738768718802,0.9983870967741936,Random
100,0.9977382875605816,0.9897271268057786,Random
100,0.9763106796116505,0.9980132450331126,Random
393,0.9981308411214952,0.9902636916835702,Random
393,0.9898580121703855,0.9953642384105962,Random
393,0.9971061093247588,0.9712328767123288,Random
393,0.9977443609022556,0.9923588039867111,Random
393,0.986693548387097,0.9968798751950079,Random
393,0.9981203007518797,0.9842741935483872,Random
393,0.9931451612903226,0.99594383775351,Random
393,0.9943521594684388,0.9969924812030074,Random
393,0.9842696629213481,1.0,Random
393,0.9993569131832798,0.9918864097363084,Random
393,0.9883064516129032,0.9969924812030075,Random
393,0.997682119205298,0.9825242718446603,Random
393,0.9937597503900155,0.9940397350993377,Random
393,0.9916805324459235,0.9940199335548174,Random
393,0.9980613893376413,0.9935483870967742,Random
393,0.987800963081862,0.99026369168357,Random
393,1.0,0.9865168539325844,Random
393,0.9951318458417852,0.9852327447833066,Random
393,0.966990291262136,0.9990353697749196,Random
393,0.988709677419355,0.9966197183098592,Random
393,0.9678082191780822,0.9971061093247588,Random
393,0.9996101364522417,0.9697087378640777,Random
393,0.9911290322580644,0.994675540765391,Random
393,0.9981279251170048,0.9891129032258064,Random
393,0.9689320388349515,0.9993569131832798,Random
393,0.9899065420560749,0.9980613893376414,Random
393,0.9962558502340094,0.9664383561643837,Random
393,0.9956738768718804,0.9846774193548388,Random
393,0.9980613893376414,0.9845906902086679,Random
393,0.9697087378640777,0.9923841059602649,Random
1547,0.9895327102803739,0.9829614604462474,Random
1547,0.9841784989858013,0.9860927152317881,Random
1547,0.9987138263665596,0.9695205479452055,Random
1547,0.9951127819548873,0.9850498338870433,Random
1547,0.9826612903225808,0.9887675507020282,Random
1547,0.9928571428571429,0.972983870967742,Random
1547,0.9810483870967742,0.9918876755070203,Random
1547,0.9850498338870433,0.9853383458646616,Random
1547,0.9794542536115569,0.9988304093567251,Random
1547,0.99967845659164,0.9849898580121705,Random
1547,0.9830645161290323,0.992481203007519,Random
1547,0.9950331125827816,0.9712621359223302,Random
1547,0.9940717628705148,0.9897350993377485,Random
1547,0.9916805324459237,0.9877076411960133,Random
1547,0.9967689822294024,0.9858870967741936,Random
1547,0.9884430176565008,0.9870182555780934,Random
1547,0.9988304093567251,0.9794542536115569,Random
1547,0.9975659229208926,0.9839486356340288,Random
1547,0.970485436893204,1.0,Random
1547,0.977016129032258,0.9907042253521127,Random
1547,0.9684931506849317,0.9990353697749196,Random
1547,0.9988304093567251,0.9743689320388349,Random
1547,0.9778225806451614,0.989018302828619,Random
1547,0.9968798751950079,0.9850806451612903,Random
1547,0.9708737864077671,0.9993569131832798,Random
1547,0.9846728971962617,0.997092084006462,Random
1547,0.9946957878315134,0.9770547945205481,Random
1547,0.9906821963394343,0.9814516129032258,Random
1547,0.9983844911147012,0.9881219903691815,Random
1547,0.9794174757281553,0.9927152317880796,Random
6085,0.9910280373831775,0.98052738336714,Random
6085,0.9845841784989858,0.9877483443708611,Random
6085,0.9977491961414792,0.9729452054794521,Random
6085,0.9958646616541353,0.9860465116279071,Random
6085,0.982258064516129,0.9859594383775352,Random
6085,0.9966165413533835,0.9798387096774194,Random
6085,0.978225806451613,0.9822152886115445,Random
6085,0.9853820598006644,0.9853383458646616,Random
6085,0.9823434991974318,0.9988304093567251,Random
6085,1.0,0.9764705882352942,Random
6085,0.9915322580645162,0.9902255639097743,Random
6085,0.9950331125827816,0.9732038834951456,Random
6085,0.9915756630265211,0.9857615894039735,Random
6085,0.9896838602329451,0.9813953488372095,Random
6085,0.997092084006462,0.9790322580645162,Random
6085,0.9861958266452648,0.9764705882352942,Random
6085,0.9996101364522417,0.9813804173354737,Random
6085,0.9955375253549695,0.9823434991974318,Random
6085,0.974757281553398,0.9987138263665596,Random
6085,0.9826612903225808,0.9892957746478872,Random
6085,0.9674657534246576,0.9977491961414792,Random
6085,0.9996101364522417,0.9615533980582525,Random
6085,0.9814516129032258,0.9906821963394344,Random
6085,0.9962558502340094,0.9806451612903226,Random
6085,0.9658252427184468,0.9987138263665596,Random
6085,0.9786915887850467,0.9980613893376414,Random
6085,0.9975039001560063,0.9650684931506849,Random
6085,0.9926788685524126,0.972983870967742,Random
6085,0.9961227786752828,0.9784911717495988,Random
6085,0.9708737864077671,0.9903973509933776,Random
135,0.9977570093457946,0.994320486815416,Random
135,0.9967545638945234,0.9990066225165564,Random
135,0.9990353697749196,0.9794520547945206,Random
135,0.9992481203007518,0.9960132890365451,Random
135,0.9967741935483871,0.9975039001560063,Random
135,0.9992481203007518,0.9955645161290324,Random
135,0.9967741935483871,0.9990639625585024,Random
135,0.9966777408637875,0.9992481203007518,Random
135,0.9890850722311395,1.0,Random
135,0.9983922829581994,0.9939148073022313,Random
135,0.9963709677419356,0.9981203007518797,Random
135,0.9980132450331126,0.9739805825242719,Random
135,0.9962558502340094,0.9986754966887418,Random
135,0.9960066555740432,0.9946843853820599,Random
135,0.998707592891761,0.9939516129032258,Random
135,0.9878009630818619,0.9922920892494929,Random
135,1.0,0.9890850722311395,Random
135,0.9963488843813387,0.9890850722311397,Random
135,0.9801941747572815,1.0,Random
135,0.9939516129032258,0.9971830985915494,Random
135,0.9732876712328767,0.9977491961414792,Random
135,0.9996101364522417,0.9720388349514563,Random
135,0.9939516129032258,0.9973377703826956,Random
135,0.9968798751950079,0.9947580645161291,Random
135,0.97747572815534,0.99967845659164,Random
135,0.9977570093457944,0.998384491114701,Random
135,0.9971918876755073,0.9732876712328767,Random
135,0.9966722129783694,0.9975806451612904,Random
135,0.9964458804523424,0.9903691813804173,Random
135,0.9763106796116506,0.9963576158940398,Random
100,0.9880373831775702,0.9829614604462474,iCaRL
100,0.9638945233265721,0.9920529801324504,iCaRL
100,0.915112540192926,0.990068493150685,iCaRL
100,0.9988721804511277,0.9966777408637875,iCaRL
100,0.9056451612903226,0.9981279251170048,iCaRL
100,0.8883458646616541,0.942741935483871,iCaRL
100,0.8931451612903226,0.8234009360374415,iCaRL
100,0.9199335548172758,0.7909774436090224,iCaRL
100,0.9935794542536115,0.9996101364522417,iCaRL
100,0.9993569131832798,0.9983772819472618,iCaRL
100,0.989516129032258,0.9458646616541353,iCaRL
100,0.9966887417218544,0.9906796116504853,iCaRL
100,0.9962558502340094,0.7900662251655629,iCaRL
100,0.9963394342762063,0.9209302325581395,iCaRL
100,0.9996768982229401,0.992741935483871,iCaRL
100,0.993900481540931,0.9931034482758623,iCaRL
100,0.8994152046783626,0.99454253611557,iCaRL
100,0.9975659229208926,0.9935794542536115,iCaRL
100,0.9833009708737863,0.9652733118971062,iCaRL
100,0.992741935483871,0.9256338028169013,iCaRL
100,0.9839041095890412,0.577491961414791,iCaRL
100,0.996101364522417,0.9856310679611651,iCaRL
100,0.9810483870967742,0.9797004991680532,iCaRL
100,0.9747269890795632,0.9209677419354838,iCaRL
100,0.9825242718446603,0.9990353697749196,iCaRL
100,0.9958878504672898,0.9996768982229403,iCaRL
100,0.9987519500780031,0.9828767123287673,iCaRL
100,0.994009983361065,0.5362903225806452,iCaRL
100,0.9977382875605816,0.9948635634028893,iCaRL
100,0.9766990291262136,0.9920529801324504,iCaRL
393,0.9805607476635515,0.9817444219066939,iCaRL
393,0.99026369168357,0.8764900662251656,iCaRL
393,0.7733118971061093,0.9873287671232877,iCaRL
393,0.9951127819548873,0.9870431893687709,iCaRL
393,0.8116935483870968,0.9968798751950079,iCaRL
393,0.9838345864661655,0.7879032258064516,iCaRL
393,0.9931451612903226,0.9953198127925116,iCaRL
393,0.9986710963455151,0.9007518796992482,iCaRL
393,0.9900481540930979,0.9996101364522417,iCaRL
393,0.9935691318327974,0.8937119675456391,iCaRL
393,0.9903225806451612,0.9973684210526315,iCaRL
393,0.997019867549669,0.9895145631067962,iCaRL
393,0.9868954758190327,0.9894039735099339,iCaRL
393,0.9883527454242931,0.7308970099667774,iCaRL
393,0.9996768982229403,0.994758064516129,iCaRL
393,0.9942215088282504,0.9350912778904666,iCaRL
393,0.9992202729044835,0.9958266452648477,iCaRL
393,0.9922920892494931,0.9919743178170144,iCaRL
393,0.9871844660194176,0.8813504823151126,iCaRL
393,0.9766129032258064,0.9935211267605633,iCaRL
393,0.9708904109589043,0.9990353697749196,iCaRL
393,0.9996101364522417,0.9836893203883494,iCaRL
393,0.9620967741935484,0.9816971713810316,iCaRL
393,0.9968798751950079,0.8294354838709678,iCaRL
393,0.9805825242718447,0.9945337620578778,iCaRL
393,0.9820560747663551,0.9983844911147012,iCaRL
393,0.9990639625585024,0.9852739726027397,iCaRL
393,0.9896838602329453,0.7951612903225808,iCaRL
393,0.9987075928917608,0.9887640449438202,iCaRL
393,0.9864077669902913,0.8725165562913908,iCaRL
1547,0.7861682242990655,0.9939148073022313,iCaRL
1547,0.9809330628803246,0.983774834437086,iCaRL
1547,0.995176848874598,0.9849315068493152,iCaRL
1547,0.9984962406015037,0.9956810631229237,iCaRL
1547,0.8834677419354839,0.997191887675507,iCaRL
1547,0.9962406015037594,0.7854838709677419,iCaRL
1547,0.9233870967741934,0.9968798751950079,iCaRL
1547,0.9943521594684386,0.9969924812030075,iCaRL
1547,0.9861958266452648,0.9996101364522417,iCaRL
1547,0.8810289389067524,0.8880324543610548,iCaRL
1547,0.9266129032258064,0.9962406015037594,iCaRL
1547,0.9973509933774836,0.9809708737864078,iCaRL
1547,0.9809672386895476,0.9930463576158941,iCaRL
1547,0.9913477537437606,0.9926910299003323,iCaRL
1547,0.9996768982229401,0.9915322580645161,iCaRL
1547,0.9916532905296951,0.9066937119675458,iCaRL
1547,0.9992202729044835,0.9926163723916531,iCaRL
1547,0.9983772819472618,0.9897271268057786,iCaRL
1547,0.9790291262135924,0.9990353697749196,iCaRL
1547,0.965725806451613,0.9912676056338027,iCaRL
1547,0.9863013698630139,0.99967845659164,iCaRL
1547,0.8970760233918129,0.9867961165048544,iCaRL
1547,0.6762096774193548,0.9933444259567388,iCaRL
1547,0.8595943837753509,0.985483870967742,iCaRL
1547,0.9856310679611651,0.9983922829581994,iCaRL
1547,0.9730841121495327,0.9980613893376413,iCaRL
1547,0.9987519500780031,0.9883561643835618,iCaRL
1547,0.9886855241264559,0.9681451612903226,iCaRL
1547,0.9974151857835218,0.9926163723916532,iCaRL
1547,0.9848543689320388,0.9907284768211921,iCaRL
6085,0.8074766355140188,0.9914807302231237,iCaRL
6085,0.7776876267748479,0.987086092715232,iCaRL
6085,0.994855305466238,0.9767123287671232,iCaRL
6085,0.9943609022556392,0.9960132890365451,iCaRL
6085,0.9588709677419356,0.9912636505460218,iCaRL
6085,0.8890977443609023,0.989516129032258,iCaRL
6085,0.9391129032258065,0.9775351014040563,iCaRL
6085,0.9880398671096348,0.9,iCaRL
6085,0.986195826645265,1.0,iCaRL
6085,0.9967845659163986,0.9862068965517242,iCaRL
6085,0.8669354838709676,0.9947368421052631,iCaRL
6085,0.997682119205298,0.9852427184466019,iCaRL
6085,0.9803432137285493,0.9907284768211921,iCaRL
6085,0.9896838602329451,0.9850498338870433,iCaRL
6085,0.9990306946688208,0.9862903225806452,iCaRL
6085,0.9926163723916532,0.986206896551724,iCaRL
6085,0.9996101364522417,0.9874799357945425,iCaRL
6085,0.999188640973631,0.9890850722311397,iCaRL
6085,0.9836893203883494,1.0,iCaRL
6085,0.9487903225806452,0.9940845070422535,iCaRL
6085,0.9818493150684933,1.0,iCaRL
6085,0.9469785575048733,0.985631067961165,iCaRL
6085,0.864516129032258,0.9893510815307822,iCaRL
6085,0.9806552262090484,0.9903225806451614,iCaRL
6085,0.9805825242718449,0.9993569131832798,iCaRL
6085,0.6598130841121495,0.9996768982229403,iCaRL
6085,0.9965678627145087,0.9849315068493152,iCaRL
6085,0.9058236272878537,0.9794354838709676,iCaRL
6085,0.9980613893376414,0.9884430176565008,iCaRL
6085,0.9825242718446603,0.9857615894039735,iCaRL
135,0.9985046728971962,0.9882352941176471,iCaRL
135,0.8028397565922921,0.8264900662251657,iCaRL
135,0.9006430868167202,0.9886986301369864,iCaRL
135,0.8913533834586465,0.9784053156146181,iCaRL
135,0.5560483870967743,0.9965678627145087,iCaRL
135,0.8063909774436089,0.8568548387096774,iCaRL
135,0.9939516129032258,0.9912636505460218,iCaRL
135,0.991029900332226,0.9977443609022556,iCaRL
135,0.9919743178170144,0.9996101364522417,iCaRL
135,0.9993569131832798,0.9987829614604463,iCaRL
135,0.897983870967742,0.9981203007518797,iCaRL
135,0.9963576158940398,0.9821359223300969,iCaRL
135,0.9070202808112325,0.9741721854304636,iCaRL
135,0.907820299500832,0.9116279069767442,iCaRL
135,0.9983844911147012,0.905241935483871,iCaRL
135,0.986195826645265,0.9967545638945234,iCaRL
135,1.0,0.9939004815409309,iCaRL
135,0.9967545638945232,0.9913322632423756,iCaRL
135,0.9809708737864078,0.9964630225080386,iCaRL
135,0.9556451612903226,0.9940845070422537,iCaRL
135,0.9811643835616438,0.9942122186495178,iCaRL
135,0.9996101364522417,0.98873786407767,iCaRL
135,0.9774193548387096,0.9068219633943428,iCaRL
135,0.9581903276131045,0.8879032258064516,iCaRL
135,0.981747572815534,0.8816720257234728,iCaRL
135,0.9936448598130841,0.9990306946688208,iCaRL
135,0.9968798751950079,0.9883561643835617,iCaRL
135,0.9680532445923461,0.985483870967742,iCaRL
135,0.9993537964458804,0.993900481540931,iCaRL
135,0.9825242718446601,0.9937086092715234,iCaRL
100,0.9992523364485981,0.9959432048681542,LUCIR
100,0.994320486815416,0.9956953642384108,LUCIR
100,1.0,0.9832191780821917,LUCIR
100,0.9992481203007518,0.9986710963455149,LUCIR
100,0.995967741935484,0.9987519500780031,LUCIR
100,0.9966165413533835,0.9951612903225808,LUCIR
100,0.9987903225806452,0.9996879875195008,LUCIR
100,0.9930232558139537,0.9984962406015038,LUCIR
100,0.9922953451043337,1.0,LUCIR
100,1.0,0.9967545638945234,LUCIR
100,0.9983870967741936,0.9966165413533835,LUCIR
100,0.9983443708609272,0.9875728155339806,LUCIR
100,0.9968798751950079,0.9963576158940398,LUCIR
100,0.9960066555740434,0.9973421926910302,LUCIR
100,0.9980613893376414,0.995967741935484,LUCIR
100,0.9919743178170144,0.9979716024340771,LUCIR
100,0.9996101364522417,0.9922953451043339,LUCIR
100,0.9963488843813387,0.9926163723916532,LUCIR
100,0.9860194174757282,0.9987138263665596,LUCIR
100,0.9915322580645162,0.9969014084507043,LUCIR
100,0.9808219178082191,0.9993569131832798,LUCIR
100,1.0,0.9813592233009709,LUCIR
100,0.9959677419354838,0.9973377703826956,LUCIR
100,0.9981279251170048,0.9939516129032256,LUCIR
100,0.9852427184466019,0.9983922829581994,LUCIR
100,0.9973831775700933,0.9996768982229401,LUCIR
100,0.9990639625585024,0.9893835616438356,LUCIR
100,0.9960066555740432,0.9971774193548388,LUCIR
100,0.9996768982229401,0.9932584269662922,LUCIR
100,0.9829126213592232,0.9980132450331126,LUCIR
393,0.9970093457943925,0.995131845841785,LUCIR
393,0.9947261663286004,0.9943708609271524,LUCIR
393,0.9990353697749196,0.9917808219178083,LUCIR
393,0.9966165413533835,0.9976744186046513,LUCIR
393,0.9899193548387096,0.9978159126365055,LUCIR
393,0.9984962406015038,0.9935483870967742,LUCIR
393,0.990725806451613,0.995631825273011,LUCIR
393,0.9983388704318937,0.9984962406015037,LUCIR
393,0.9916532905296951,1.0,LUCIR
393,0.99967845659164,0.9987829614604463,LUCIR
393,0.9983870967741936,0.9984962406015038,LUCIR
393,0.9983443708609272,0.9895145631067962,LUCIR
393,0.9906396255850234,0.997682119205298,LUCIR
393,0.9950083194675541,0.9943521594684386,LUCIR
393,0.9993537964458804,0.9826612903225806,LUCIR
393,0.99454253611557,0.9947261663286003,LUCIR
393,1.0,0.989406099518459,LUCIR
393,0.9987829614604463,0.9951845906902086,LUCIR
393,0.9833009708737863,0.9977491961414791,LUCIR
393,0.9866935483870968,0.9949295774647888,LUCIR
393,0.9845890410958905,0.9990353697749196,LUCIR
393,0.9922027290448344,0.9821359223300972,LUCIR
393,0.9899193548387096,0.9963394342762063,LUCIR
393,0.9959438377535103,0.9963709677419356,LUCIR
393,0.9860194174757282,0.9980707395498392,LUCIR
393,0.9962616822429906,0.9993537964458804,LUCIR
393,0.9990639625585024,0.9835616438356165,LUCIR
393,0.9966722129783694,0.9951612903225806,LUCIR
393,0.9993537964458804,0.99454253611557,LUCIR
393,0.9844660194174757,0.9956953642384108,LUCIR
1547,0.9977570093457944,0.9898580121703853,LUCIR
1547,0.9898580121703853,0.9956953642384108,LUCIR
1547,0.9993569131832798,0.9873287671232879,LUCIR
1547,0.9977443609022556,0.989700996677741,LUCIR
1547,0.9899193548387097,0.9940717628705148,LUCIR
1547,0.9969924812030075,0.990725806451613,LUCIR
1547,0.9951612903225806,0.9940717628705148,LUCIR
1547,0.9933554817275748,0.9951127819548873,LUCIR
1547,0.9916532905296951,0.9996101364522417,LUCIR
1547,1.0,0.9878296146044624,LUCIR
1547,0.9987903225806452,0.9951127819548873,LUCIR
1547,0.9990066225165564,0.9864077669902912,LUCIR
1547,0.9962558502340096,0.9953642384105962,LUCIR
1547,0.9933444259567388,0.9946843853820599,LUCIR
1547,0.9987075928917608,0.9866935483870968,LUCIR
1547,0.993900481540931,0.9959432048681544,LUCIR
1547,1.0,0.9932584269662922,LUCIR
1547,0.9987829614604464,0.9868378812199037,LUCIR
1547,0.9852427184466019,0.9990353697749196,LUCIR
1547,0.9870967741935484,0.9949295774647888,LUCIR
1547,0.9667808219178082,0.9987138263665596,LUCIR
1547,0.9996101364522417,0.9871844660194176,LUCIR
1547,0.9883064516129032,0.994675540765391,LUCIR
1547,0.9965678627145087,0.9931451612903224,LUCIR
1547,0.9840776699029126,0.9971061093247588,LUCIR
1547,0.9936448598130841,0.9987075928917608,LUCIR
1547,0.9965678627145087,0.9890410958904111,LUCIR
1547,0.9960066555740432,0.9967741935483871,LUCIR
1547,0.9983844911147012,0.9926163723916532,LUCIR
1547,0.9856310679611651,0.9950331125827816,LUCIR
6085,0.9985046728971962,0.9687626774847871,LUCIR
6085,0.9935091277890468,0.9903973509933776,LUCIR
6085,0.9971061093247588,0.9839041095890412,LUCIR
6085,0.9996240601503759,0.9903654485049834,LUCIR
6085,0.9943548387096774,0.990015600624025,LUCIR
6085,0.9924812030075187,0.9782258064516128,LUCIR
