Exemplar_Size,Task 2,Task 3,Method
1547,0.16705490848585686,0.2543010752688172,EWC_Replay
1547,0.36466165413533835,0.1332684824902723,EWC_Replay
1547,0.1992481203007519,0.1686379928315412,EWC_Replay
1547,0.41154929577464794,0.18904333605887155,EWC_Replay
1547,0.41154446177847104,0.1294635004397537,EWC_Replay
1547,0.21564059900166388,0.16103059581320447,EWC_Replay
1547,0.340432612312812,0.15555555555555553,EWC_Replay
1547,0.01541095890410954,0.22305630026809647,EWC_Replay
1547,0.26276803118908376,0.19740034662045058,EWC_Replay
1547,0.5407176287051483,0.1687600644122383,EWC_Replay
1547,0.5358870967741935,0.19641255605381164,EWC_Replay
1547,0.28465266558966074,0.19576719576719576,EWC_Replay
6085,0.1769014084507042,0.17574297188755017,EWC_Replay
6085,0.5513260530421218,0.18730158730158725,EWC_Replay
6085,0.4894736842105263,0.29999999999999993,EWC_Replay
6085,0.20298013245033114,0.18327464788732392,EWC_Replay
6085,0.22961730449251244,0.12670920692798537,EWC_Replay
6085,0.4791549295774648,0.16070853462157805,EWC_Replay
6085,0.1830282861896838,0.15259799453053777,EWC_Replay
6085,0.40264900662251657,0.1794361525704809,EWC_Replay
6085,0.3747508305647841,0.16293877551020403,EWC_Replay
6085,0.41829855537720706,0.26313253012048193,EWC_Replay
6085,0.1416901408450704,0.17014925373134324,EWC_Replay
6085,0.06203554119547654,0.2075224856909239,EWC_Replay
6085,0.1793103448275862,0.25978835978835974,EWC_Replay
6085,0.6033644859813084,0.18521126760563375,EWC_Replay
6085,0.22407704654895663,0.15619967793880835,EWC_Replay
6085,0.3209003215434084,0.15839357429718876,EWC_Replay
6085,0.4049833887043189,0.2308520179372197,EWC_Replay
6085,0.051446945337620544,0.14385650224215243,EWC_Replay
6085,0.14043261231281196,0.23942652329749098,EWC_Replay
6085,0.4109022556390977,0.29844357976653696,EWC_Replay
6085,0.2593984962406015,0.19767025089605733,EWC_Replay
6085,0.38591549295774646,0.22616516762060498,EWC_Replay
6085,0.3722308892355694,0.26525945470536494,EWC_Replay
6085,0.39267886855241263,0.12801932367149751,EWC_Replay
6085,0.2985024958402662,0.22132616487455198,EWC_Replay
6085,0.00513698630136984,0.258266309204647,EWC_Replay
6085,0.15672514619883038,0.21247833622183707,EWC_Replay
6085,0.4464898595943838,0.10611916264090175,EWC_Replay
6085,0.459274193548387,0.17381165919282504,EWC_Replay
6085,0.6129240710823909,0.16472663139329802,EWC_Replay
135,0.029859154929577435,0.12192771084337346,EWC_Replay
135,0.2904836193447738,0.11428571428571424,EWC_Replay
135,0.4977443609022556,0.1358752166377816,EWC_Replay
135,0.39370860927152307,0.2008802816901408,EWC_Replay
135,0.00399334442595672,0.1815861440291704,EWC_Replay
135,0.24619718309859154,0.18019323671497584,EWC_Replay
135,0.03061564059900162,0.14749316317228806,EWC_Replay
135,0.23509933774834435,0.15505804311774457,EWC_Replay
135,0.31694352159468436,0.13942857142857137,EWC_Replay
135,0.3913322632423756,0.14779116465863446,EWC_Replay
135,0.0312676056338028,0.08623548922056379,EWC_Replay
135,0.09369951534733437,0.16811120196238755,EWC_Replay
135,0.07910750507099387,0.09417989417989411,EWC_Replay
135,0.18616822429906538,0.03468309859154928,EWC_Replay
135,0.11813804173354733,0.09951690821256035,EWC_Replay
135,0.32540192926045014,0.1490763052208835,EWC_Replay
135,0.15415282392026577,0.16376681614349772,EWC_Replay
135,0.14983922829581992,0.07999999999999997,EWC_Replay
135,0.00033277870216306,0.17473118279569888,EWC_Replay
135,0.3533834586466165,0.11770428015564201,EWC_Replay
135,0.0639097744360902,0.10752688172043005,EWC_Replay
135,0.20873239436619717,0.13147996729354045,EWC_Replay
135,0.06739469578783149,0.10782761653474049,EWC_Replay
135,0.009317803660565699,0.09339774557165861,EWC_Replay
135,0.08685524126455905,0.10555555555555551,EWC_Replay
135,0.00273972602739724,0.20857908847184986,EWC_Replay
135,0.36413255360623775,0.15372616984402077,EWC_Replay
135,0.33166926677067077,0.058615136876006425,EWC_Replay
135,0.32943548387096777,0.1531838565022421,EWC_Replay
135,0.10242326332794827,0.11199294532627861,EWC_Replay
100,0.03690140845070418,0.04594377510040154,Random
100,0.23026521060842428,0.10634920634920633,Random
100,0.4981203007518797,0.1402079722703639,Random
100,0.35695364238410593,0.15404929577464785,Random
100,0.00399334442595672,0.1640838650865998,Random
100,0.3918309859154929,0.055555555555555546,Random
100,0.0033277870216306,0.08094804010938925,Random
100,0.2281456953642384,0.07927031509121059,Random
100,0.1617940199335548,0.19461224489795917,Random
100,0.2642054574638844,0.11759036144578308,Random
100,0.03267605633802813,0.20663349917081258,Random
100,0.060096930533117876,0.11365494685200325,Random
100,0.15983772819472614,0.056261022927689565,Random
100,0.2766355140186915,0.11390845070422528,Random
100,0.1203852327447833,0.12495974235104665,Random
100,0.2218649517684887,0.07325301204819276,Random
100,0.298671096345515,0.18511210762331837,Random
100,0.2961414790996785,0.0911210762331838,Random
100,0.19334442595673873,0.17939068100358418,Random
100,0.3909774436090225,0.12859922178988326,Random
100,0.12706766917293227,0.1408602150537634,Random
100,0.17661971830985915,0.11659852820932133,Random
100,0.18783151326053044,0.08619173262972732,Random
100,0.11447587354409317,0.07471819645732687,Random
100,0.03294509151414308,0.12132616487455194,Random
100,0.028767123287671177,0.213941018766756,Random
100,0.284990253411306,0.1984402079722703,Random
100,0.12792511700468018,0.051046698872785776,Random
100,0.19798387096774192,0.11049327354260086,Random
100,0.16187399030694666,0.10229276895943559,Random
393,0.06281690140845067,0.22136546184738953,Random
393,0.3004680187207488,0.17107583774250434,Random
393,0.3909774436090226,0.17279029462738293,Random
393,0.06125827814569532,0.15070422535211264,Random
393,0.01430948419301164,0.20364630811303547,Random
393,0.35971830985915487,0.20917874396135266,Random
393,0.00199667221297836,0.16262534184138558,Random
393,0.24172185430463572,0.16849087893864012,Random
393,0.2926910299003322,0.21502040816326526,Random
393,0.44173354735152487,0.2054618473895582,Random
393,0.2628169014084507,0.1789386401326699,Random
393,0.19063004846526654,0.19084219133278818,Random
393,0.06450304259634886,0.1811287477954144,Random
393,0.5009345794392523,0.09683098591549293,Random
393,0.2407704654895666,0.16763285024154584,Random
393,0.38488745980707395,0.14795180722891565,Random
393,0.3179401993355482,0.1747085201793722,Random
393,0.102572347266881,0.1601793721973094,Random
393,0.13743760399334434,0.24802867383512545,Random
393,0.4139097744360902,0.24922178988326849,Random
393,0.20714285714285713,0.19247311827956987,Random
393,0.3622535211267605,0.12510220768601793,Random
393,0.2923556942277691,0.157080035180299,Random
393,0.14808652246256238,0.1763285024154589,Random
393,0.12645590682196337,0.1700716845878136,Random
393,0.00547945205479448,0.21626452189454864,Random
393,0.07212475633528262,0.15164644714038125,Random
393,0.4059282371294851,0.1545893719806763,Random
393,0.3254032258064516,0.1824215246636771,Random
393,0.18966074313408723,0.19188712522045853,Random
1547,0.09690140845070419,0.2020883534136546,Random
1547,0.45585023400936037,0.2144620811287478,Random
1547,0.5199248120300751,0.17331022530329285,Random
1547,0.09768211920529797,0.19559859154929574,Random
1547,0.06089850249584024,0.14111212397447584,Random
1547,0.34901408450704224,0.23880837359098228,Random
1547,0.17836938435940097,0.14439380127620782,Random
1547,0.3503311258278145,0.1693200663349917,Random
1547,0.22225913621262455,0.20832653061224488,Random
1547,0.3425361155698234,0.17831325301204817,Random
1547,0.04957746478873236,0.13814262023217244,Random
1547,0.08012924071082388,0.16991005723630412,Random
1547,0.3906693711967546,0.26455026455026454,Random
1547,0.6011214953271028,0.06619718309859153,Random
1547,0.2693418940609952,0.18615136876006438,Random
1547,0.3334405144694534,0.18232931726907625,Random
1547,0.3431893687707641,0.1928251121076233,Random
1547,0.27491961414790994,0.1400896860986547,Random
1547,0.37171381031613976,0.2629032258064516,Random
1547,0.4605263157894736,0.2042801556420233,Random
1547,0.24962406015037586,0.23154121863799282,Random
1547,0.3405633802816901,0.18626328699918232,Random
1547,0.4252730109204368,0.17730870712401053,Random
1547,0.05524126455906819,0.19130434782608693,Random
1547,0.12379367720465888,0.23781362007168458,Random
1547,0.08047945205479448,0.267024128686327,Random
1547,0.27602339181286545,0.15199306759098782,Random
1547,0.5322932917316693,0.18196457326892107,Random
1547,0.33669354838709675,0.18152466367713,Random
1547,0.17544426494345716,0.12028218694885359,Random
6085,0.02957746478873232,0.2456224899598393,Random
6085,0.32074882995319814,0.22857142857142856,Random
6085,0.5187969924812029,0.21143847487001732,Random
6085,0.21920529801324506,0.1669014084507042,Random
6085,0.14542429284525787,0.22479489516864168,Random
6085,0.3611267605633802,0.15233494363929145,Random
6085,0.15174708818635604,0.2736554238833181,Random
6085,0.3966887417218543,0.1532338308457711,Random
6085,0.3581395348837209,0.17926530612244895,Random
6085,0.2908507223113964,0.31694779116465865,Random
6085,0.11746478873239434,0.18490878938640132,Random
6085,0.18836833602584807,0.19754701553556828,Random
6085,0.0531440162271805,0.24215167548500877,Random
6085,0.645607476635514,0.11654929577464783,Random
6085,0.3470304975922953,0.1840579710144927,Random
6085,0.4022508038585209,0.17959839357429716,Random
6085,0.3966777408637874,0.1878026905829596,Random
6085,0.1530546623794212,0.15695067264573986,Random
6085,0.264891846921797,0.18100358422939067,Random
6085,0.41353383458646614,0.2848249027237354,Random
6085,0.2571428571428571,0.3059139784946236,Random
6085,0.2994366197183098,0.16713000817661486,Random
6085,0.3369734789391575,0.2990325417766051,Random
6085,0.33377703826955074,0.24412238325281801,Random
6085,0.1374376039933444,0.16666666666666663,Random
6085,0.011643835616438298,0.24950848972296696,Random
6085,0.3403508771929824,0.21126516464471398,Random
6085,0.3556942277691107,0.13397745571658612,Random
6085,0.4770161290322581,0.09524663677130042,Random
6085,0.4116316639741518,0.16931216931216925,Random
135,0.17633802816901406,0.1357429718875502,Random
135,0.12012480499219969,0.1511463844797178,Random
135,0.4323308270676692,0.08353552859618714,Random
135,0.1705298013245033,0.07781690140845068,Random
135,0.03760399334442592,0.10483135824977205,Random
135,0.1597183098591549,0.13510466988727854,Random
135,0.01264559068219632,0.13910665451230625,Random
135,0.34437086092715224,0.10729684908789379,Random
135,0.2627906976744186,0.2130612244897959,Random
135,0.28507223113964686,0.1876305220883534,Random
135,0.07154929577464783,0.07694859038142618,Random
135,0.1990306946688206,0.19100572363041696,Random
135,0.24259634888438128,0.0788359788359788,Random
135,0.3300934579439252,0.12112676056338026,Random
135,0.00032102728731942,0.11513687600644118,Random
135,0.2881028938906752,0.10361445783132525,Random
135,0.15780730897009965,0.17291479820627798,Random
135,0.280064308681672,0.14331838565022417,Random
135,0.10316139767054908,0.13655913978494622,Random
135,0.10075187969924808,0.19747081712062253,Random
135,0.11240601503759395,0.14820788530465948,Random
135,0.1408450704225352,0.16974652493867534,Random
135,0.19344773790951636,0.09815303430079154,Random
135,0.03227953410981694,0.10950080515297904,Random
135,0.10682196339434273,0.14032258064516123,Random
135,0.00719178082191778,0.15746201966041104,Random
135,0.3473684210526315,0.12980935875216634,Random
135,0.26677067082683303,0.15619967793880835,Random
135,0.3056451612903226,0.08968609865470847,Random
135,0.27528271405492727,0.12292768959435621,Random
100,0.0749295774647887,0.2073895582329317,iCaRL
100,0.2970358814352574,0.0735449735449735,iCaRL
100,0.33157894736842103,0.11542461005199305,iCaRL
100,0.42649006622516544,0.1867957746478873,iCaRL
100,0.09184692179700497,0.22297174111212398,iCaRL
100,0.46507042253521125,0.1782608695652174,iCaRL
100,0.14775374376039935,0.17210574293527797,iCaRL
100,0.3023178807947019,0.26998341625207295,iCaRL
100,0.28970099667774085,0.1381224489795918,iCaRL
100,0.24847512038523273,0.224578313253012,iCaRL
100,0.09887323943661966,0.2374792703150912,iCaRL
100,0.13085621970920835,0.17890433360588717,iCaRL
100,0.21825557809330629,0.16119929453262788,iCaRL
100,0.35102803738317756,0.18221830985915488,iCaRL
100,0.19935794542536114,0.17359098228663444,iCaRL
100,0.3160771704180064,0.1955020080321285,iCaRL
100,0.27541528239202656,0.059730941704035825,iCaRL
100,0.33697749196141474,0.22224215246636767,iCaRL
100,0.1384359400998336,0.2120071684587813,iCaRL
100,0.22781954887218045,0.18579766536964978,iCaRL
100,0.15300751879699243,0.12150537634408601,iCaRL
100,0.2166197183098591,0.21700735895339326,iCaRL
100,0.3425897035881435,0.23394898856640278,iCaRL
100,0.2961730449251248,0.05893719806763285,iCaRL
100,0.04359400998336106,0.19767025089605733,iCaRL
100,0.02191780821917804,0.2334226988382484,iCaRL
100,0.32592592592592584,0.19878682842287693,iCaRL
100,0.5113884555382215,0.2700483091787439,iCaRL
100,0.12137096774193545,0.21309417040358744,iCaRL
100,0.02584814216478188,0.12345679012345674,iCaRL
393,0.0197183098591549,0.16867469879518068,iCaRL
393,0.09017160686427453,0.1301587301587301,iCaRL
393,0.4011278195488722,0.09740034662045058,iCaRL
393,0.4258278145695365,0.2517605633802817,iCaRL
393,0.21131447587354404,0.2421148587055606,iCaRL
393,0.4985915492957746,0.20708534621578095,iCaRL
393,0.1963394342762063,0.1768459434822242,iCaRL
393,0.42052980132450324,0.2850746268656716,iCaRL
393,0.3401993355481728,0.20293877551020406,iCaRL
393,0.48410914927768867,0.2517269076305221,iCaRL
393,0.06957746478873235,0.27280265339966825,iCaRL
393,0.15379644588045233,0.21112019623875714,iCaRL
393,0.01095334685598376,0.20705467372134034,iCaRL
393,0.47364485981308413,0.26584507042253513,iCaRL
393,0.2667736757624398,0.2470209339774557,iCaRL
393,0.4745980707395498,0.1757429718875502,iCaRL
393,0.5219269102990033,0.17775784753363225,iCaRL
393,0.4016077170418006,0.2073542600896861,iCaRL
393,0.19999999999999993,0.23763440860215052,iCaRL
393,0.2033834586466165,0.15778210116731514,iCaRL
393,0.22857142857142856,0.19695340501792108,iCaRL
393,0.3261971830985916,0.15306623058053964,iCaRL
393,0.3273010920436817,0.1530343007915567,iCaRL
393,0.16339434276206322,0.18470209339774557,iCaRL
393,0.17836938435940097,0.21684587813620068,iCaRL
393,0.10445205479452051,0.2691689008042895,iCaRL
393,0.19220272904483424,0.21559792027729635,iCaRL
393,0.4068642745709828,0.2727858293075684,iCaRL
393,0.3967741935483871,0.15390134529147978,iCaRL
393,0.1421647819063005,0.11622574955908287,iCaRL
1547,0.22873239436619713,0.22859437751004014,iCaRL
1547,0.49641185647425895,0.17830687830687827,iCaRL
1547,0.5590225563909774,0.16429809358752162,iCaRL
1547,0.47350993377483447,0.2691901408450704,iCaRL
1547,0.21364392678868552,0.19143117593436643,iCaRL
1547,0.46422535211267607,0.2230273752012882,iCaRL
1547,0.2019966722129783,0.23573381950774835,iCaRL
1547,0.4350993377483444,0.22703150912106135,iCaRL
1547,0.22159468438538205,0.2261224489795918,iCaRL
1547,0.3097913322632424,0.19116465863453813,iCaRL
1547,0.26563380281690135,0.18540630182421222,iCaRL
1547,0.05945072697899836,0.1916598528209321,iCaRL
1547,0.1768762677484787,0.09823633156966485,iCaRL
1547,0.514766355140187,0.18697183098591547,iCaRL
1547,0.1884430176565008,0.14927536231884053,iCaRL
1547,0.18874598070739546,0.17542168674698794,iCaRL
1547,0.398671096345515,0.1870852017937219,iCaRL
1547,0.30932475884244376,0.16107623318385642,iCaRL
1547,0.42695507487520795,0.22168458781362005,iCaRL
1547,0.2507518796992481,0.20603112840466925,iCaRL
1547,0.1451127819548872,0.23154121863799276,iCaRL
1547,0.3932394366197183,0.16827473426001635,iCaRL
1547,0.36911076443057717,0.20580474934036935,iCaRL
1547,0.40099833610648916,0.1438003220611916,iCaRL
1547,0.4272878535773711,0.23369175627240146,iCaRL
1547,0.05102739726027394,0.20893655049151025,iCaRL
1547,0.03820662768031184,0.1750433275563258,iCaRL
1547,0.5170046801872075,0.16312399355877613,iCaRL
1547,0.6338709677419356,0.13973094170403583,iCaRL
1547,0.15735056542810982,0.12945326278659608,iCaRL
6085,0.12788732394366192,0.24337349397590358,iCaRL
6085,0.32698907956318257,0.11992945326278656,iCaRL
6085,0.33082706766917297,0.2076256499133448,iCaRL
6085,0.20463576158940394,0.2794014084507042,iCaRL
6085,0.13277870216306153,0.22534184138559704,iCaRL
6085,0.4630985915492958,0.0626409017713365,iCaRL
6085,0.36905158069883526,0.2632634457611668,iCaRL
6085,0.4897350993377484,0.23698175787728024,iCaRL
6085,0.40764119601328896,0.15510204081632653,iCaRL
6085,0.30304975922953453,0.18811244979919678,iCaRL
6085,0.296056338028169,0.2288557213930348,iCaRL
6085,0.14281098546041998,0.317579721995094,iCaRL
6085,0.31196754563894524,0.10705467372134032,iCaRL
6085,0.5024299065420561,0.2558098591549296,iCaRL
6085,0.1524879614767255,0.00982286634460542,iCaRL
6085,0.4073954983922829,0.27325301204819274,iCaRL
6085,0.5305647840531562,0.09991031390134524,iCaRL
6085,0.2672025723472669,0.17452914798206273,iCaRL
6085,0.5757071547420965,0.19623655913978494,iCaRL
6085,0.42819548872180446,0.21303501945525288,iCaRL
6085,0.16578947368421051,0.1568100358422939,iCaRL
6085,0.4940845070422535,0.27326246933769416,iCaRL
6085,0.22184087363494537,0.24907651715039575,iCaRL
6085,0.16106489184692177,0.09484702093397741,iCaRL
6085,0.5158069883527454,0.15071684587813614,iCaRL
6085,0.16267123287671226,0.2146559428060768,iCaRL
6085,0.10214424951267057,0.24124783362218366,iCaRL
6085,0.40343213728549143,0.22962962962962963,iCaRL
6085,0.5475806451612903,0.1313004484304932,iCaRL
6085,0.35961227786752825,0.056084656084656036,iCaRL
135,0.024225352112676037,0.1950200803212851,iCaRL
135,0.2882995319812792,0.10934744268077598,iCaRL
135,0.37631578947368416,0.04800693240901212,iCaRL
135,0.4076158940397351,0.20633802816901406,iCaRL
135,0.47587354409317795,0.1843208751139471,iCaRL
135,0.4912676056338029,0.18888888888888888,iCaRL
135,0.1520798668885191,0.22206016408386509,iCaRL
135,0.3450331125827814,0.22752902155887228,iCaRL
135,0.17574750830564784,0.21779591836734688,iCaRL
135,0.32744783306581055,0.15598393574297184,iCaRL
135,0.2684507042253521,0.21492537313432836,iCaRL
135,0.1247172859450727,0.13736713000817657,iCaRL
135,0.1099391480730223,0.10335097001763664,iCaRL
135,0.37607476635514014,0.17816901408450703,iCaRL
135,0.15409309791332262,0.15008051529790659,iCaRL
135,0.16109324758842442,0.18746987951807223,iCaRL
135,0.3159468438538206,0.10134529147982059,iCaRL
135,0.3311897106109324,0.11551569506726453,iCaRL
135,0.21830282861896838,0.23835125448028674,iCaRL
135,0.17969924812030075,0.1410505836575875,iCaRL
135,0.15488721804511274,0.10591397849462363,iCaRL
135,0.4070422535211268,0.19165985282093212,iCaRL
135,0.26177847113884556,0.24731750219876866,iCaRL
135,0.21064891846921796,0.16779388083735908,iCaRL
135,0.21430948419301163,0.13691756272401429,iCaRL
135,0.13732876712328762,0.245218945487042,iCaRL
135,0.12280701754385963,0.14662045060658574,iCaRL
135,0.2521060842433697,0.1404186795491143,iCaRL
135,0.4181451612903226,0.2801793721973094,iCaRL
135,0.11017770597738286,0.09753086419753083,iCaRL
100,0.06,0.15357429718875498,LUCIR
100,0.42028081123244937,0.15185185185185182,LUCIR
100,0.42556390977443603,0.1849220103986135,LUCIR
100,0.42715231788079466,0.2066901408450704,LUCIR
100,0.01963394342762062,0.2612579762989972,LUCIR
100,0.3757746478873239,0.21127214170692432,LUCIR
100,0.12379367720465888,0.22078395624430264,LUCIR
100,0.4264900662251655,0.21127694859038137,LUCIR
100,0.2717607973421927,0.2164897959183673,LUCIR
100,0.47672552166934185,0.19775100401606424,LUCIR
100,0.13830985915492952,0.16749585406301817,LUCIR
100,0.23424878836833596,0.1705641864268193,LUCIR
100,0.20973630831643,0.1400352733686067,LUCIR
100,0.485233644859813,0.2227112676056338,LUCIR
100,0.06902086677367573,0.16698872785829305,LUCIR
100,0.377491961414791,0.23309236947791162,LUCIR
100,0.3438538205980066,0.1980269058295964,LUCIR
100,0.37942122186495175,0.2254708520179372,LUCIR
100,0.2412645590682196,0.1629032258064516,LUCIR
100,0.38872180451127814,0.10719844357976649,LUCIR
100,0.35639097744360904,0.2249103942652329,LUCIR
100,0.26647887323943664,0.21177432542927227,LUCIR
100,0.4074882995319813,0.16358839050131924,LUCIR
100,0.06688851913477536,0.10563607085346213,LUCIR
100,0.04459234608985022,0.1810035842293906,LUCIR
100,0.04143835616438352,0.2178731009830205,LUCIR
100,0.5317738791423002,0.1819757365684575,LUCIR
100,0.5416536661466458,0.19597423510466985,LUCIR
100,0.4919354838709677,0.20322869955156944,LUCIR
100,0.23715670436187394,0.11058201058201053,LUCIR
393,0.0030985915492957603,0.2440160642570281,LUCIR
393,0.33198127925117005,0.18165784832451495,LUCIR
393,0.4800751879699249,0.1675909878682842,LUCIR
393,0.35331125827814563,0.20299295774647885,LUCIR
393,0.10116472545757071,0.22443026435733815,LUCIR
393,0.4898591549295775,0.15925925925925927,LUCIR
393,0.06955074875207981,0.2255241567912488,LUCIR
393,0.3231788079470198,0.23714759535655056,LUCIR
393,0.42026578073089704,0.23216326530612244,LUCIR
393,0.3743178170144462,0.20192771084337346,LUCIR
393,0.11380281690140844,0.20447761194029845,LUCIR
393,0.4203554119547658,0.16778413736713,LUCIR
393,0.28478701825557806,0.23386243386243386,LUCIR
393,0.5095327102803738,0.21073943661971825,LUCIR
393,0.01155698234349918,0.236231884057971,LUCIR
393,0.415112540192926,0.14602409638554215,LUCIR
393,0.31528239202657804,0.15228699551569505,LUCIR
393,0.3112540192926045,0.21345291479820622,LUCIR
393,0.2841930116472545,0.21164874551971322,LUCIR
393,0.5229323308270677,0.22217898832684826,LUCIR
393,0.25413533834586466,0.17311827956989248,LUCIR
393,0.5022535211267606,0.13278822567457071,LUCIR
393,0.33978159126365065,0.19648197009674578,LUCIR
393,0.41630615640599,0.10289855072463767,LUCIR
393,0.09118136439267883,0.19928315412186376,LUCIR
393,0.00445205479452052,0.22734584450402143,LUCIR
393,0.3473684210526315,0.17417677642980936,LUCIR
393,0.540405616224649,0.1371980676328502,LUCIR
393,0.4810483870967742,0.21668161434977576,LUCIR
393,0.30856219709208393,0.09206349206349201,LUCIR
1547,0.07408450704225349,0.2003212851405622,LUCIR
1547,0.42714508580343213,0.1867724867724867,LUCIR
1547,0.4394736842105263,0.21369150779896007,LUCIR
1547,0.37847682119205295,0.24876760563380276,LUCIR
1547,0.02262895174708816,0.24083865086599815,LUCIR
1547,0.4940845070422535,0.12769726247987115,LUCIR
1547,0.20332778702163062,0.26216955332725606,LUCIR
1547,0.42483443708609264,0.20215588723051403,LUCIR
1547,0.4398671096345515,0.24522448979591832,LUCIR
1547,0.3624398073836275,0.290281124497992,LUCIR
1547,0.09239436619718308,0.20613598673300162,LUCIR
1547,0.20323101777059774,0.22796402289452167,LUCIR
1547,0.2231237322515213,0.1680776014109347,LUCIR
1547,0.6706542056074766,0.21197183098591546,LUCIR
1547,0.21412520064205456,0.2553945249597423,LUCIR
1547,0.3697749196141478,0.21076305220883534,LUCIR
1547,0.4418604651162791,0.2152466367713004,LUCIR
1547,0.3247588424437299,0.20089686098654705,LUCIR
1547,0.3667221297836939,0.1451612903225806,LUCIR
1547,0.487218045112782,0.2309338521400778,LUCIR
1547,0.26090225563909775,0.25215053763440853,LUCIR
1547,0.20985915492957746,0.22469337694194605,LUCIR
1547,0.397191887675507,0.22691292875989447,LUCIR
1547,0.19168053244592345,0.15636070853462153,LUCIR
1547,0.28918469217970044,0.22222222222222224,LUCIR
