Exemplar_Size,Task 1,Task 2,Task 3,Method
393,0.9992481203007518,0.6349462365591397,0.47215189873417723,EWC_Replay
393,0.9969014084507041,0.5543744889615699,0.40517836593785955,EWC_Replay
393,0.9981279251170048,0.5468777484608619,0.4675489067894131,EWC_Replay
393,0.9983361064891847,0.5703703703703704,0.3720368239355581,EWC_Replay
393,0.9970049916805325,0.642831541218638,0.4849252013808975,EWC_Replay
393,0.971917808219178,0.49651474530831097,0.44131185270425777,EWC_Replay
393,0.9996101364522417,0.7006932409012132,0.41472957422324513,EWC_Replay
393,0.997191887675507,0.6702093397745571,0.3864211737629459,EWC_Replay
393,1.0,0.646457399103139,0.4195627157652474,EWC_Replay
393,0.9980613893376413,0.5477954144620811,0.42462600690448793,EWC_Replay
1547,0.996056338028169,0.45445783132530115,0.45868814729574225,EWC_Replay
1547,0.9968798751950079,0.700705467372134,0.45373993095512083,EWC_Replay
1547,0.9988721804511279,0.7615251299826691,0.4834292289988492,EWC_Replay
1547,1.0,0.5514084507042254,0.4362485615650173,EWC_Replay
1547,0.9973377703826956,0.5267092069279854,0.4433831990794016,EWC_Replay
1547,0.9977464788732394,0.5932367149758454,0.3765247410817031,EWC_Replay
1547,0.9963394342762063,0.5307201458523245,0.5311852704257767,EWC_Replay
1547,1.0,0.5890547263681591,0.3302646720368239,EWC_Replay
1547,0.9973421926910297,0.6762448979591837,0.46570771001150746,EWC_Replay
1547,0.9900481540930979,0.6152610441767068,0.4642117376294591,EWC_Replay
1547,0.9977464788732394,0.5067993366500829,0.43486766398158794,EWC_Replay
1547,0.9980613893376414,0.6101390024529845,0.4113924050632911,EWC_Replay
1547,0.9987829614604463,0.6594356261022928,0.5107019562715764,EWC_Replay
1547,1.0,0.8234154929577464,0.42209436133486766,EWC_Replay
1547,0.9855537720706259,0.7423510466988728,0.43820483314154207,EWC_Replay
1547,1.0,0.6655421686746987,0.376409666283084,EWC_Replay
1547,0.99734219269103,0.6674439461883408,0.4927502876869966,EWC_Replay
1547,1.0,0.5454708520179372,0.40828538550057536,EWC_Replay
1547,0.9980033277870216,0.5406810035842293,0.5209436133486767,EWC_Replay
1547,0.9992481203007518,0.6614785992217899,0.4836593785960875,EWC_Replay
1547,0.9969924812030075,0.6017921146953404,0.46559263521288835,EWC_Replay
1547,0.9980281690140845,0.658381030253475,0.42071346375143837,EWC_Replay
1547,0.9975039001560063,0.6612137203166227,0.42692750287686987,EWC_Replay
1547,0.9976705490848585,0.6177133655394526,0.3951668584579977,EWC_Replay
1547,0.9973377703826956,0.6338709677419354,0.45707710011507474,EWC_Replay
1547,0.9722602739726028,0.4748882931188561,0.4989643268124281,EWC_Replay
1547,1.0,0.6688041594454074,0.45546605293440734,EWC_Replay
1547,0.997191887675507,0.7607085346215781,0.40126582278481016,EWC_Replay
1547,1.0,0.7928251121076233,0.47756041426927504,EWC_Replay
1547,0.9980613893376413,0.6001763668430334,0.47215189873417723,EWC_Replay
6085,0.9974647887323943,0.5272289156626506,0.4037974683544304,EWC_Replay
6085,0.9968798751950076,0.7384479717813052,0.465132336018412,EWC_Replay
6085,0.9996240601503759,0.7642980935875217,0.5242807825086306,EWC_Replay
6085,1.0,0.5727112676056338,0.4577675489067894,EWC_Replay
6085,0.9986688851913478,0.5715587967183227,0.4446490218642117,EWC_Replay
6085,0.9971830985915492,0.700805152979066,0.395512082853855,EWC_Replay
6085,0.9980033277870216,0.5411121239744758,0.46029919447640966,EWC_Replay
6085,1.0,0.6956882255389718,0.4265822784810126,EWC_Replay
6085,0.9973421926910297,0.6831020408163265,0.4096662830840046,EWC_Replay
6085,0.9887640449438202,0.7081124497991966,0.46570771001150746,EWC_Replay
6085,0.9977464788732393,0.4888888888888888,0.42117376294591474,EWC_Replay
6085,0.9983844911147012,0.5237939493049877,0.4334867663981588,EWC_Replay
6085,0.9987829614604463,0.6395061728395062,0.5119677790563866,EWC_Replay
6085,1.0,0.809330985915493,0.46386651323360184,EWC_Replay
6085,0.9887640449438202,0.6098228663446055,0.3919447640966628,EWC_Replay
6085,1.0,0.6536546184738955,0.39125431530494814,EWC_Replay
6085,0.9980066445182725,0.6787443946188342,0.498849252013809,EWC_Replay
6085,0.9996784565916398,0.46923766816143503,0.44188722669735325,EWC_Replay
6085,0.9966722129783694,0.5198924731182796,0.5108170310701956,EWC_Replay
6085,0.9992481203007518,0.6856031128404669,0.5803222094361334,EWC_Replay
6085,0.9988721804511277,0.6313620071684587,0.4842347525891829,EWC_Replay
6085,0.9985915492957746,0.6430089942763696,0.44775604142692743,EWC_Replay
6085,0.9987519500780031,0.6386983289357959,0.514614499424626,EWC_Replay
6085,0.9976705490848585,0.7040257648953302,0.3697353279631761,EWC_Replay
6085,0.9986688851913478,0.6073476702508961,0.4983889528193326,EWC_Replay
6085,0.971917808219178,0.4748882931188561,0.521403912543153,EWC_Replay
6085,1.0,0.6227036395147314,0.4667433831990794,EWC_Replay
6085,0.9981279251170048,0.7098228663446056,0.3562715765247411,EWC_Replay
6085,0.9995967741935484,0.7583856502242152,0.4634062140391254,EWC_Replay
6085,0.9983844911147012,0.7776014109347443,0.4492520138089759,EWC_Replay
135,0.9971830985915492,0.44626506024096385,0.3690448791714614,EWC_Replay
135,0.9978159126365055,0.5964726631393298,0.4215189873417722,EWC_Replay
135,0.9981203007518797,0.7679376083188908,0.41783659378596083,EWC_Replay
135,1.0,0.6774647887323944,0.47663981588032217,EWC_Replay
135,0.9980033277870216,0.453236098450319,0.4826237054085155,EWC_Replay
135,0.9969014084507041,0.568438003220612,0.41323360184119673,EWC_Replay
135,0.9966722129783694,0.46782133090246125,0.4612197928653624,EWC_Replay
135,1.0,0.6149253731343284,0.41323360184119673,EWC_Replay
135,0.9970099667774086,0.6559999999999999,0.3933256616800921,EWC_Replay
135,0.9852327447833066,0.6951004016064257,0.38837744533947066,EWC_Replay
135,0.996619718309859,0.42769485903814264,0.3655926352128883,EWC_Replay
135,0.998707592891761,0.5403107113654947,0.40886075949367084,EWC_Replay
135,0.9983772819472618,0.5973544973544974,0.4085155350978136,EWC_Replay
135,1.0,0.6144366197183098,0.36720368239355583,EWC_Replay
135,0.987158908507223,0.5570048309178743,0.35500575373993093,EWC_Replay
135,1.0,0.6562248995983937,0.3888377445339471,EWC_Replay
135,0.9980066445182724,0.5433183856502242,0.45880322209436136,EWC_Replay
135,1.0,0.5237668161434977,0.4059838895281933,EWC_Replay
135,0.9970049916805325,0.4510752688172043,0.47008055235903334,EWC_Replay
135,0.9996240601503759,0.6601167315175097,0.4767548906789413,EWC_Replay
135,0.9992481203007518,0.5412186379928315,0.4265822784810126,EWC_Replay
135,0.9974647887323943,0.5406377759607522,0.3796317606444189,EWC_Replay
135,0.997191887675507,0.47264731750219874,0.41484464902186413,EWC_Replay
135,0.9980033277870216,0.5199677938808374,0.35063291139240504,EWC_Replay
135,0.9970049916805325,0.4976702508960574,0.42554660529344074,EWC_Replay
135,0.9702054794520547,0.4786416443252904,0.48998849252013804,EWC_Replay
135,1.0,0.7159445407279029,0.42911392405063287,EWC_Replay
135,0.9975039001560061,0.6534621578099838,0.32623705408515535,EWC_Replay
135,1.0,0.7000896860986547,0.453970080552359,EWC_Replay
135,0.9990306946688208,0.5001763668430336,0.42002301495972383,EWC_Replay
100,0.9974647887323943,0.4504417670682731,0.31588032220943607,Random
100,0.9959438377535103,0.5620811287477954,0.41634062140391254,Random
100,0.9988721804511277,0.7686308492201039,0.42243958573072493,Random
100,1.0,0.6572183098591549,0.44591484464902187,Random
100,0.9990016638935109,0.4536007292616226,0.47146144994246253,Random
100,0.9980281690140845,0.6523349436392915,0.3243958573072497,Random
100,0.9976705490848585,0.45341841385597076,0.41875719217491375,Random
100,1.0,0.6114427860696517,0.36064441887226695,Random
100,0.9966777408637875,0.5833469387755102,0.4323360184119678,Random
100,0.9842696629213483,0.6316465863453815,0.3663981588032221,Random
100,0.9983098591549295,0.4298507462686566,0.44936708860759494,Random
100,0.9980613893376414,0.5234668847097301,0.36846950517836585,Random
100,0.9979716024340772,0.6329805996472664,0.3838895281933256,Random
100,1.0,0.657218309859155,0.4195627157652474,Random
100,0.9845906902086679,0.5573268921095008,0.37445339470655925,Random
100,1.0,0.6070682730923694,0.3342922899884925,Random
100,0.9990033222591361,0.6211659192825112,0.47387802071346374,Random
100,1.0,0.606457399103139,0.41369390103567316,Random
100,0.9973377703826956,0.5544802867383513,0.47307249712313004,Random
100,0.9996240601503759,0.6834630350194553,0.4836593785960874,Random
100,0.9992481203007518,0.5673835125448029,0.4482163406214039,Random
100,0.9985915492957746,0.5219950940310711,0.3711162255466053,Random
100,0.9956318252730109,0.5410729991204926,0.4004602991944763,Random
100,0.9983361064891847,0.570048309178744,0.3383199079401611,Random
100,0.9983361064891847,0.46702508960573474,0.4355581127733027,Random
100,0.9705479452054794,0.49222520107238604,0.49321058688147296,Random
100,1.0,0.6805892547660312,0.4579976985040276,Random
100,0.9965678627145087,0.5478260869565217,0.32140391254315304,Random
100,1.0,0.6419730941704036,0.42566168009205974,Random
100,0.995799676898223,0.5317460317460317,0.4135788262370541,Random
393,0.9966197183098592,0.46473895582329317,0.4394706559263521,Random
393,0.9975039001560063,0.6001763668430335,0.45753739930955123,Random
393,0.9992481203007518,0.717677642980936,0.4410817031070195,Random
393,1.0,0.4998239436619718,0.4422324510932105,Random
393,0.9986688851913478,0.45396536007292615,0.4962025316455696,Random
393,0.9977464788732394,0.6331723027375202,0.430379746835443,Random
393,0.9976705490848585,0.45013673655423875,0.46996547756041435,Random
393,1.0,0.6174129353233831,0.42209436133486766,Random
393,0.9966777408637875,0.6444081632653061,0.44672036823935557,Random
393,0.9878009630818619,0.7203212851405623,0.4285385500575374,Random
393,0.996056338028169,0.5611940298507463,0.42934407364787114,Random
393,0.9961227786752828,0.5892068683565005,0.42543153049482163,Random
393,0.9987829614604463,0.5897707231040564,0.46363636363636357,Random
393,1.0,0.7605633802816902,0.4075949367088607,Random
393,0.9929373996789728,0.6181964573268922,0.40333716915995393,Random
393,1.0,0.6865863453815261,0.3868814729574223,Random
393,0.9976744186046511,0.6317488789237669,0.46570771001150746,Random
393,1.0,0.4972197309417039,0.45592635212888377,Random
393,0.9980033277870216,0.5202508960573476,0.5168009205983889,Random
393,0.9973684210526315,0.6912451361867704,0.5545454545454545,Random
393,0.9992481203007518,0.6051971326164874,0.48043728423475257,Random
393,0.9977464788732394,0.6295993458708095,0.37537399309551206,Random
393,0.997191887675507,0.5971855760773966,0.44672036823935557,Random
393,0.9986688851913478,0.5867954911433173,0.40828538550057536,Random
393,0.9976705490848585,0.5152329749103943,0.4668584579976985,Random
393,0.9657534246575341,0.47613941018766753,0.49470655926352125,Random
393,1.0,0.5854419410745233,0.42543153049482163,Random
393,0.9950078003120124,0.691304347826087,0.39148446490218636,Random
393,1.0,0.6988340807174888,0.46996547756041424,Random
393,0.9996768982229401,0.5439153439153439,0.47008055235903334,Random
1547,0.9983098591549296,0.4804819277108433,0.42359033371691607,Random
1547,0.99594383775351,0.6855379188712523,0.48262370540851557,Random
1547,0.9992481203007518,0.7779896013864819,0.4408515535097813,Random
1547,1.0,0.5179577464788732,0.46904487917146137,Random
1547,0.9970049916805325,0.4776663628076573,0.4537399309551208,Random
1547,0.9966197183098592,0.6247987117552335,0.448331415420023,Random
1547,0.9973377703826956,0.5412944393801276,0.45696202531645563,Random
1547,1.0,0.6671641791044777,0.419102416570771,Random
1547,0.9970099667774086,0.6073469387755102,0.4416570771001151,Random
1547,0.9894060995184593,0.6708433734939759,0.40713463751438433,Random
1547,0.9980281690140845,0.43349917081260364,0.3996547756041427,Random
1547,0.998384491114701,0.5319705641864269,0.40736478711162255,Random
1547,0.9979716024340771,0.7317460317460318,0.5165707710011508,Random
1547,1.0,0.8077464788732394,0.385385500575374,Random
1547,0.9900481540930979,0.6318840579710144,0.41438434982738775,Random
1547,1.0,0.6612048192771084,0.41058688147295735,Random
1547,0.9970099667774086,0.6448430493273543,0.47479861910241655,Random
1547,0.9996784565916398,0.5944394618834081,0.4425776754890679,Random
1547,0.9990016638935109,0.6480286738351254,0.5266973532796317,Random
1547,0.9984962406015038,0.7097276264591439,0.5255466052934408,Random
1547,0.9988721804511277,0.6258064516129032,0.5062140391254315,Random
1547,0.9977464788732394,0.6166802943581356,0.41979286536248556,Random
1547,0.9978159126365055,0.6663148636763412,0.4579976985040276,Random
1547,0.9970049916805325,0.5412238325281803,0.4178365937859609,Random
1547,0.9986688851913478,0.5146953405017921,0.5103567318757192,Random
1547,0.9702054794520547,0.5127792672028597,0.527042577675489,Random
1547,1.0,0.6752166377816292,0.42922899884925203,Random
1547,0.9962558502340093,0.7541062801932367,0.410126582278481,Random
1547,1.0,0.704035874439462,0.4706559263521289,Random
1547,0.997092084006462,0.5405643738977071,0.42347525891829696,Random
6085,0.9983098591549295,0.44273092369477907,0.4540851553509781,Random
6085,0.9959438377535103,0.609347442680776,0.4924050632911392,Random
6085,0.9996240601503759,0.776949740034662,0.46731875719217486,Random
6085,1.0,0.5829225352112676,0.4506329113924051,Random
6085,0.9976705490848585,0.5237921604375569,0.505523590333717,Random
6085,0.9977464788732394,0.6333333333333334,0.3884925201380897,Random
6085,0.9970049916805325,0.525432999088423,0.5349827387802072,Random
6085,1.0,0.6905472636815919,0.407940161104718,Random
6085,0.9983388704318937,0.6755918367346938,0.4211737629459148,Random
6085,0.9868378812199037,0.6451405622489961,0.5040276179516685,Random
6085,0.9980281690140845,0.47694859038142623,0.4314154200230149,Random
6085,0.9987075928917608,0.5867538838920686,0.42738780207134636,Random
6085,0.9975659229208926,0.5835978835978836,0.5005753739930955,Random
6085,0.9992523364485981,0.8276408450704225,0.4161104718066744,Random
6085,0.986195826645265,0.6710144927536232,0.41093210586881473,Random
6085,1.0,0.6944578313253013,0.40563866513233593,Random
6085,0.9973421926910297,0.6740807174887894,0.4722669735327963,Random
6085,1.0,0.525560538116592,0.4528193325661681,Random
6085,0.9983361064891849,0.5924731182795698,0.4736478711162255,Random
6085,0.9992481203007518,0.6881322957198444,0.5726121979286536,Random
6085,0.9988721804511277,0.6288530465949821,0.5535097813578826,Random
6085,0.9963380281690141,0.5931316434995912,0.4025316455696203,Random
6085,0.9981279251170048,0.6181178540017591,0.5382048331415421,Random
6085,0.9960066555740432,0.6756843800322062,0.45431530494821637,Random
6085,0.9973377703826956,0.5197132616487454,0.4644418872266973,Random
6085,0.9650684931506849,0.47399463806970504,0.5161104718066744,Random
6085,1.0,0.7053726169844021,0.46455696202531643,Random
6085,0.9959438377535103,0.6639291465378422,0.3734177215189873,Random
6085,1.0,0.7652017937219731,0.4118527042577675,Random
6085,0.9990306946688208,0.6656084656084656,0.45466052934407364,Random
135,0.9985915492957746,0.5293172690763053,0.37928653624856157,Random
135,0.9978159126365055,0.5012345679012344,0.44579976985040276,Random
135,0.9984962406015037,0.7377816291161178,0.38457997698504026,Random
135,0.9996688741721854,0.5586267605633803,0.3958573072497123,Random
135,0.9970049916805325,0.471285323609845,0.4340621403912543,Random
135,0.9980281690140844,0.5193236714975844,0.38066743383199075,Random
135,0.9976705490848585,0.45761166818596166,0.45627157652474104,Random
135,1.0,0.6699834162520729,0.3803222094361335,Random
135,0.9953488372093023,0.6321632653061224,0.4453394706559264,Random
135,0.9890850722311395,0.6414457831325302,0.41634062140391254,Random
135,0.9977464788732394,0.4519071310116087,0.35891829689298044,Random
135,0.9993537964458804,0.5936222403924776,0.42301495972382047,Random
135,0.997160243407708,0.6686067019400352,0.3985040276179516,Random
135,1.0,0.682394366197183,0.42370540851553506,Random
135,0.9849117174959872,0.49790660225442834,0.36593785960874564,Random
135,1.0,0.6382329317269078,0.3556962025316455,Random
135,0.9966777408637875,0.5452914798206279,0.46547756041426924,Random
135,1.0,0.5967713004484305,0.4464902186421173,Random
135,0.9983361064891847,0.5078853046594982,0.44556962025316454,Random
135,0.9988721804511277,0.5317120622568093,0.5241657077100115,Random
135,1.0,0.5629032258064516,0.4522439585730725,Random
135,0.9971830985915492,0.501062959934587,0.40747986191024166,Random
135,0.9975039001560063,0.5426561125769569,0.40909090909090906,Random
135,0.9970049916805325,0.5301127214170692,0.3621403912543153,Random
135,0.9986688851913478,0.5086021505376344,0.44787111622554654,Random
135,0.966095890410959,0.48078641644325293,0.45696202531645563,Random
135,0.9992202729044835,0.7083188908145581,0.41323360184119673,Random
135,0.9965678627145085,0.6199677938808373,0.3963176064441888,Random
135,1.0,0.6891479820627804,0.4125431530494822,Random
135,0.9961227786752828,0.5936507936507935,0.4264672036823936,Random
100,0.9988732394366198,0.4673092369477912,0.42738780207134636,iCaRL
100,0.997191887675507,0.5869488536155203,0.39275028768699655,iCaRL
100,0.9996240601503759,0.6461005199306759,0.40932105868814733,iCaRL
100,1.0,0.6945422535211268,0.46731875719217497,iCaRL
100,0.9983361064891847,0.45979945305378295,0.5088607594936709,iCaRL
100,0.9988732394366198,0.6463768115942029,0.39643268124280784,iCaRL
100,0.9990016638935109,0.4847766636280766,0.412313003452244,iCaRL
100,1.0,0.6106135986733002,0.42945914844649025,iCaRL
100,0.9963455149501661,0.6476734693877549,0.3924050632911392,iCaRL
100,0.9922953451043337,0.6236144578313253,0.44407364787111614,iCaRL
100,0.9988732394366198,0.4651741293532338,0.45431530494821637,iCaRL
100,0.9987075928917608,0.5584627964022895,0.4194476409666283,iCaRL
100,0.9995943204868155,0.6580246913580247,0.37974683544303794,iCaRL
100,1.0,0.6924295774647887,0.43808975834292296,iCaRL
100,0.9922953451043337,0.5982286634460546,0.40736478711162255,iCaRL
100,1.0,0.6552610441767068,0.42174913693901034,iCaRL
100,0.9990033222591361,0.5625112107623319,0.3948216340621404,iCaRL
100,1.0,0.6290582959641255,0.49873417721518987,iCaRL
100,0.9986688851913478,0.5283154121863799,0.4815880322209436,iCaRL
100,0.9996240601503759,0.5968871595330739,0.4880322209436133,iCaRL
100,0.9992481203007518,0.5878136200716846,0.2846950517836594,iCaRL
100,0.9994366197183098,0.5435813573180704,0.4447640966628308,iCaRL
100,0.9968798751950079,0.621108179419525,0.49182968929804377,iCaRL
100,0.9983361064891847,0.6463768115942029,0.30494821634062136,iCaRL
100,0.9980033277870216,0.4768817204301075,0.48446490218642113,iCaRL
100,0.9856164383561644,0.4875781948168007,0.5063291139240506,iCaRL
100,1.0,0.6996533795493934,0.46225546605293444,iCaRL
100,0.9978159126365055,0.744927536231884,0.34602991944764094,iCaRL
100,1.0,0.6078923766816143,0.49332566168009206,iCaRL
100,0.997092084006462,0.45767195767195756,0.42531645569620247,iCaRL
393,0.9985915492957746,0.4326104417670683,0.3993095512082853,iCaRL
393,0.9996879875195008,0.4814814814814815,0.38952819332566163,iCaRL
393,0.9996240601503759,0.6017331022530329,0.3964326812428078,iCaRL
393,1.0,0.6924295774647888,0.5064441887226698,iCaRL
393,0.9976705490848585,0.4827711941659071,0.5204833141542002,iCaRL
393,0.9988732394366198,0.7064412238325282,0.37284234752589185,iCaRL
393,0.9993344425956738,0.5566089334548769,0.47871116225546595,iCaRL
393,1.0,0.7091210613598673,0.4735327963176064,iCaRL
393,0.9980066445182724,0.6706938775510205,0.43808975834292285,iCaRL
393,0.9906902086677366,0.7386345381526105,0.4338319907940161,iCaRL
393,0.9994366197183098,0.44825870646766164,0.4945914844649022,iCaRL
393,0.9993537964458804,0.5702371218315617,0.44177215189873414,iCaRL
393,0.9987829614604463,0.562610229276896,0.4789413118527042,iCaRL
393,1.0,0.7459507042253521,0.42692750287687,iCaRL
393,0.9922953451043339,0.6320450885668276,0.46041426927502876,iCaRL
393,1.0,0.7346184738955823,0.3911392405063291,iCaRL
393,0.9986710963455149,0.74152466367713,0.47100115074798615,iCaRL
393,1.0,0.662780269058296,0.4886075949367088,iCaRL
393,0.9983361064891849,0.5632616487455196,0.4680092059838895,iCaRL
393,0.9992481203007518,0.5764591439688715,0.49919447640966624,iCaRL
393,0.9992481203007518,0.6170250896057347,0.48400460299194475,iCaRL
393,0.9985915492957746,0.6086672117743254,0.39919447640966627,iCaRL
393,0.9990639625585024,0.6042216358839049,0.4395857307249712,iCaRL
393,0.9993344425956738,0.5935587761674718,0.3686996547756042,iCaRL
393,0.9996672212978369,0.5485663082437277,0.4951668584579977,iCaRL
393,0.9811643835616438,0.5240393208221626,0.5288837744533947,iCaRL
393,1.0,0.6403812824956672,0.474223245109321,iCaRL
393,0.9984399375975042,0.6888888888888889,0.42186421173762945,iCaRL
393,1.0,0.7309417040358744,0.45316455696202523,iCaRL
393,0.9996768982229401,0.525573192239859,0.37905638665132335,iCaRL
1547,0.9988732394366198,0.46827309236947795,0.44568469505178354,iCaRL
1547,0.9987519500780031,0.7070546737213403,0.45822784810126577,iCaRL
1547,0.9992481203007518,0.794107452339688,0.4400460299194475,iCaRL
1547,1.0,0.7193661971830985,0.5208285385500575,iCaRL
1547,0.9983361064891847,0.5164995442114858,0.4886075949367088,iCaRL
1547,0.9991549295774649,0.692109500805153,0.38354430379746834,iCaRL
1547,0.9980033277870218,0.5281677301731996,0.5164556962025316,iCaRL
1547,1.0,0.7142620232172471,0.4627157652474108,iCaRL
1547,0.9996677740863789,0.6104489795918366,0.45443037974683537,iCaRL
1547,0.9932584269662922,0.5951807228915662,0.388837744533947,iCaRL
1547,0.9983098591549295,0.5374792703150912,0.4336018411967779,iCaRL
1547,0.9967689822294024,0.5226492232215862,0.42554660529344074,iCaRL
1547,0.9995943204868155,0.6313932980599647,0.4092059838895281,iCaRL
1547,1.0,0.7669014084507042,0.46605293440736484,iCaRL
1547,0.9913322632423757,0.5927536231884059,0.3896432681242808,iCaRL
1547,1.0,0.5905220883534137,0.38285385500575375,iCaRL
1547,0.9993355481727575,0.6749775784753363,0.4758342922899884,iCaRL
1547,1.0,0.6139910313901346,0.45811277330264666,iCaRL
1547,0.9980033277870216,0.681720430107527,0.4998849252013809,iCaRL
1547,0.9988721804511277,0.5957198443579766,0.5268124280782509,iCaRL
1547,0.9988721804511277,0.5853046594982079,0.5064441887226698,iCaRL
1547,0.9983098591549296,0.6045789043336058,0.4108170310701956,iCaRL
1547,0.9978159126365055,0.5030782761653474,0.47813578826237046,iCaRL
1547,0.9976705490848585,0.6376811594202899,0.3840046029919447,iCaRL
1547,0.9993344425956738,0.6849462365591398,0.5073647871116226,iCaRL
1547,0.9787671232876711,0.4918677390527256,0.48998849252013804,iCaRL
1547,1.0,0.5717504332755633,0.44833141542002297,iCaRL
1547,0.9984399375975039,0.7452495974235104,0.3928653624856156,iCaRL
1547,1.0,0.835695067264574,0.44545454545454544,iCaRL
1547,0.9974151857835218,0.5331569664902999,0.4287686996547756,iCaRL
6085,1.0,0.4199196787148594,0.4555811277330264,iCaRL
6085,0.9990639625585024,0.5229276895943562,0.421288837744534,iCaRL
6085,0.9992481203007518,0.6887348353552859,0.4660529344073647,iCaRL
6085,1.0,0.5744718309859156,0.5276179516685845,iCaRL
6085,0.9983361064891847,0.5062898814949863,0.507825086306099,iCaRL
6085,0.9988732394366198,0.645571658615137,0.3271576524741081,iCaRL
6085,0.9983361064891847,0.6268003646308113,0.5266973532796317,iCaRL
6085,1.0,0.7384742951907132,0.4399309551208286,iCaRL
6085,0.9986710963455149,0.7018775510204082,0.40448791714614496,iCaRL
6085,0.9932584269662922,0.6496385542168674,0.41449942462600686,iCaRL
6085,0.9988732394366198,0.5308457711442787,0.4632911392405063,iCaRL
6085,0.9990306946688208,0.5650040883074408,0.5154200230149597,iCaRL
6085,0.9983772819472618,0.6897707231040565,0.41415420023014954,iCaRL
6085,1.0,0.7602112676056338,0.5084004602991944,iCaRL
6085,0.9910112359550561,0.5743961352657004,0.2884925201380898,iCaRL
6085,1.0,0.7002409638554218,0.47548906789413115,iCaRL
6085,0.9996677740863789,0.7463677130044843,0.41806674338319905,iCaRL
6085,1.0,0.5908520179372196,0.4665132336018412,iCaRL
6085,0.9990016638935109,0.763978494623656,0.48388952819332565,iCaRL
6085,0.9996240601503759,0.6793774319066148,0.5321058688147295,iCaRL
6085,1.0,0.592831541218638,0.45857307249712315,iCaRL
6085,0.9994366197183098,0.6840556009811938,0.484349827387802,iCaRL
6085,0.9987519500780031,0.5021987686895338,0.5050632911392405,iCaRL
