Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9843971631205676
100,EWC_Replay,0.9991071428571427
100,EWC_Replay,0.998987341772152
100,EWC_Replay,0.9981373690337602
100,EWC_Replay,0.9981373690337602
100,EWC_Replay,0.997720207253886
100,EWC_Replay,0.9840286054827174
100,EWC_Replay,0.9764845605700714
100,EWC_Replay,0.9850210970464136
100,EWC_Replay,0.9852077001013172
100,EWC_Replay,0.9831223628691984
100,EWC_Replay,0.9973056994818654
100,EWC_Replay,0.984155844155844
100,EWC_Replay,0.99873417721519
100,EWC_Replay,0.9872340425531914
100,EWC_Replay,0.9979338842975204
100,EWC_Replay,0.9988372093023254
100,EWC_Replay,0.9990877993158496
100,EWC_Replay,0.9920273348519364
100,EWC_Replay,0.998481012658228
100,EWC_Replay,0.9794805194805194
100,EWC_Replay,0.9971074380165288
100,EWC_Replay,0.996440489432703
100,EWC_Replay,0.9970984455958548
100,EWC_Replay,0.9917995444191344
100,EWC_Replay,0.9698025551684089
100,EWC_Replay,0.9979475484606616
100,EWC_Replay,0.9825734549138804
100,EWC_Replay,0.9981395348837208
100,EWC_Replay,0.9977678571428572
393,EWC_Replay,0.9845997973657548
393,EWC_Replay,0.9966517857142858
393,EWC_Replay,0.9974683544303796
393,EWC_Replay,0.9981373690337602
393,EWC_Replay,0.9988358556461
393,EWC_Replay,0.9983419689119172
393,EWC_Replay,0.9842669845053637
393,EWC_Replay,0.9814726840855108
393,EWC_Replay,0.9837552742616036
393,EWC_Replay,0.9858156028368794
393,EWC_Replay,0.9860759493670884
393,EWC_Replay,0.9979274611398964
393,EWC_Replay,0.9781818181818182
393,EWC_Replay,0.998987341772152
393,EWC_Replay,0.9837892603850052
393,EWC_Replay,0.9973140495867768
393,EWC_Replay,0.9986046511627908
393,EWC_Replay,0.998175598631699
393,EWC_Replay,0.9929384965831436
393,EWC_Replay,0.999493670886076
393,EWC_Replay,0.9854545454545456
393,EWC_Replay,0.9977272727272728
393,EWC_Replay,0.9959955506117908
393,EWC_Replay,0.9973056994818652
393,EWC_Replay,0.9915717539863328
393,EWC_Replay,0.9693379790940766
393,EWC_Replay,0.9984036488027366
393,EWC_Replay,0.9850050658561298
393,EWC_Replay,0.9986046511627906
393,EWC_Replay,0.9975446428571428
1547,EWC_Replay,0.9829787234042554
1547,EWC_Replay,0.9964285714285712
1547,EWC_Replay,0.998481012658228
1547,EWC_Replay,0.99953434225844
1547,EWC_Replay,0.99906868451688
1547,EWC_Replay,0.997720207253886
1547,EWC_Replay,0.9828367103694876
1547,EWC_Replay,0.976959619952494
1547,EWC_Replay,0.9848101265822784
1547,EWC_Replay,0.987031408308004
1547,EWC_Replay,0.9862869198312236
1547,EWC_Replay,0.9970984455958548
1547,EWC_Replay,0.9828571428571428
1547,EWC_Replay,0.99873417721519
1547,EWC_Replay,0.9845997973657548
1547,EWC_Replay,0.9979338842975206
1547,EWC_Replay,0.9983720930232558
1547,EWC_Replay,0.9977194982896238
1547,EWC_Replay,0.9908883826879272
1547,EWC_Replay,0.9974683544303796
1547,EWC_Replay,0.9825974025974028
1547,EWC_Replay,0.9981404958677688
1547,EWC_Replay,0.9975528364849832
1547,EWC_Replay,0.9964766839378238
1547,EWC_Replay,0.9920273348519364
1547,EWC_Replay,0.9646922183507548
1547,EWC_Replay,0.9979475484606614
1547,EWC_Replay,0.9880445795339412
1547,EWC_Replay,0.9983720930232558
1547,EWC_Replay,0.9970982142857142
6085,EWC_Replay,0.9858156028368794
6085,EWC_Replay,0.9970982142857142
6085,EWC_Replay,0.999746835443038
6085,EWC_Replay,0.99860302677532
6085,EWC_Replay,0.9988358556461
6085,EWC_Replay,0.9962694300518132
6085,EWC_Replay,0.9802145411203812
6085,EWC_Replay,0.9786223277909738
6085,EWC_Replay,0.9864978902953586
6085,EWC_Replay,0.9839918946301924
6085,EWC_Replay,0.9810126582278482
6085,EWC_Replay,0.9973056994818652
6085,EWC_Replay,0.9870129870129872
6085,EWC_Replay,0.9979746835443036
6085,EWC_Replay,0.9862208713272542
6085,EWC_Replay,0.9979338842975206
6085,EWC_Replay,0.9981395348837212
6085,EWC_Replay,0.9995438996579248
6085,EWC_Replay,0.9892938496583144
6085,EWC_Replay,0.999746835443038
6085,EWC_Replay,0.985974025974026
6085,EWC_Replay,0.9973140495867768
6085,EWC_Replay,0.996662958843159
6085,EWC_Replay,0.9962694300518132
6085,EWC_Replay,0.9917995444191344
6085,EWC_Replay,0.9660859465737516
6085,EWC_Replay,0.9979475484606614
6085,EWC_Replay,0.9848024316109424
6085,EWC_Replay,0.9974418604651164
6085,EWC_Replay,0.9979910714285716
175,EWC_Replay,0.9872340425531916
175,EWC_Replay,0.996875
175,EWC_Replay,0.998987341772152
175,EWC_Replay,0.9972060535506404
175,EWC_Replay,0.99860302677532
175,EWC_Replay,0.9987564766839376
175,EWC_Replay,0.9804529201430274
175,EWC_Replay,0.9774346793349168
175,EWC_Replay,0.9833333333333334
175,EWC_Replay,0.9807497467071936
175,EWC_Replay,0.9845991561181436
175,EWC_Replay,0.997720207253886
175,EWC_Replay,0.9776623376623376
175,EWC_Replay,0.99873417721519
175,EWC_Replay,0.9854103343465044
175,EWC_Replay,0.9977272727272728
175,EWC_Replay,0.9988372093023254
175,EWC_Replay,0.9984036488027366
175,EWC_Replay,0.9917995444191344
175,EWC_Replay,0.999240506329114
175,EWC_Replay,0.9763636363636364
175,EWC_Replay,0.9989669421487604
175,EWC_Replay,0.9975528364849832
175,EWC_Replay,0.9973056994818652
175,EWC_Replay,0.990888382687927
175,EWC_Replay,0.9688734030197445
175,EWC_Replay,0.9990877993158496
175,EWC_Replay,0.985612968591692
175,EWC_Replay,0.9981395348837208
175,EWC_Replay,0.9975446428571428
100,Random,0.9860182370820668
100,Random,0.996875
100,Random,0.9977215189873416
100,Random,0.99860302677532
100,Random,0.99790454016298
100,Random,0.997720207253886
100,Random,0.9816448152562576
100,Random,0.9774346793349172
100,Random,0.9843881856540084
100,Random,0.9868287740628168
100,Random,0.9879746835443038
100,Random,0.9979274611398964
100,Random,0.9825974025974024
100,Random,0.998227848101266
100,Random,0.9850050658561298
100,Random,0.9973140495867768
100,Random,0.9981395348837208
100,Random,1.0
100,Random,0.9915717539863323
100,Random,0.998227848101266
100,Random,0.982077922077922
100,Random,0.9979338842975206
100,Random,0.9973303670745272
100,Random,0.9995854922279792
100,Random,0.9906605922551251
100,Random,0.9714285714285712
100,Random,0.998859749144812
100,Random,0.9872340425531916
100,Random,0.998372093023256
100,Random,0.996875
393,Random,0.9815602836879432
393,Random,0.9975446428571428
393,Random,0.998987341772152
393,Random,0.99860302677532
393,Random,0.9981373690337602
393,Random,0.9973056994818652
393,Random,0.9842669845053637
393,Random,0.978622327790974
393,Random,0.9837552742616034
393,Random,0.9866261398176293
393,Random,0.9852320675105484
393,Random,0.9975129533678756
393,Random,0.9774025974025976
393,Random,0.998481012658228
393,Random,0.988449848024316
393,Random,0.9987603305785124
393,Random,0.9988372093023256
393,Random,0.9990877993158496
393,Random,0.992255125284738
393,Random,0.9979746835443036
393,Random,0.9787012987012988
393,Random,0.9981404958677688
393,Random,0.996662958843159
393,Random,0.9970984455958548
393,Random,0.9913439635535308
393,Random,0.9686411149825784
393,Random,0.9986316989737744
393,Random,0.9843971631205676
393,Random,0.9993023255813954
393,Random,0.9979910714285716
1547,Random,0.9860182370820668
1547,Random,0.996875
1547,Random,0.999493670886076
1547,Random,0.99930151338766
1547,Random,0.9988358556461
1547,Random,0.9973056994818652
1547,Random,0.9811680572109654
1547,Random,0.9731591448931116
1547,Random,0.9818565400843882
1547,Random,0.988449848024316
1547,Random,0.9850210970464136
1547,Random,0.998963730569948
1547,Random,0.9825974025974028
1547,Random,0.999493670886076
1547,Random,0.9864235055724416
1547,Random,0.9975206611570246
1547,Random,0.9981395348837208
1547,Random,0.997491448118586
1547,Random,0.9929384965831436
