EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.4273092369477911,0.4062650602409638,0.4112449799196787,0.45429718875502,0.4044979919678714,0.3736546184738955,0.4041767068273092,0.485140562248996,0.3667469879518072,0.4472289156626505,0.3481124497991967,0.3322088353413654,0.4343775100401606,0.4237751004016064,0.4356626506024096,0.4337349397590362,0.7203212851405623,0.6904417670682731,0.7320481927710845
0.318694885361552,0.3514991181657848,0.3236331569664902,0.5047619047619047,0.4178130511463844,0.3661375661375661,0.4116402116402115,0.4811287477954145,0.3550264550264549,0.4881834215167548,0.3881834215167548,0.5111111111111111,0.5945326278659612,0.310405643738977,0.3885361552028218,0.4617283950617284,0.6908289241622576,0.7507936507936508,0.8957671957671958
0.572790294627383,0.5168110918544194,0.5885615251299827,0.5674176776429809,0.5549393414211439,0.4480069324090121,0.504159445407279,0.5807625649913344,0.5377816291161179,0.5448873483535529,0.5441941074523396,0.5454072790294627,0.6043327556325824,0.6202772963604852,0.5263431542461005,0.5793760831889081,0.9537261698440208,0.9135181975736568,0.8878682842287695
0.4350352112676056,0.4008802816901409,0.4586267605633803,0.3158450704225352,0.4329225352112676,0.4047535211267605,0.415669014084507,0.3660211267605633,0.360387323943662,0.4667253521126761,0.4823943661971831,0.4538732394366197,0.4172535211267605,0.4246478873239436,0.3487676056338028,0.4214788732394366,0.7565140845070422,0.7721830985915493,0.8748239436619718
0.4760255241567913,0.3932543299908843,0.4506836827711941,0.3923427529626253,0.3912488605287146,0.3914311759343664,0.4395624430264357,0.3717411121239744,0.5358249772105743,0.3885141294439379,0.4123974475843209,0.4468550592525068,0.4433910665451231,0.4452142206016408,0.4395624430264357,0.4395624430264357,0.8162260711030083,0.773746581586144,0.863081130355515
0.3402576489533011,0.3887278582930756,0.3761674718196457,0.4711755233494364,0.3813204508856682,0.4159420289855073,0.4969404186795491,0.4692431561996779,0.5062801932367149,0.4605475040257649,0.4640901771336553,0.4906602254428341,0.4996779388083735,0.4404186795491142,0.52914653784219,0.6085346215780998,0.5935587761674719,0.5745571658615137,0.8481481481481481
0.4182315405651777,0.4532360984503191,0.4264357338195078,0.3921604375569735,0.4736554238833181,0.4258887876025524,0.3972652689152233,0.3850501367365542,0.4689152233363719,0.4703737465815861,0.4878760255241568,0.4229717411121239,0.3855970829535095,0.4587055606198723,0.4428441203281677,0.4189608021877848,0.6785779398359161,0.7144940747493163,0.805651777575205
0.4729684908789385,0.3791044776119402,0.3976782752902155,0.5467661691542289,0.4865671641791044,0.3870646766169154,0.4275290215588723,0.5140961857379768,0.53150912106136,0.5441127694859038,0.5217247097844112,0.5064676616915423,0.5666666666666667,0.4774461028192371,0.503648424543947,0.4860696517412936,0.7207296849087894,0.7301824212271973,0.8253731343283581
0.4279183673469388,0.2819591836734693,0.4524081632653061,0.4705306122448979,0.4584489795918367,0.3918367346938775,0.350204081632653,0.5090612244897958,0.5387755102040817,0.5000816326530613,0.5175510204081633,0.4584489795918367,0.5147755102040816,0.4022857142857143,0.416,0.5294693877551021,0.6857142857142857,0.680326530612245,0.8408163265306122
0.4865863453815262,0.4056224899598392,0.4067469879518072,0.450281124497992,0.4359839357429719,0.4269879518072288,0.4199196787148594,0.3649799196787148,0.3302811244979919,0.4240963855421686,0.3873092369477911,0.3461847389558233,0.3977510040160642,0.4146184738955824,0.4416064257028112,0.4559036144578313,0.731566265060241,0.6833734939759035,0.8139759036144578
