Exemplar_Size,Method,Task 2
100,EWC_Replay,0.3591967871485943
100,EWC_Replay,0.2932980599647266
100,EWC_Replay,0.394107452339688
100,EWC_Replay,0.4316901408450704
100,EWC_Replay,0.3257976298997265
100,EWC_Replay,0.3349436392914653
100,EWC_Replay,0.3447584320875113
100,EWC_Replay,0.3918739635157545
100,EWC_Replay,0.3172244897959183
100,EWC_Replay,0.4306827309236947
100,EWC_Replay,0.2917081260364842
100,EWC_Replay,0.3471790678659035
100,EWC_Replay,0.3719576719576719
100,EWC_Replay,0.4955985915492958
100,EWC_Replay,0.4383252818035427
100,EWC_Replay,0.3813654618473895
100,EWC_Replay,0.5271748878923768
100,EWC_Replay,0.4267264573991031
100,EWC_Replay,0.2634408602150537
100,EWC_Replay,0.4147859922178988
100,EWC_Replay,0.4112903225806451
100,EWC_Replay,0.4242027800490596
100,EWC_Replay,0.3533861037818821
100,EWC_Replay,0.3106280193236714
100,EWC_Replay,0.2781362007168458
100,EWC_Replay,0.4271671134941912
100,EWC_Replay,0.4395147313691508
100,EWC_Replay,0.4987117552334943
100,EWC_Replay,0.4979372197309417
100,EWC_Replay,0.3437389770723104
393,EWC_Replay,0.4112449799196787
393,EWC_Replay,0.3236331569664902
393,EWC_Replay,0.5885615251299827
393,EWC_Replay,0.4586267605633803
393,EWC_Replay,0.4506836827711941
393,EWC_Replay,0.3761674718196457
393,EWC_Replay,0.4264357338195078
393,EWC_Replay,0.3976782752902155
393,EWC_Replay,0.4524081632653061
393,EWC_Replay,0.4067469879518072
393,EWC_Replay,0.3475953565505804
393,EWC_Replay,0.4168438266557645
393,EWC_Replay,0.3908289241622574
393,EWC_Replay,0.5056338028169014
393,EWC_Replay,0.4888888888888888
393,EWC_Replay,0.4215261044176707
393,EWC_Replay,0.4902242152466368
393,EWC_Replay,0.4001793721973093
393,EWC_Replay,0.3349462365591397
393,EWC_Replay,0.4824902723735409
393,EWC_Replay,0.4611111111111111
393,EWC_Replay,0.5167620605069501
393,EWC_Replay,0.3917326297273527
393,EWC_Replay,0.3605475040257649
393,EWC_Replay,0.3132616487455196
393,EWC_Replay,0.4416443252904378
393,EWC_Replay,0.3987868284228769
393,EWC_Replay,0.5001610305958132
393,EWC_Replay,0.4270852017937219
393,EWC_Replay,0.4615520282186948
1547,EWC_Replay,0.4273092369477911
1547,EWC_Replay,0.318694885361552
1547,EWC_Replay,0.572790294627383
1547,EWC_Replay,0.4350352112676056
1547,EWC_Replay,0.4760255241567913
1547,EWC_Replay,0.3402576489533011
1547,EWC_Replay,0.4182315405651777
1547,EWC_Replay,0.4729684908789385
1547,EWC_Replay,0.4279183673469388
1547,EWC_Replay,0.4865863453815262
1547,EWC_Replay,0.3436152570480928
1547,EWC_Replay,0.5435813573180702
1547,EWC_Replay,0.4514991181657848
1547,EWC_Replay,0.5931338028169013
1547,EWC_Replay,0.5288244766505636
1547,EWC_Replay,0.3375100401606425
1547,EWC_Replay,0.5008071748878924
1547,EWC_Replay,0.3782959641255605
1547,EWC_Replay,0.3252688172043011
1547,EWC_Replay,0.5507782101167316
1547,EWC_Replay,0.4754480286738351
1547,EWC_Replay,0.5494685200327065
1547,EWC_Replay,0.3574318381706244
1547,EWC_Replay,0.5475040257648953
1547,EWC_Replay,0.3939068100358422
1547,EWC_Replay,0.4979445933869525
1547,EWC_Replay,0.3280762564991334
1547,EWC_Replay,0.4711755233494364
1547,EWC_Replay,0.5011659192825112
1547,EWC_Replay,0.4151675485008818
6085,EWC_Replay,0.45429718875502
6085,EWC_Replay,0.5047619047619047
6085,EWC_Replay,0.5674176776429809
6085,EWC_Replay,0.3158450704225352
6085,EWC_Replay,0.3923427529626253
6085,EWC_Replay,0.4711755233494364
6085,EWC_Replay,0.3921604375569735
6085,EWC_Replay,0.5467661691542289
6085,EWC_Replay,0.4705306122448979
6085,EWC_Replay,0.450281124497992
6085,EWC_Replay,0.4480928689883913
6085,EWC_Replay,0.4256745707277186
6085,EWC_Replay,0.3708994708994709
6085,EWC_Replay,0.628169014084507
6085,EWC_Replay,0.5389694041867955
6085,EWC_Replay,0.3773493975903614
6085,EWC_Replay,0.4954260089686098
6085,EWC_Replay,0.4157847533632286
6085,EWC_Replay,0.4675627240143368
6085,EWC_Replay,0.5466926070038911
6085,EWC_Replay,0.4473118279569892
6085,EWC_Replay,0.5144726083401471
6085,EWC_Replay,0.5002638522427441
6085,EWC_Replay,0.3904991948470209
6085,EWC_Replay,0.4777777777777777
6085,EWC_Replay,0.4647006255585344
6085,EWC_Replay,0.2596187175043327
6085,EWC_Replay,0.4296296296296296
6085,EWC_Replay,0.486457399103139
6085,EWC_Replay,0.4365079365079364
175,EWC_Replay,0.4062650602409638
175,EWC_Replay,0.3514991181657848
175,EWC_Replay,0.5168110918544194
175,EWC_Replay,0.4008802816901409
175,EWC_Replay,0.3932543299908843
175,EWC_Replay,0.3887278582930756
175,EWC_Replay,0.4532360984503191
175,EWC_Replay,0.3791044776119402
175,EWC_Replay,0.2819591836734693
175,EWC_Replay,0.4056224899598392
175,EWC_Replay,0.3290215588723051
175,EWC_Replay,0.4488961569910056
175,EWC_Replay,0.39347442680776
175,EWC_Replay,0.4975352112676056
175,EWC_Replay,0.4877616747181964
175,EWC_Replay,0.3821686746987951
175,EWC_Replay,0.4783856502242152
175,EWC_Replay,0.3612556053811658
175,EWC_Replay,0.3525089605734767
175,EWC_Replay,0.4093385214007782
175,EWC_Replay,0.3802867383512544
175,EWC_Replay,0.3586263286999182
175,EWC_Replay,0.4121372031662268
175,EWC_Replay,0.3777777777777777
175,EWC_Replay,0.264336917562724
175,EWC_Replay,0.4214477211796246
175,EWC_Replay,0.418370883882149
175,EWC_Replay,0.4141706924315619
175,EWC_Replay,0.446457399103139
175,EWC_Replay,0.3206349206349206
100,Random,0.3836144578313252
100,Random,0.3033509700176366
100,Random,0.4136915077989601
100,Random,0.3838028169014084
100,Random,0.3755697356426618
100,Random,0.3299516908212559
100,Random,0.3257976298997265
100,Random,0.3499170812603648
100,Random,0.3720816326530611
100,Random,0.3754216867469879
100,Random,0.3257048092868988
100,Random,0.4099754701553556
100,Random,0.4155202821869488
100,Random,0.4980633802816901
100,Random,0.4666666666666667
100,Random,0.3892369477911646
100,Random,0.4118385650224215
100,Random,0.3641255605381165
100,Random,0.3021505376344086
100,Random,0.3704280155642023
100,Random,0.432078853046595
100,Random,0.4528209321340964
100,Random,0.3173262972735268
100,Random,0.4227053140096618
100,Random,0.2872759856630824
100,Random,0.3815907059874888
100,Random,0.4294627383015597
