EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.304602991944764,0.3133486766398158,0.3102416570771001,0.3189873417721519,0.3121979286536248,0.2714614499424625,0.3200230149597238,0.3212888377445339,0.315765247410817,0.3339470655926352,0.3240506329113923,0.3345224395857307,0.3131185270425776,0.2850402761795166,0.2939010356731876,0.360759493670886,0.2950517836593785,0.2341772151898734,0.3919447640966628
0.3232451093210586,0.2684695051783659,0.2688147295742232,0.3840046029919447,0.3094361334867664,0.295512082853855,0.2974683544303797,0.3383199079401611,0.3807825086306098,0.349482163406214,0.3414269275028768,0.348446490218642,0.3535097813578826,0.3074798619102416,0.3443037974683544,0.3859608745684694,0.2779056386651323,0.2889528193325661,0.384234752589183
0.2350978135788262,0.1769850402761795,0.1827387802071346,0.3040276179516685,0.1909090909090908,0.1810126582278481,0.1713463751438434,0.2846950517836594,0.2814729574223245,0.2599539700805523,0.2896432681242807,0.2884925201380897,0.3008055235903336,0.2425776754890679,0.2849252013808975,0.2844649021864211,0.5158803222094361,0.561910241657077,0.4194476409666283
0.3406214039125431,0.2956271576524741,0.2723820483314154,0.3407364787111622,0.3052934407364787,0.2728423475258918,0.3084004602991944,0.321403912543153,0.3842347525891829,0.3314154200230149,0.3495972382048331,0.4070195627157652,0.3471806674338319,0.3407364787111622,0.3090909090909091,0.3324510932105868,0.4096662830840046,0.39102416570771,0.3355581127733026
0.3084004602991944,0.2962025316455696,0.2962025316455696,0.4107019562715764,0.3063291139240506,0.2941311852704257,0.3254315304948215,0.3365937859608746,0.3576524741081702,0.3338319907940161,0.3634062140391254,0.3911392405063291,0.3612197928653625,0.3524741081703107,0.3119677790563866,0.2779056386651323,0.4388952819332566,0.3467203682393555,0.3613348676639816
0.2752589182968929,0.2520138089758342,0.2283084004602991,0.26409666283084,0.2980437284234752,0.2219792865362485,0.2535097813578826,0.2994246260069044,0.2858457997698503,0.3026467203682393,0.2686996547756041,0.2538550057537399,0.3026467203682393,0.2216340621403912,0.2993095512082853,0.2645569620253164,0.3726121979286536,0.3171461449942462,0.3890678941311852
0.3846950517836593,0.2788262370540851,0.3482163406214039,0.3673187571921749,0.3749136939010356,0.2696202531645569,0.3148446490218642,0.3727272727272727,0.3738780207134637,0.3168009205983889,0.333831990794016,0.319102416570771,0.3744533947065592,0.3818181818181818,0.3552359033371691,0.3591484464902185,0.366398158803222,0.369735327963176,0.3722669735327963
0.3163406214039125,0.3192174913693901,0.3227848101265822,0.3288837744533947,0.3016110471806674,0.2950517836593785,0.2782508630609895,0.3284234752589182,0.3204833141542001,0.3208285385500575,0.2928653624856155,0.3093210586881473,0.2833141542002301,0.2907940161104717,0.268584579976985,0.2565017261219793,0.4837744533947065,0.4993095512082853,0.4317606444188723
0.3140391254315304,0.2452243958573072,0.2914844649021864,0.3336018411967779,0.3323360184119677,0.2322209436133486,0.2851553509781357,0.2759493670886075,0.3117376294591484,0.2919447640966628,0.3373993095512082,0.3284234752589182,0.3142692750287686,0.2803222094361334,0.2802071346375143,0.2873417721518987,0.3211737629459147,0.3215189873417721,0.4567318757192174
0.2820483314154199,0.2538550057537398,0.2784810126582278,0.3356731875719217,0.3219792865362486,0.2661680092059839,0.3075949367088607,0.3369390103567318,0.3367088607594936,0.2965477560414269,0.3025316455696202,0.3425776754890678,0.3178365937859608,0.2505178365937859,0.3333716915995396,0.3211737629459148,0.2951668584579977,0.3560414269275028,0.4107019562715764
0.2621403912543152,0.2086306098964326,0.2087456846950517,0.2276179516685845,0.248446490218642,0.1943613348676639,0.2092059838895281,0.2536248561565017,0.2991944764096662,0.2632911392405063,0.3085155350978136,0.3490218642117376,0.2708860759493671,0.3176064441887226,0.2098964326812427,0.2415420023014959,0.2771001150747986,0.3474108170310702,0.4016110471806674
0.2280782508630609,0.2002301495972382,0.1957422324510931,0.3082853855005753,0.2714614499424625,0.212428078250863,0.222554660529344,0.3150747986191024,0.3317606444188722,0.2713463751438435,0.284349827387802,0.2272727272727272,0.2942462600690448,0.2301495972382047,0.2527042577675488,0.2836593785960873,0.2391254315304948,0.320368239355581,0.4155350978135788
0.2974683544303797,0.2288837744533946,0.2756041426927502,0.2840046029919447,0.3066743383199079,0.2567318757192175,0.2660529344073647,0.2611047180667433,0.3075949367088607,0.2593785960874568,0.3653624856156501,0.2457997698504027,0.3257767548906789,0.247295742232451,0.2815880322209436,0.2918296892980437,0.6044879171461449,0.5739930955120829,0.5230149597238205
0.3372842347525891,0.2635212888377445,0.3238204833141542,0.351783659378596,0.3272727272727272,0.3165707710011506,0.2860759493670885,0.3227848101265823,0.350632911392405,0.334867663981588,0.3609896432681242,0.3260069044879171,0.3459148446490219,0.3210586881472957,0.3379746835443037,0.3646720368239354,0.6718066743383199,0.6219792865362486,0.3524741081703107
0.2991944764096662,0.2598388952819331,0.22819332566168,0.3415420023014959,0.2676639815880322,0.2553509781357882,0.2819332566168009,0.3417721518987341,0.2845799769850402,0.2667433831990793,0.3059838895281933,0.2172612197928653,0.299079401611047,0.274223245109321,0.2949367088607594,0.2777905638665132,0.4277330264672036,0.4298043728423475,0.4581127733026466
0.259608745684695,0.1959723820483313,0.2205983889528193,0.2388952819332566,0.2792865362485615,0.1688147295742232,0.2379746835443038,0.2705408515535097,0.320253164556962,0.276409666283084,0.3040276179516685,0.2956271576524741,0.2565017261219793,0.2612197928653624,0.2111622554660529,0.2686996547756041,0.35512082853855,0.360759493670886,0.383199079401611
0.207940161104718,0.2153049482163405,0.2233601841196778,0.2454545454545454,0.2291139240506328,0.2261219792865362,0.2294591484464902,0.2995397008055235,0.2897583429228998,0.2758342922899885,0.2739930955120828,0.2547756041426927,0.2799769850402762,0.3041426927502876,0.2852704257767549,0.2701956271576525,0.4369390103567318,0.4052934407364786,0.4128883774453394
0.265247410817031,0.2235903337169159,0.2095512082853854,0.2611047180667433,0.2554660529344073,0.2191024165707709,0.2250863060989643,0.2544303797468353,0.2518987341772151,0.2776754890678941,0.2563866513233601,0.2447640966628307,0.3012658227848101,0.2298043728423475,0.2678941311852704,0.2327963176064441,0.4637514384349828,0.5073647871116226,0.4096662830840046
0.3756041426927502,0.3295742232451094,0.3204833141542002,0.416915995397008,0.4116225546605293,0.3559263521288837,0.3743383199079401,0.4197928653624855,0.3760644418872266,0.3257767548906789,0.3956271576524741,0.3981588032220943,0.4279631760644419,0.2983889528193325,0.3489067894131185,0.4542002301495972,0.2485615650172612,0.2628308400460299,0.3232451093210586
0.3642117376294591,0.270771001150748,0.2638665132336018,0.3581127733026467,0.3005753739930955,0.2696202531645569,0.310126582278481,0.3138089758342922,0.3968929804372842,0.3294591484464902,0.3425776754890679,0.2941311852704257,0.3431530494821634,0.3483314154200229,0.3386651323360184,0.3272727272727272,0.4932105868814728,0.4948216340621403,0.3686996547756041
0.2959723820483314,0.1884925201380896,0.2942462600690448,0.3265822784810126,0.3272727272727272,0.2347525891829689,0.2502876869965477,0.3151898734177215,0.2964326812428078,0.2683544303797468,0.3455696202531645,0.2437284234752589,0.3363636363636363,0.2967779056386651,0.2846950517836594,0.32692750287687,0.571921749136939,0.5995397008055235,0.543843498273878
0.2261219792865362,0.2102416570771001,0.1918296892980437,0.2212888377445339,0.2105868814729574,0.2238204833141541,0.2345224395857306,0.2319907940161104,0.3056386651323359,0.2478711162255465,0.3219792865362486,0.2950517836593785,0.3017261219792865,0.2577675489067894,0.2821634062140391,0.2555811277330264,0.3475258918296892,0.412313003452244,0.3469505178365938
0.2798619102416571,0.2438434982738779,0.2973532796317606,0.3204833141542001,0.304487917146145,0.252934407364787,0.2855005753739931,0.2997698504027618,0.3556962025316456,0.3668584579976984,0.3364787111622555,0.3592635212888377,0.3585730724971231,0.3262370540851553,0.3331415420023015,0.3283084004602992,0.4019562715765247,0.4241657077100115,0.384349827387802
0.322554660529344,0.1955120828538549,0.2407364787111622,0.2986191024165707,0.3159953970080552,0.2158803222094361,0.2522439585730724,0.2510932105868814,0.2567318757192174,0.2691599539700805,0.2400460299194476,0.2245109321058687,0.3087456846950517,0.2500575373993095,0.2817031070195627,0.2432681242807824,0.3799769850402761,0.3513233601841197,0.4217491369390103
