Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2602991944764096
100,EWC_Replay,0.2365937859608745
100,EWC_Replay,0.1601841196777905
100,EWC_Replay,0.2779056386651323
100,EWC_Replay,0.2794016110471806
100,EWC_Replay,0.2386651323360183
100,EWC_Replay,0.2840046029919447
100,EWC_Replay,0.2289988492520137
100,EWC_Replay,0.2287686996547756
100,EWC_Replay,0.2456846950517836
100,EWC_Replay,0.2041426927502876
100,EWC_Replay,0.1716915995397007
100,EWC_Replay,0.2392405063291138
100,EWC_Replay,0.2909090909090909
100,EWC_Replay,0.2300345224395857
100,EWC_Replay,0.1884925201380897
100,EWC_Replay,0.2295742232451093
100,EWC_Replay,0.1949367088607594
100,EWC_Replay,0.3500575373993094
100,EWC_Replay,0.2486766398158802
100,EWC_Replay,0.1915995397008055
100,EWC_Replay,0.2133486766398158
100,EWC_Replay,0.2649021864211737
100,EWC_Replay,0.1783659378596087
100,EWC_Replay,0.2811277330264671
100,EWC_Replay,0.351783659378596
100,EWC_Replay,0.2547756041426927
100,EWC_Replay,0.225891829689298
100,EWC_Replay,0.1917146144994246
100,EWC_Replay,0.2714614499424626
393,EWC_Replay,0.3102416570771001
393,EWC_Replay,0.2688147295742232
393,EWC_Replay,0.1827387802071346
393,EWC_Replay,0.2723820483314154
393,EWC_Replay,0.2962025316455696
393,EWC_Replay,0.2283084004602991
393,EWC_Replay,0.3482163406214039
393,EWC_Replay,0.3227848101265822
393,EWC_Replay,0.2914844649021864
393,EWC_Replay,0.2784810126582278
393,EWC_Replay,0.2087456846950517
393,EWC_Replay,0.1957422324510931
393,EWC_Replay,0.2756041426927502
393,EWC_Replay,0.3238204833141542
393,EWC_Replay,0.22819332566168
393,EWC_Replay,0.2205983889528193
393,EWC_Replay,0.2233601841196778
393,EWC_Replay,0.2095512082853854
393,EWC_Replay,0.3204833141542002
393,EWC_Replay,0.2638665132336018
393,EWC_Replay,0.2942462600690448
393,EWC_Replay,0.1918296892980437
393,EWC_Replay,0.2973532796317606
393,EWC_Replay,0.2407364787111622
393,EWC_Replay,0.3171461449942462
393,EWC_Replay,0.3280782508630609
393,EWC_Replay,0.2430379746835442
393,EWC_Replay,0.2325661680092059
393,EWC_Replay,0.2356731875719217
393,EWC_Replay,0.2715765247410816
1547,EWC_Replay,0.304602991944764
1547,EWC_Replay,0.3232451093210586
1547,EWC_Replay,0.2350978135788262
1547,EWC_Replay,0.3406214039125431
1547,EWC_Replay,0.3084004602991944
1547,EWC_Replay,0.2752589182968929
1547,EWC_Replay,0.3846950517836593
1547,EWC_Replay,0.3163406214039125
1547,EWC_Replay,0.3140391254315304
1547,EWC_Replay,0.2820483314154199
1547,EWC_Replay,0.2621403912543152
1547,EWC_Replay,0.2280782508630609
1547,EWC_Replay,0.2974683544303797
1547,EWC_Replay,0.3372842347525891
1547,EWC_Replay,0.2991944764096662
1547,EWC_Replay,0.259608745684695
1547,EWC_Replay,0.207940161104718
1547,EWC_Replay,0.265247410817031
1547,EWC_Replay,0.3756041426927502
1547,EWC_Replay,0.3642117376294591
1547,EWC_Replay,0.2959723820483314
1547,EWC_Replay,0.2261219792865362
1547,EWC_Replay,0.2798619102416571
1547,EWC_Replay,0.322554660529344
1547,EWC_Replay,0.3906789413118526
1547,EWC_Replay,0.3494821634062141
1547,EWC_Replay,0.3080552359033371
1547,EWC_Replay,0.3024165707710011
1547,EWC_Replay,0.2425776754890679
1547,EWC_Replay,0.4056386651323359
6085,EWC_Replay,0.3189873417721519
6085,EWC_Replay,0.3840046029919447
6085,EWC_Replay,0.3040276179516685
6085,EWC_Replay,0.3407364787111622
6085,EWC_Replay,0.4107019562715764
6085,EWC_Replay,0.26409666283084
6085,EWC_Replay,0.3673187571921749
6085,EWC_Replay,0.3288837744533947
6085,EWC_Replay,0.3336018411967779
6085,EWC_Replay,0.3356731875719217
6085,EWC_Replay,0.2276179516685845
6085,EWC_Replay,0.3082853855005753
6085,EWC_Replay,0.2840046029919447
6085,EWC_Replay,0.351783659378596
6085,EWC_Replay,0.3415420023014959
6085,EWC_Replay,0.2388952819332566
6085,EWC_Replay,0.2454545454545454
6085,EWC_Replay,0.2611047180667433
6085,EWC_Replay,0.416915995397008
6085,EWC_Replay,0.3581127733026467
6085,EWC_Replay,0.3265822784810126
6085,EWC_Replay,0.2212888377445339
6085,EWC_Replay,0.3204833141542001
6085,EWC_Replay,0.2986191024165707
6085,EWC_Replay,0.4065592635212888
6085,EWC_Replay,0.3457997698504028
6085,EWC_Replay,0.3356731875719217
6085,EWC_Replay,0.3048331415420022
6085,EWC_Replay,0.2235903337169159
6085,EWC_Replay,0.4009205983889528
175,EWC_Replay,0.3133486766398158
175,EWC_Replay,0.2684695051783659
175,EWC_Replay,0.1769850402761795
175,EWC_Replay,0.2956271576524741
175,EWC_Replay,0.2962025316455696
175,EWC_Replay,0.2520138089758342
175,EWC_Replay,0.2788262370540851
175,EWC_Replay,0.3192174913693901
175,EWC_Replay,0.2452243958573072
175,EWC_Replay,0.2538550057537398
175,EWC_Replay,0.2086306098964326
175,EWC_Replay,0.2002301495972382
175,EWC_Replay,0.2288837744533946
175,EWC_Replay,0.2635212888377445
175,EWC_Replay,0.2598388952819331
175,EWC_Replay,0.1959723820483313
