EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.3425488873904247,0.2273769386378961,0.3310856372218476,0.340930546190155,0.3704652730950776,0.2289952798381658,0.3173297370195549,0.3746459878624409,0.332434254888739,0.2764666217127444,0.3359406608226568,0.3317599460552932,0.36062036412677,0.2979096426163182,0.3260957518543492,0.4566419420094403,0.2830748482805124,0.2659474039109912,0.4547538772757923
0.3448275862068965,0.3548850574712643,0.3214080459770114,0.4008620689655172,0.3395114942528736,0.3130747126436781,0.3714080459770114,0.389655172413793,0.3183908045977011,0.3616379310344827,0.3879310344827585,0.3577586206896551,0.3685344827586206,0.3392241379310344,0.3749999999999999,0.3725574712643678,0.4886494252873563,0.4623563218390804,0.5410919540229885
0.3306666666666666,0.3344,0.3010666666666666,0.4026666666666666,0.3162666666666666,0.3538666666666666,0.2970666666666666,0.3785333333333333,0.3984,0.3489333333333334,0.4289333333333333,0.4113333333333333,0.3902666666666666,0.4054666666666667,0.4162666666666667,0.4158666666666666,0.5326666666666666,0.5782666666666667,0.5254666666666667
0.3458515283842794,0.234061135371179,0.2708879184861718,0.3422125181950509,0.2946142649199417,0.2621542940320232,0.335080058224163,0.3615720524017466,0.3560407569141193,0.3120815138282387,0.3193595342066957,0.3965065502183406,0.3493449781659388,0.2873362445414847,0.3037845705967977,0.3599708879184861,0.3560407569141193,0.3655021834061135,0.4599708879184861
0.3550218340611353,0.2838427947598253,0.3467248908296943,0.3100436681222707,0.2754002911208151,0.3119359534206695,0.3152838427947598,0.2921397379912663,0.3272197962154293,0.2937409024745269,0.3621542940320233,0.2748180494905385,0.3583697234352255,0.3509461426491994,0.3641921397379913,0.3267831149927219,0.4291120815138282,0.3640465793304221,0.4704512372634643
0.2378378378378378,0.2304054054054053,0.2932432432432432,0.33,0.3094594594594594,0.2827027027027026,0.2802702702702702,0.3758108108108108,0.3606756756756756,0.2836486486486486,0.3263513513513513,0.3759459459459459,0.363108108108108,0.2628378378378377,0.2945945945945946,0.3639189189189189,0.4363513513513513,0.3432432432432432,0.5452702702702703
0.3333333333333333,0.2406113537117903,0.3071324599708879,0.3420669577874818,0.3947598253275108,0.2583697234352256,0.3192139737991266,0.3286754002911207,0.3008733624454148,0.4082969432314409,0.333042212518195,0.2644832605531295,0.3192139737991266,0.2921397379912663,0.3675400291120815,0.3740902474526928,0.3087336244541484,0.2887918486171761,0.4302765647743813
0.285502360080917,0.2570465273095077,0.305192178017532,0.3010114632501685,0.2743088334457181,0.2531355360755226,0.3139581928523263,0.2275118004045852,0.3312204989885367,0.3544167228590694,0.3572488199595415,0.3726230613621039,0.3422791638570465,0.3452461227242076,0.354956169925826,0.337154416722859,0.4922454484153743,0.5197572488199594,0.629130141604855
0.3985135135135135,0.3578378378378378,0.4048648648648648,0.3801351351351351,0.4227027027027026,0.3748648648648648,0.3831081081081081,0.3940540540540541,0.346081081081081,0.3355405405405404,0.361081081081081,0.3854054054054053,0.3287837837837838,0.4574324324324323,0.3927027027027027,0.3558108108108108,0.4566216216216215,0.4520270270270269,0.4277027027027026
0.2709372892784895,0.1974376264329062,0.2822656776803776,0.3902899527983816,0.3285232636547538,0.2353337828725556,0.2623061362103843,0.3807147673634524,0.3557653405259608,0.3085637221847606,0.3491571139581929,0.354956169925826,0.3642616318273769,0.3221847606203641,0.3514497639919083,0.4163182737693863,0.2706675657451112,0.3707349966284557,0.4887390424814565
