Exemplar_Size,Method,Task 3
100,EWC_Replay,0.2059339177343223
100,EWC_Replay,0.2604885057471264
100,EWC_Replay,0.2715999999999999
100,EWC_Replay,0.256768558951965
100,EWC_Replay,0.3039301310043668
100,EWC_Replay,0.2058108108108108
100,EWC_Replay,0.3280931586608442
100,EWC_Replay,0.2954821308159136
100,EWC_Replay,0.3170270270270269
100,EWC_Replay,0.263924477410654
100,EWC_Replay,0.3549623545516769
100,EWC_Replay,0.1709787816563996
100,EWC_Replay,0.308108108108108
100,EWC_Replay,0.2500727802037845
100,EWC_Replay,0.1908108108108107
100,EWC_Replay,0.3486666666666666
100,EWC_Replay,0.3301848049281314
100,EWC_Replay,0.3197809719370294
100,EWC_Replay,0.2314410480349344
100,EWC_Replay,0.317816091954023
100,EWC_Replay,0.2532432432432432
100,EWC_Replay,0.2574948665297741
100,EWC_Replay,0.2918103448275862
100,EWC_Replay,0.1986486486486486
100,EWC_Replay,0.2531295487627364
100,EWC_Replay,0.3780175320296696
100,EWC_Replay,0.2699712643678161
100,EWC_Replay,0.2036486486486486
100,EWC_Replay,0.3096509240246407
100,EWC_Replay,0.2899425287356322
393,EWC_Replay,0.3310856372218476
393,EWC_Replay,0.3214080459770114
393,EWC_Replay,0.3010666666666666
393,EWC_Replay,0.2708879184861718
393,EWC_Replay,0.3467248908296943
393,EWC_Replay,0.2932432432432432
393,EWC_Replay,0.3071324599708879
393,EWC_Replay,0.305192178017532
393,EWC_Replay,0.4048648648648648
393,EWC_Replay,0.2822656776803776
393,EWC_Replay,0.3813826146475016
393,EWC_Replay,0.2202600958247775
393,EWC_Replay,0.3482432432432432
393,EWC_Replay,0.2832605531295487
393,EWC_Replay,0.2999999999999999
393,EWC_Replay,0.3351999999999999
393,EWC_Replay,0.2952772073921971
393,EWC_Replay,0.3140314852840519
393,EWC_Replay,0.3558951965065501
393,EWC_Replay,0.3755747126436781
393,EWC_Replay,0.2709459459459459
393,EWC_Replay,0.250239561943874
393,EWC_Replay,0.3745689655172413
393,EWC_Replay,0.2108108108108107
393,EWC_Replay,0.2906841339155749
393,EWC_Replay,0.4214430209035738
393,EWC_Replay,0.2212643678160918
393,EWC_Replay,0.2809459459459459
393,EWC_Replay,0.2929500342231348
393,EWC_Replay,0.3660919540229884
1547,EWC_Replay,0.3425488873904247
1547,EWC_Replay,0.3448275862068965
1547,EWC_Replay,0.3306666666666666
1547,EWC_Replay,0.3458515283842794
1547,EWC_Replay,0.3550218340611353
1547,EWC_Replay,0.2378378378378378
1547,EWC_Replay,0.3333333333333333
1547,EWC_Replay,0.285502360080917
1547,EWC_Replay,0.3985135135135135
1547,EWC_Replay,0.2709372892784895
1547,EWC_Replay,0.3804243668720055
1547,EWC_Replay,0.2971937029431896
1547,EWC_Replay,0.3717567567567568
1547,EWC_Replay,0.3331877729257641
1547,EWC_Replay,0.3331081081081081
1547,EWC_Replay,0.3364
1547,EWC_Replay,0.3730321697467488
1547,EWC_Replay,0.3386721423682409
1547,EWC_Replay,0.3826783114992722
1547,EWC_Replay,0.4231321839080459
1547,EWC_Replay,0.3331081081081081
1547,EWC_Replay,0.2496919917864476
1547,EWC_Replay,0.3870689655172413
1547,EWC_Replay,0.2614864864864864
1547,EWC_Replay,0.3445414847161571
1547,EWC_Replay,0.4664868509777477
1547,EWC_Replay,0.3045977011494252
1547,EWC_Replay,0.3164864864864865
1547,EWC_Replay,0.3744010951403148
1547,EWC_Replay,0.3560344827586206
6085,EWC_Replay,0.340930546190155
6085,EWC_Replay,0.4008620689655172
6085,EWC_Replay,0.4026666666666666
6085,EWC_Replay,0.3422125181950509
6085,EWC_Replay,0.3100436681222707
6085,EWC_Replay,0.33
6085,EWC_Replay,0.3420669577874818
6085,EWC_Replay,0.3010114632501685
6085,EWC_Replay,0.3801351351351351
6085,EWC_Replay,0.3902899527983816
6085,EWC_Replay,0.4316221765913757
6085,EWC_Replay,0.3252566735112936
6085,EWC_Replay,0.4668918918918918
6085,EWC_Replay,0.3831149927219796
6085,EWC_Replay,0.3212162162162161
6085,EWC_Replay,0.3761333333333333
6085,EWC_Replay,0.3969883641341546
6085,EWC_Replay,0.4173853524982888
6085,EWC_Replay,0.381513828238719
6085,EWC_Replay,0.4617816091954022
6085,EWC_Replay,0.3863513513513513
6085,EWC_Replay,0.2992470910335386
6085,EWC_Replay,0.3987068965517241
6085,EWC_Replay,0.2608108108108108
6085,EWC_Replay,0.3606986899563319
6085,EWC_Replay,0.4555630478759271
6085,EWC_Replay,0.3610632183908046
6085,EWC_Replay,0.3104054054054054
6085,EWC_Replay,0.3779603011635865
6085,EWC_Replay,0.3530172413793103
175,EWC_Replay,0.2273769386378961
175,EWC_Replay,0.3548850574712643
175,EWC_Replay,0.3344
175,EWC_Replay,0.234061135371179
175,EWC_Replay,0.2838427947598253
175,EWC_Replay,0.2304054054054053
175,EWC_Replay,0.2406113537117903
175,EWC_Replay,0.2570465273095077
175,EWC_Replay,0.3578378378378378
175,EWC_Replay,0.1974376264329062
175,EWC_Replay,0.3188227241615332
175,EWC_Replay,0.1972621492128679
175,EWC_Replay,0.2918918918918918
175,EWC_Replay,0.2346433770014556
175,EWC_Replay,0.2858108108108108
175,EWC_Replay,0.3237333333333333
175,EWC_Replay,0.3214236824093087
175,EWC_Replay,0.3069130732375085
175,EWC_Replay,0.3218340611353711
175,EWC_Replay,0.3777298850574712
175,EWC_Replay,0.2936486486486486
175,EWC_Replay,0.2799452429842573
175,EWC_Replay,0.3547413793103448
175,EWC_Replay,0.1899999999999999
175,EWC_Replay,0.284570596797671
175,EWC_Replay,0.3401213755900202
175,EWC_Replay,0.2485632183908045
175,EWC_Replay,0.2578378378378378
175,EWC_Replay,0.2996577686516085
175,EWC_Replay,0.3306034482758621
100,Random,0.2033715441672285
100,Random,0.3132183908045977
100,Random,0.3121333333333333
100,Random,0.2534206695778748
100,Random,0.2822416302765647
100,Random,0.2168918918918919
100,Random,0.2225618631732168
100,Random,0.2227916385704652
100,Random,0.369054054054054
100,Random,0.2204989885367498
100,Random,0.3516769336071184
100,Random,0.2012320328542094
100,Random,0.2889189189189189
100,Random,0.2470160116448326
100,Random,0.2012162162162162
100,Random,0.2986666666666666
100,Random,0.3196440793976728
100,Random,0.3175906913073237
100,Random,0.2509461426491994
100,Random,0.3011494252873563
100,Random,0.2672972972972972
100,Random,0.219712525667351
100,Random,0.3099137931034482
100,Random,0.2301351351351351
100,Random,0.3208151382823871
100,Random,0.3658799730276466
100,Random,0.2142241379310344
100,Random,0.2077027027027027
100,Random,0.3523613963039014
100,Random,0.2981321839080459
393,Random,0.3173297370195549
393,Random,0.3714080459770114
393,Random,0.2970666666666666
393,Random,0.335080058224163
393,Random,0.3152838427947598
393,Random,0.2802702702702702
393,Random,0.3192139737991266
393,Random,0.3139581928523263
393,Random,0.3831081081081081
393,Random,0.2623061362103843
393,Random,0.3542778918548938
393,Random,0.3523613963039013
393,Random,0.3066216216216216
393,Random,0.2576419213973799
393,Random,0.2577027027027027
393,Random,0.3874666666666667
393,Random,0.3174537987679671
393,Random,0.3522245037645448
393,Random,0.3224163027656477
393,Random,0.3836206896551724
393,Random,0.2799999999999999
393,Random,0.271731690622861
393,Random,0.3576149425287356
393,Random,0.216081081081081
393,Random,0.3282387190684134
393,Random,0.3986513823331085
393,Random,0.3258620689655171
393,Random,0.3012162162162162
393,Random,0.2813141683778233
393,Random,0.3755747126436781
1547,Random,0.3704652730950776
1547,Random,0.3395114942528736
1547,Random,0.3162666666666666
1547,Random,0.2946142649199417
1547,Random,0.2754002911208151
1547,Random,0.3094594594594594
1547,Random,0.3947598253275108
1547,Random,0.2743088334457181
1547,Random,0.4227027027027026
1547,Random,0.3285232636547538
1547,Random,0.3891854893908282
1547,Random,0.2919917864476385
1547,Random,0.365
1547,Random,0.3263464337700145
1547,Random,0.3254054054054054
1547,Random,0.3806666666666666
1547,Random,0.3286789869952087
1547,Random,0.3639972621492128
1547,Random,0.3451237263464337
1547,Random,0.4619252873563219
1547,Random,0.3210810810810811
1547,Random,0.2561259411362081
1547,Random,0.3817528735632183
1547,Random,0.3013513513513514
1547,Random,0.377292576419214
1547,Random,0.4512474713418745
1547,Random,0.3139367816091953
1547,Random,0.3341891891891891
1547,Random,0.3861738535249829
1547,Random,0.3659482758620689
6085,Random,0.3746459878624409
6085,Random,0.389655172413793
6085,Random,0.3785333333333333
6085,Random,0.3615720524017466
6085,Random,0.2921397379912663
6085,Random,0.3758108108108108
6085,Random,0.3286754002911207
6085,Random,0.2275118004045852
6085,Random,0.3940540540540541
6085,Random,0.3807147673634524
6085,Random,0.3470225872689937
6085,Random,0.3086926762491443
6085,Random,0.417027027027027
6085,Random,0.3672489082969432
6085,Random,0.3502702702702702
6085,Random,0.3696
6085,Random,0.352498288843258
6085,Random,0.337577002053388
6085,Random,0.3627365356622998
6085,Random,0.4455459770114943
6085,Random,0.3787837837837837
6085,Random,0.2406570841889116
6085,Random,0.3806034482758621
6085,Random,0.2508108108108108
6085,Random,0.3787481804949054
6085,Random,0.5093728927848955
6085,Random,0.3498563218390804
6085,Random,0.2313513513513513
6085,Random,0.3971252566735113
6085,Random,0.3810344827586206
175,Random,0.2289952798381658
175,Random,0.3130747126436781
175,Random,0.3538666666666666
175,Random,0.2621542940320232
175,Random,0.3119359534206695
175,Random,0.2827027027027026
175,Random,0.2583697234352256
175,Random,0.2531355360755226
175,Random,0.3748648648648648
175,Random,0.2353337828725556
175,Random,0.3838466803559206
175,Random,0.276933607118412
175,Random,0.2962162162162162
175,Random,0.2461426491994177
175,Random,0.2217567567567567
175,Random,0.366
175,Random,0.3394934976043805
175,Random,0.3366187542778918
175,Random,0.282532751091703
175,Random,0.3659482758620689
175,Random,0.2862162162162162
175,Random,0.2302532511978097
175,Random,0.3001436781609195
175,Random,0.2186486486486486
175,Random,0.2510917030567685
175,Random,0.4192852326365475
175,Random,0.2732758620689655
175,Random,0.2979729729729729
175,Random,0.3203285420944558
175,Random,0.3281609195402298
100,iCaRL,0.2511126095751854
100,iCaRL,0.3061781609195402
100,iCaRL,0.3571999999999999
100,iCaRL,0.2828238719068413
100,iCaRL,0.3148471615720524
100,iCaRL,0.2847297297297297
100,iCaRL,0.2663755458515283
100,iCaRL,0.3379635873229939
100,iCaRL,0.3933783783783783
100,iCaRL,0.3163857046527309
100,iCaRL,0.3801505817932922
100,iCaRL,0.2198494182067076
100,iCaRL,0.3652702702702702
100,iCaRL,0.2669577874818049
100,iCaRL,0.2637837837837837
100,iCaRL,0.3995999999999999
100,iCaRL,0.3900068446269678
100,iCaRL,0.3504449007529089
100,iCaRL,0.3542940320232896
100,iCaRL,0.401867816091954
100,iCaRL,0.3174324324324324
100,iCaRL,0.1952087611225187
100,iCaRL,0.3749999999999999
100,iCaRL,0.3104054054054054
100,iCaRL,0.3448326055312954
100,iCaRL,0.3835468644639245
100,iCaRL,0.282183908045977
100,iCaRL,0.2391891891891891
100,iCaRL,0.4362765229295003
100,iCaRL,0.3607758620689655
393,iCaRL,0.3359406608226568
393,iCaRL,0.3879310344827585
393,iCaRL,0.4289333333333333
393,iCaRL,0.3193595342066957
393,iCaRL,0.3621542940320233
393,iCaRL,0.3263513513513513
393,iCaRL,0.333042212518195
393,iCaRL,0.3572488199595415
393,iCaRL,0.361081081081081
393,iCaRL,0.3491571139581929
393,iCaRL,0.4134154688569472
393,iCaRL,0.3519507186858316
393,iCaRL,0.3939189189189189
393,iCaRL,0.3139737991266375
393,iCaRL,0.2775675675675675
393,iCaRL,0.3748
393,iCaRL,0.4417522245037645
393,iCaRL,0.3882272416153319
393,iCaRL,0.2861717612809315
393,iCaRL,0.4372126436781609
393,iCaRL,0.343108108108108
393,iCaRL,0.3264887063655031
393,iCaRL,0.3951149425287356
393,iCaRL,0.2972972972972972
393,iCaRL,0.3739446870451237
393,iCaRL,0.4265677680377613
393,iCaRL,0.3438218390804597
393,iCaRL,0.2866216216216216
393,iCaRL,0.467898699520876
393,iCaRL,0.3267241379310344
1547,iCaRL,0.332434254888739
1547,iCaRL,0.3183908045977011
1547,iCaRL,0.3984
1547,iCaRL,0.3560407569141193
1547,iCaRL,0.3272197962154293
1547,iCaRL,0.3606756756756756
1547,iCaRL,0.3008733624454148
1547,iCaRL,0.3312204989885367
1547,iCaRL,0.346081081081081
1547,iCaRL,0.3557653405259608
1547,iCaRL,0.3973990417522244
1547,iCaRL,0.3709787816563997
1547,iCaRL,0.4066216216216215
1547,iCaRL,0.3477438136826783
1547,iCaRL,0.4024324324324324
1547,iCaRL,0.4094666666666667
1547,iCaRL,0.4561259411362081
1547,iCaRL,0.4072553045859
1547,iCaRL,0.3633187772925763
1547,iCaRL,0.45
1547,iCaRL,0.2745945945945945
1547,iCaRL,0.3093771389459274
1547,iCaRL,0.3853448275862068
1547,iCaRL,0.3289189189189189
1547,iCaRL,0.360844250363901
1547,iCaRL,0.4463924477410653
1547,iCaRL,0.3652298850574712
1547,iCaRL,0.3363513513513513
1547,iCaRL,0.4156057494866529
1547,iCaRL,0.3505747126436781
6085,iCaRL,0.3317599460552932
6085,iCaRL,0.3577586206896551
6085,iCaRL,0.4113333333333333
6085,iCaRL,0.3965065502183406
6085,iCaRL,0.2748180494905385
6085,iCaRL,0.3759459459459459
6085,iCaRL,0.2644832605531295
6085,iCaRL,0.3726230613621039
6085,iCaRL,0.3854054054054053
6085,iCaRL,0.354956169925826
6085,iCaRL,0.3660506502395619
6085,iCaRL,0.3062286105407255
6085,iCaRL,0.2999999999999999
6085,iCaRL,0.3580786026200873
6085,iCaRL,0.3485135135135134
6085,iCaRL,0.3946666666666666
6085,iCaRL,0.4216290212183436
6085,iCaRL,0.4254620123203285
6085,iCaRL,0.348471615720524
6085,iCaRL,0.4811781609195401
6085,iCaRL,0.3708108108108107
6085,iCaRL,0.3816563997262149
6085,iCaRL,0.384051724137931
6085,iCaRL,0.3391891891891891
6085,iCaRL,0.3406113537117904
6085,iCaRL,0.4478759271746459
6085,iCaRL,0.3936781609195402
6085,iCaRL,0.3898648648648648
6085,iCaRL,0.4631074606433949
6085,iCaRL,0.3853448275862069
175,iCaRL,0.2764666217127444
175,iCaRL,0.3616379310344827
175,iCaRL,0.3489333333333334
175,iCaRL,0.3120815138282387
175,iCaRL,0.2937409024745269
175,iCaRL,0.2836486486486486
175,iCaRL,0.4082969432314409
175,iCaRL,0.3544167228590694
175,iCaRL,0.3355405405405404
175,iCaRL,0.3085637221847606
175,iCaRL,0.3659137577002053
175,iCaRL,0.2855578370978781
175,iCaRL,0.2932432432432432
175,iCaRL,0.3368267831149927
175,iCaRL,0.2725675675675675
175,iCaRL,0.3754666666666666
175,iCaRL,0.4544832306639287
175,iCaRL,0.3649555099247091
175,iCaRL,0.2868995633187773
175,iCaRL,0.4441091954022989
175,iCaRL,0.3002702702702702
175,iCaRL,0.3117043121149897
175,iCaRL,0.39683908045977
175,iCaRL,0.3151351351351351
175,iCaRL,0.3698689956331877
175,iCaRL,0.3567093728927848
175,iCaRL,0.3071839080459769
175,iCaRL,0.2336486486486486
