EWC Replay - 1547,EWC Replay - 175,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 175,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 175,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 175,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9983720930232558,0.9988372093023254,0.9986046511627908,0.9981395348837212,0.9981395348837208,0.9979069767441862,0.9988372093023256,0.9983720930232558,0.9997674418604652,0.9997674418604652,0.9986046511627908,0.9990697674418604,0.9976744186046512,0.9995348837209302,0.9988372093023256,1.0,0.9976744186046512,0.9969767441860464,0.9986046511627906
0.9977194982896238,0.9984036488027366,0.998175598631699,0.9995438996579248,0.997491448118586,0.9977194982896238,0.9990877993158496,0.9995438996579248,0.9990877993158496,0.9997719498289624,0.9984036488027368,0.998859749144812,1.0,0.9997719498289624,0.9979475484606614,0.9984036488027368,0.9984036488027368,0.9979475484606614,0.998859749144812
0.9908883826879272,0.9917995444191344,0.9929384965831436,0.9892938496583144,0.9929384965831436,0.9897494305239178,0.992255125284738,0.991116173120729,0.9940774487471524,0.9954441913439636,0.9933940774487472,0.9947608200455582,0.9938496583143508,0.9943052391799544,0.994533029612756,0.995899772209567,0.987015945330296,0.9913439635535308,0.9911161731207287
0.9974683544303796,0.999240506329114,0.999493670886076,0.999746835443038,0.99873417721519,0.99873417721519,0.9979746835443036,0.998987341772152,0.999746835443038,0.999746835443038,0.999493670886076,1.0,0.999493670886076,1.0,1.0,0.99873417721519,0.999493670886076,0.998481012658228,0.998481012658228
0.9825974025974028,0.9763636363636364,0.9854545454545456,0.985974025974026,0.9810389610389608,0.983896103896104,0.9787012987012988,0.9849350649350648,0.9903896103896106,0.9916883116883116,0.9906493506493508,0.990909090909091,0.984155844155844,0.991948051948052,0.98987012987013,0.9880519480519482,0.9875324675324676,0.9789610389610388,0.9815584415584416
0.9981404958677688,0.9989669421487604,0.9977272727272728,0.9973140495867768,0.9981404958677688,0.9973140495867768,0.9981404958677688,0.9977272727272728,0.9989669421487604,0.9985537190082644,0.9989669421487604,0.9987603305785124,0.999380165289256,0.9991735537190084,0.999380165289256,0.9983471074380164,0.9979338842975206,0.9977272727272728,0.9983471074380166
0.9975528364849832,0.9975528364849832,0.9959955506117908,0.996662958843159,0.9957730812013348,0.9975528364849832,0.996662958843159,0.996440489432703,0.999555061179088,0.9988876529477198,0.9991101223581758,0.9986651835372636,0.999332591768632,0.9988876529477196,0.9993325917686317,0.9959955506117908,0.9971078976640712,0.9968854282536151,0.9984427141268076
0.9964766839378238,0.9973056994818652,0.9973056994818652,0.9962694300518132,0.9968911917098444,0.9968911917098444,0.9970984455958548,0.9960621761658032,0.9991709844559584,0.998756476683938,0.998963730569948,0.9985492227979276,0.9991709844559584,0.9979274611398964,0.9981347150259068,0.998963730569948,0.9973056994818652,0.9952331606217616,0.9966839378238342
0.9920273348519364,0.990888382687927,0.9915717539863328,0.9917995444191344,0.9890660592255124,0.9929384965831436,0.9913439635535308,0.9917995444191344,0.994760820045558,0.9936218678815488,0.995899772209567,0.9940774487471524,0.9938496583143508,0.9933940774487472,0.9952164009111618,0.9936218678815488,0.9917995444191344,0.991116173120729,0.9908883826879272
0.9646922183507548,0.9688734030197445,0.9693379790940766,0.9660859465737516,0.968176538908246,0.9686411149825784,0.9686411149825784,0.9684088269454124,0.9790940766550522,0.978397212543554,0.9809523809523808,0.981416957026713,0.9844367015098724,0.978164924506388,0.9853658536585366,0.9797909407665506,0.9702671312427408,0.968176538908246,0.9660859465737516
0.9979475484606614,0.9990877993158496,0.9984036488027366,0.9979475484606614,0.9993158494868872,0.998175598631699,0.9986316989737744,0.9977194982896236,0.9986316989737742,0.9995438996579248,0.9986316989737742,0.9997719498289624,0.9990877993158496,0.9920182440136832,0.9988597491448118,0.9997719498289624,0.998175598631699,0.998859749144812,0.999315849486887
0.9880445795339412,0.985612968591692,0.9850050658561298,0.9848024316109424,0.9874366767983788,0.9805471124620062,0.9843971631205676,0.9880445795339412,0.9888551165146908,0.9929078014184396,0.990273556231003,0.9910840932117528,0.993515704154002,0.9955420466058764,0.9945288753799392,0.9951367781155014,0.981357649442756,0.9821681864235056,0.9850050658561298
0.9983720930232558,0.9981395348837208,0.9986046511627906,0.9974418604651164,0.9974418604651164,0.9979069767441862,0.9993023255813954,0.9986046511627908,0.9997674418604652,0.9993023255813954,1.0,0.9983720930232558,0.9995348837209302,0.9988372093023256,0.9993023255813954,0.9997674418604652,0.9990697674418604,0.9983720930232558,0.9981395348837212
0.9970982142857142,0.9975446428571428,0.9975446428571428,0.9979910714285716,0.996875,0.9955357142857144,0.9979910714285716,0.9979910714285716,0.9993303571428572,0.9986607142857142,0.9995535714285716,0.9991071428571427,0.9984375,0.9953125,0.9988839285714284,0.9984375,0.9964285714285716,0.9988839285714284,0.996875
