Exemplar_Size,Task 1,Task 2,Method
737,0.9304347826086957,0.719047619047619,LUCIR
737,0.9843478260869567,0.6038095238095238,LUCIR
737,0.9066666666666668,0.6352380952380952,LUCIR
737,0.9846153846153847,0.540952380952381,LUCIR
737,0.986013986013986,0.6628571428571429,LUCIR
737,0.8090225563909774,0.7809523809523808,LUCIR
737,0.8887218045112781,0.7333333333333333,LUCIR
737,0.9791666666666666,0.5742857142857142,LUCIR
737,0.9299270072992701,0.7047619047619047,LUCIR
737,0.975,0.6123809523809525,LUCIR
737,0.8869565217391304,0.8057142857142857,LUCIR
737,0.9913043478260871,0.6028571428571429,LUCIR
737,0.986013986013986,0.5923809523809523,LUCIR
737,0.986111111111111,0.5752380952380952,LUCIR
737,0.9805555555555555,0.6085714285714285,LUCIR
737,0.926470588235294,0.7485714285714286,LUCIR
737,0.9846153846153847,0.5876190476190477,LUCIR
737,0.9082706766917292,0.7238095238095239,LUCIR
737,0.982608695652174,0.7123809523809523,LUCIR
95,0.986013986013986,0.6495238095238095,LUCIR
95,0.9843478260869567,0.7057142857142857,LUCIR
95,0.8926470588235296,0.7799999999999999,LUCIR
95,0.9163636363636364,0.5857142857142856,LUCIR
95,0.9358024691358026,0.579047619047619,LUCIR
95,0.9832167832167832,0.6114285714285714,LUCIR
95,0.9234567901234568,0.5076190476190476,LUCIR
95,0.9857142857142858,0.6952380952380952,LUCIR
95,0.9721311475409834,0.7876190476190477,LUCIR
95,0.9902097902097902,0.6209523809523809,LUCIR
95,0.9885714285714287,0.6895238095238095,LUCIR
95,0.9167701863354036,0.6180952380952381,LUCIR
95,0.982608695652174,0.7380952380952381,LUCIR
95,0.9296969696969697,0.5666666666666667,LUCIR
95,0.9832167832167833,0.6752380952380952,LUCIR
95,0.9874125874125875,0.6314285714285713,LUCIR
95,0.9037593984962407,0.7457142857142858,LUCIR
95,0.9157894736842106,0.6514285714285715,LUCIR
95,0.976388888888889,0.4819047619047619,LUCIR
95,0.9430656934306569,0.5895238095238095,LUCIR
95,0.9791666666666667,0.5057142857142858,LUCIR
95,0.9354037267080745,0.5895238095238095,LUCIR
95,0.9913043478260871,0.6590476190476191,LUCIR
95,0.981818181818182,0.6399999999999999,LUCIR
95,0.9833333333333332,0.4838095238095238,LUCIR
95,0.9833333333333334,0.4828571428571428,LUCIR
95,0.9073529411764705,0.7323809523809525,LUCIR
95,0.9860139860139862,0.6466666666666667,LUCIR
95,0.8751879699248122,0.6571428571428571,LUCIR
95,0.982608695652174,0.72,LUCIR
All Exemplars,0.9804195804195803,0.6342857142857142,VAE_BBox
All Exemplars,0.9826086956521738,0.7647619047619048,VAE_BBox
All Exemplars,0.9176470588235294,0.7704761904761904,VAE_BBox
All Exemplars,0.9103030303030304,0.5923809523809525,VAE_BBox
All Exemplars,0.9395061728395062,0.6638095238095238,VAE_BBox
All Exemplars,0.9804195804195805,0.6428571428571428,VAE_BBox
All Exemplars,0.9209876543209876,0.6295238095238096,VAE_BBox
All Exemplars,0.9857142857142858,0.6571428571428571,VAE_BBox
All Exemplars,0.9557377049180328,0.5876190476190476,VAE_BBox
All Exemplars,0.9762237762237762,0.7066666666666667,VAE_BBox
All Exemplars,0.9799999999999999,0.6447619047619048,VAE_BBox
All Exemplars,0.9192546583850932,0.659047619047619,VAE_BBox
All Exemplars,0.9843478260869567,0.7609523809523809,VAE_BBox
All Exemplars,0.884848484848485,0.5666666666666667,VAE_BBox
All Exemplars,0.972027972027972,0.6447619047619046,VAE_BBox
All Exemplars,0.9762237762237762,0.6523809523809524,VAE_BBox
All Exemplars,0.9052631578947368,0.7352380952380952,VAE_BBox
All Exemplars,0.9127819548872182,0.7676190476190475,VAE_BBox
All Exemplars,0.9694444444444444,0.7628571428571429,VAE_BBox
All Exemplars,0.9255474452554744,0.7714285714285714,VAE_BBox
All Exemplars,0.9652777777777779,0.6847619047619048,VAE_BBox
All Exemplars,0.9229813664596275,0.6657142857142857,VAE_BBox
All Exemplars,0.9808695652173913,0.7628571428571428,VAE_BBox
All Exemplars,0.972027972027972,0.681904761904762,VAE_BBox
All Exemplars,0.975,0.7257142857142858,VAE_BBox
All Exemplars,0.9666666666666666,0.7190476190476189,VAE_BBox
All Exemplars,0.9176470588235295,0.7942857142857143,VAE_BBox
All Exemplars,0.9748251748251748,0.6295238095238095,VAE_BBox
All Exemplars,0.9142857142857144,0.7885714285714285,VAE_BBox
All Exemplars,0.9860869565217392,0.7704761904761904,VAE_BBox
All Exemplars,0.9776223776223777,0.6447619047619048,VAE_Filter
All Exemplars,0.982608695652174,0.7504761904761905,VAE_Filter
All Exemplars,0.9088235294117647,0.7780952380952382,VAE_Filter
All Exemplars,0.8945454545454545,0.5923809523809525,VAE_Filter
All Exemplars,0.9098765432098765,0.6466666666666666,VAE_Filter
All Exemplars,0.9748251748251748,0.6314285714285715,VAE_Filter
All Exemplars,0.9358024691358026,0.6228571428571429,VAE_Filter
All Exemplars,0.9842857142857142,0.7057142857142857,VAE_Filter
All Exemplars,0.9737704918032785,0.5847619047619048,VAE_Filter
All Exemplars,0.9832167832167832,0.6447619047619046,VAE_Filter
All Exemplars,0.9828571428571429,0.6561904761904762,VAE_Filter
All Exemplars,0.9329192546583851,0.700952380952381,VAE_Filter
All Exemplars,0.9773913043478262,0.7504761904761905,VAE_Filter
All Exemplars,0.9175757575757576,0.5619047619047619,VAE_Filter
All Exemplars,0.9734265734265733,0.6504761904761904,VAE_Filter
All Exemplars,0.9734265734265733,0.6685714285714286,VAE_Filter
All Exemplars,0.8947368421052632,0.7104761904761905,VAE_Filter
All Exemplars,0.849624060150376,0.7685714285714285,VAE_Filter
All Exemplars,0.9597222222222224,0.7238095238095237,VAE_Filter
All Exemplars,0.9182481751824817,0.7419047619047618,VAE_Filter
All Exemplars,0.9569444444444445,0.6476190476190476,VAE_Filter
All Exemplars,0.9031055900621118,0.6561904761904762,VAE_Filter
All Exemplars,0.9913043478260871,0.7542857142857142,VAE_Filter
All Exemplars,0.972027972027972,0.6485714285714286,VAE_Filter
All Exemplars,0.9722222222222223,0.758095238095238,VAE_Filter
All Exemplars,0.9694444444444444,0.76,VAE_Filter
All Exemplars,0.8970588235294116,0.7742857142857142,VAE_Filter
All Exemplars,0.9776223776223777,0.659047619047619,VAE_Filter
All Exemplars,0.8932330827067669,0.7009523809523809,VAE_Filter
All Exemplars,0.9808695652173913,0.7657142857142857,VAE_Filter
All Exemplars,0.9748251748251751,0.7647619047619048,VAE_GMM
All Exemplars,0.9756521739130435,0.7295238095238096,VAE_GMM
All Exemplars,0.925,0.7847619047619048,VAE_GMM
All Exemplars,0.9066666666666666,0.7247619047619047,VAE_GMM
All Exemplars,0.9148148148148149,0.7733333333333333,VAE_GMM
All Exemplars,0.9776223776223777,0.7438095238095238,VAE_GMM
All Exemplars,0.9259259259259259,0.7980952380952381,VAE_GMM
All Exemplars,0.9742857142857144,0.8304761904761904,VAE_GMM
All Exemplars,0.9688524590163933,0.7542857142857142,VAE_GMM
All Exemplars,0.9818181818181818,0.8038095238095238,VAE_GMM
All Exemplars,0.9842857142857143,0.7390476190476191,VAE_GMM
All Exemplars,0.9180124223602485,0.822857142857143,VAE_GMM
All Exemplars,0.9756521739130435,0.7819047619047619,VAE_GMM
All Exemplars,0.892121212121212,0.6838095238095239,VAE_GMM
All Exemplars,0.9734265734265735,0.758095238095238,VAE_GMM
All Exemplars,0.9804195804195805,0.7638095238095238,VAE_GMM
All Exemplars,0.8962406015037594,0.7619047619047619,VAE_GMM
All Exemplars,0.9112781954887218,0.7304761904761905,VAE_GMM
All Exemplars,0.975,0.7685714285714286,VAE_GMM
All Exemplars,0.9182481751824817,0.7685714285714285,VAE_GMM
All Exemplars,0.9555555555555555,0.8028571428571428,VAE_GMM
All Exemplars,0.9055900621118014,0.7361904761904763,VAE_GMM
All Exemplars,0.9878260869565217,0.758095238095238,VAE_GMM
All Exemplars,0.9762237762237763,0.7857142857142858,VAE_GMM
All Exemplars,0.9708333333333332,0.7923809523809523,VAE_GMM
All Exemplars,0.9625,0.7685714285714285,VAE_GMM
All Exemplars,0.9161764705882354,0.8152380952380952,VAE_GMM
All Exemplars,0.9776223776223777,0.8085714285714285,VAE_GMM
All Exemplars,0.9263157894736842,0.819047619047619,VAE_GMM
All Exemplars,0.9773913043478262,0.7676190476190475,VAE_GMM
