Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4629388816644993
100,EWC_Replay,0.3849154746423927
100,EWC_Replay,0.3615084525357607
100,EWC_Replay,0.330299089726918
100,EWC_Replay,0.3849154746423927
100,EWC_Replay,0.4460338101430429
100,EWC_Replay,0.5201560468140443
100,EWC_Replay,0.5474642392717816
100,EWC_Replay,0.4200260078023407
100,EWC_Replay,0.4512353706111833
100,EWC_Replay,0.2821846553966189
100,EWC_Replay,0.3263979193758127
100,EWC_Replay,0.2691807542262678
100,EWC_Replay,0.3263979193758127
100,EWC_Replay,0.3628088426527958
100,EWC_Replay,0.3498049414824447
100,EWC_Replay,0.4317295188556567
100,EWC_Replay,0.3797139141742522
100,EWC_Replay,0.4902470741222366
100,EWC_Replay,0.4668400520156047
100,EWC_Replay,0.3485045513654096
100,EWC_Replay,0.3810143042912874
100,EWC_Replay,0.3472041612483745
100,EWC_Replay,0.4369310793237971
100,EWC_Replay,0.3914174252275683
100,EWC_Replay,0.3836150845253576
100,EWC_Replay,0.3901170351105331
100,EWC_Replay,0.4811443433029909
100,EWC_Replay,0.3784135240572172
100,EWC_Replay,0.4551365409622886
300,EWC_Replay,0.4369310793237971
300,EWC_Replay,0.5162548764629389
300,EWC_Replay,0.3524057217165149
300,EWC_Replay,0.4564369310793238
300,EWC_Replay,0.3589076723016905
300,EWC_Replay,0.4629388816644993
300,EWC_Replay,0.5201560468140443
300,EWC_Replay,0.400520156046814
300,EWC_Replay,0.4486345903771131
300,EWC_Replay,0.6150845253576073
300,EWC_Replay,0.4330299089726918
300,EWC_Replay,0.3420026007802341
300,EWC_Replay,0.435630689206762
300,EWC_Replay,0.3211963589076723
300,EWC_Replay,0.5188556566970091
300,EWC_Replay,0.3628088426527958
300,EWC_Replay,0.4668400520156047
300,EWC_Replay,0.3328998699609883
300,EWC_Replay,0.3485045513654096
300,EWC_Replay,0.459037711313394
300,EWC_Replay,0.3498049414824447
300,EWC_Replay,0.3068920676202861
300,EWC_Replay,0.3784135240572172
300,EWC_Replay,0.6033810143042913
300,EWC_Replay,0.4746423927178153
300,EWC_Replay,0.6020806241872562
300,EWC_Replay,0.4291287386215864
300,EWC_Replay,0.4733420026007802
300,EWC_Replay,0.3511053315994798
300,EWC_Replay,0.365409622886866
898,EWC_Replay,0.4096228868660598
898,EWC_Replay,0.5045513654096229
898,EWC_Replay,0.4395318595578673
898,EWC_Replay,0.3211963589076723
898,EWC_Replay,0.4109232769830949
898,EWC_Replay,0.4785435630689206
898,EWC_Replay,0.3563068920676203
898,EWC_Replay,0.4382314694408322
898,EWC_Replay,0.599479843953186
898,EWC_Replay,0.6163849154746424
898,EWC_Replay,0.5097529258777633
898,EWC_Replay,0.3719115734720416
898,EWC_Replay,0.517555266579974
898,EWC_Replay,0.4811443433029909
898,EWC_Replay,0.4798439531859558
898,EWC_Replay,0.35370611183355
898,EWC_Replay,0.3797139141742522
898,EWC_Replay,0.3823146944083225
898,EWC_Replay,0.4681404421326398
898,EWC_Replay,0.4967490247074122
898,EWC_Replay,0.3797139141742522
898,EWC_Replay,0.4655396618985695
898,EWC_Replay,0.4642392717815344
898,EWC_Replay,0.5682704811443433
898,EWC_Replay,0.5149544863459038
898,EWC_Replay,0.5682704811443433
898,EWC_Replay,0.4616384915474642
898,EWC_Replay,0.3459037711313394
898,EWC_Replay,0.4187256176853056
898,EWC_Replay,0.4993498049414824
2692,EWC_Replay,0.5474642392717816
2692,EWC_Replay,0.5500650195058517
2692,EWC_Replay,0.4044213263979194
2692,EWC_Replay,0.4850455136540962
2692,EWC_Replay,0.4408322496749025
2692,EWC_Replay,0.4967490247074122
2692,EWC_Replay,0.4772431729518855
2692,EWC_Replay,0.2756827048114434
2692,EWC_Replay,0.4694408322496749
2692,EWC_Replay,0.35370611183355
2692,EWC_Replay,0.4525357607282184
2692,EWC_Replay,0.6033810143042913
2692,EWC_Replay,0.4044213263979194
2692,EWC_Replay,0.4044213263979194
2692,EWC_Replay,0.3667100130039011
2692,EWC_Replay,0.4915474642392717
2692,EWC_Replay,0.4148244473342002
2692,EWC_Replay,0.5656697009102731
2692,EWC_Replay,0.4395318595578673
2692,EWC_Replay,0.540962288686606
2692,EWC_Replay,0.4499349804941482
2692,EWC_Replay,0.5279583875162549
2692,EWC_Replay,0.52925877763329
2692,EWC_Replay,0.4317295188556567
2692,EWC_Replay,0.447334200260078
2692,EWC_Replay,0.4902470741222366
2692,EWC_Replay,0.4486345903771131
2692,EWC_Replay,0.5201560468140443
2692,EWC_Replay,0.4096228868660598
2692,EWC_Replay,0.5110533159947984
135,EWC_Replay,0.3901170351105331
135,EWC_Replay,0.4408322496749025
135,EWC_Replay,0.3472041612483745
135,EWC_Replay,0.3237971391417425
135,EWC_Replay,0.3602080624187256
135,EWC_Replay,0.3472041612483745
135,EWC_Replay,0.3979193758127438
135,EWC_Replay,0.3237971391417425
135,EWC_Replay,0.6267880364109233
135,EWC_Replay,0.3758127438231469
135,EWC_Replay,0.4954486345903771
135,EWC_Replay,0.328998699609883
135,EWC_Replay,0.4070221066319896
135,EWC_Replay,0.3250975292587776
135,EWC_Replay,0.4213263979193758
135,EWC_Replay,0.4746423927178153
135,EWC_Replay,0.3615084525357607
135,EWC_Replay,0.2756827048114434
135,EWC_Replay,0.3641092327698309
135,EWC_Replay,0.3810143042912874
135,EWC_Replay,0.3472041612483745
135,EWC_Replay,0.2821846553966189
135,EWC_Replay,0.505851755526658
135,EWC_Replay,0.5721716514954487
135,EWC_Replay,0.3524057217165149
135,EWC_Replay,0.3732119635890767
135,EWC_Replay,0.4213263979193758
135,EWC_Replay,0.494148244473342
135,EWC_Replay,0.2535760728218466
135,EWC_Replay,0.3706111833550065
100,Random,0.3641092327698309
100,Random,0.5552665799739922
100,Random,0.3758127438231469
100,Random,0.4291287386215864
100,Random,0.3563068920676203
100,Random,0.4928478543563069
100,Random,0.3420026007802341
100,Random,0.305591677503251
100,Random,0.4382314694408322
100,Random,0.4538361508452536
100,Random,0.3667100130039011
100,Random,0.3459037711313394
100,Random,0.3355006501950585
100,Random,0.4278283485045513
100,Random,0.3446033810143042
100,Random,0.4733420026007802
100,Random,0.3914174252275683
100,Random,0.2600780234070221
100,Random,0.4694408322496749
100,Random,0.4993498049414824
100,Random,0.4759427828348505
100,Random,0.4525357607282184
100,Random,0.3797139141742522
100,Random,0.5253576072821846
100,Random,0.4551365409622886
100,Random,0.4148244473342002
100,Random,0.447334200260078
100,Random,0.4564369310793238
100,Random,0.3615084525357607
100,Random,0.3276983094928478
300,Random,0.5123537061118335
300,Random,0.3433029908972692
300,Random,0.5162548764629389
300,Random,0.4382314694408322
300,Random,0.35370611183355
300,Random,0.5513654096228868
300,Random,0.4291287386215864
300,Random,0.2795838751625488
300,Random,0.611183355006502
300,Random,0.5786736020806242
300,Random,0.3732119635890767
300,Random,0.4772431729518855
300,Random,0.3641092327698309
300,Random,0.4551365409622886
300,Random,0.4668400520156047
300,Random,0.3589076723016905
300,Random,0.377113133940182
300,Random,0.3706111833550065
300,Random,0.4096228868660598
300,Random,0.4135240572171652
300,Random,0.482444733420026
300,Random,0.4993498049414824
300,Random,0.5071521456436932
300,Random,0.5331599479843954
300,Random,0.35370611183355
300,Random,0.4616384915474642
300,Random,0.3810143042912874
300,Random,0.3485045513654096
300,Random,0.2457737321196358
300,Random,0.377113133940182
898,Random,0.5045513654096229
898,Random,0.4603381014304291
