EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4577464788732394,0.4436619718309859,0.6302816901408451,0.6936619718309859,0.4647887323943662,0.6549295774647887,0.477112676056338,0.6426056338028169,0.6267605633802817,0.5528169014084507,0.6056338028169014,0.4595070422535211,0.6602112676056338,0.6144366197183099,0.4735915492957746,0.4066901408450704,0.6971830985915493,0.6746478873239437,0.7503521126760563
0.6529516994633273,0.7441860465116279,0.6618962432915921,0.6511627906976745,0.6511627906976745,0.6153846153846154,0.7012522361359571,0.6350626118067979,0.6779964221824687,0.4132379248658318,0.5885509838998211,0.443649373881932,0.6332737030411449,0.4991055456171735,0.6457960644007156,0.6368515205724508,0.6432915921288014,0.6744186046511629,0.754561717352415
0.3625429553264604,0.3333333333333333,0.3333333333333333,0.4896907216494845,0.5034364261168385,0.4965635738831615,0.3213058419243986,0.5,0.4621993127147766,0.3573883161512027,0.3247422680412371,0.3762886597938144,0.2130584192439862,0.5326460481099656,0.563573883161512,0.4484536082474227,0.6168384879725086,0.6982817869415807,0.7006872852233677
0.5910852713178295,0.6627906976744186,0.7655038759689923,0.5852713178294574,0.7616279069767442,0.687984496124031,0.6104651162790697,0.5852713178294574,0.3507751937984496,0.5697674418604651,0.6027131782945736,0.75,0.7693798449612403,0.75,0.7693798449612403,0.7732558139534884,0.8627906976744185,0.8089147286821705,0.9364341085271316
0.4552845528455284,0.7215447154471545,0.5264227642276422,0.7296747967479674,0.7317073170731707,0.6219512195121951,0.4288617886178861,0.6138211382113821,0.4613821138211382,0.4451219512195122,0.4065040650406504,0.5447154471544715,0.6849593495934959,0.6239837398373984,0.6138211382113821,0.6869918699186992,0.8922764227642276,0.8983739837398375,0.8926829268292682
0.3670212765957447,0.5141843971631206,0.4556737588652482,0.601063829787234,0.4663120567375886,0.6648936170212766,0.5141843971631206,0.4929078014184397,0.5673758865248227,0.3652482269503546,0.6666666666666666,0.4574468085106383,0.6081560283687943,0.4042553191489361,0.4929078014184397,0.7304964539007093,0.6780141843971631,0.7134751773049646,0.6939716312056737
0.69,0.924,0.67,0.748,0.66,0.668,0.924,0.762,0.554,0.584,0.854,0.538,0.618,0.91,0.676,0.894,0.882,0.9008,0.9368
0.5582450832072617,0.573373676248109,0.5930408472012103,0.6142208774583964,0.6384266263237519,0.6232980332829047,0.4175491679273828,0.7019667170953101,0.5310136157337367,0.5627836611195158,0.5416036308623298,0.5325264750378215,0.6475037821482602,0.6111951588502269,0.6187594553706506,0.5718608169440242,0.6953101361573373,0.6931921331316188,0.8508320726172466
0.6428571428571429,0.6445993031358885,0.4790940766550522,0.7909407665505227,0.4965156794425087,0.6672473867595818,0.662020905923345,0.6637630662020906,0.4738675958188153,0.6445993031358885,0.3292682926829268,0.6916376306620209,0.6219512195121951,0.6498257839721254,0.4268292682926829,0.6567944250871081,0.670383275261324,0.724390243902439,0.8578397212543555
0.5514834205933682,0.525305410122164,0.4764397905759162,0.6561954624781849,0.6352530541012217,0.787085514834206,0.5741710296684118,0.849912739965096,0.4904013961605584,0.6195462478184991,0.3228621291448517,0.5671902268760908,0.631762652705061,0.6509598603839442,0.4904013961605584,0.6090750436300174,0.6816753926701571,0.6910994764397905,0.7469458987783596
0.6466431095406361,0.7862190812720848,0.4646643109540636,0.4452296819787986,0.6307420494699647,0.6342756183745583,0.4575971731448763,0.5600706713780919,0.5777385159010601,0.4381625441696113,0.4469964664310954,0.7031802120141343,0.6448763250883393,0.4717314487632509,0.6519434628975265,0.7773851590106007,0.7166077738515901,0.6632508833922263,0.8918727915194345
0.6067226890756302,0.3865546218487395,0.5781512605042017,0.4756302521008403,0.492436974789916,0.480672268907563,0.573109243697479,0.507563025210084,0.4823529411764706,0.4470588235294118,0.5596638655462185,0.3126050420168067,0.626890756302521,0.4403361344537815,0.5915966386554622,0.6218487394957983,0.7058823529411765,0.6625210084033614,0.8248739495798318
0.6042944785276073,0.6058282208588958,0.6395705521472392,0.5444785276073619,0.4309815950920245,0.5828220858895705,0.5782208588957055,0.4279141104294479,0.6119631901840491,0.504601226993865,0.4171779141104294,0.5322085889570553,0.4340490797546012,0.6794478527607362,0.6303680981595092,0.5797546012269938,0.7122699386503066,0.703680981595092,0.7966257668711656
0.4612403100775193,0.4166666666666667,0.4282945736434108,0.5658914728682171,0.4186046511627907,0.4341085271317829,0.4205426356589147,0.4341085271317829,0.5155038759689923,0.5891472868217055,0.4748062015503876,0.5368217054263565,0.6492248062015504,0.7248062015503876,0.5736434108527132,0.5988372093023255,0.6968992248062016,0.6720930232558139,0.8748062015503875
0.6598639455782312,0.7363945578231292,0.6496598639455783,0.6887755102040817,0.6615646258503401,0.6564625850340136,0.5153061224489796,0.7602040816326531,0.6190476190476191,0.413265306122449,0.5816326530612245,0.4115646258503401,0.6309523809523809,0.5340136054421769,0.6513605442176871,0.5969387755102041,0.7187074829931973,0.6850340136054422,0.9020408163265308
0.4914089347079037,0.6065292096219931,0.4793814432989691,0.4278350515463917,0.5017182130584192,0.6941580756013745,0.3539518900343643,0.5085910652920962,0.3711340206185567,0.3281786941580756,0.4656357388316151,0.3367697594501718,0.4536082474226804,0.3230240549828179,0.4742268041237113,0.3797250859106529,0.5618556701030928,0.5821305841924398,0.7683848797250858
0.521891418563923,0.3485113835376532,0.5026269702276708,0.3537653239929947,0.4956217162872154,0.5709281961471103,0.532399299474606,0.5306479859894921,0.4956217162872154,0.4308231173380035,0.3607705779334501,0.5481611208406305,0.5306479859894921,0.500875656742557,0.5183887915936952,0.4886164623467601,0.7299474605954466,0.721891418563923,0.7852889667250438
0.5371775417298937,0.6919575113808801,0.3915022761760243,0.4324734446130501,0.3945371775417299,0.661608497723824,0.5690440060698028,0.3930197268588771,0.4552352048558422,0.4157814871016692,0.4871016691957511,0.4810318664643399,0.5235204855842185,0.5250379362670713,0.4127465857359635,0.6312594840667678,0.7256449165402125,0.7238239757207892,0.8549317147192717
0.3772819472616633,0.6876267748478702,0.4340770791075051,0.5740365111561866,0.40973630831643,0.7525354969574036,0.5760649087221096,0.7789046653144016,0.5537525354969574,0.5172413793103449,0.7363083164300203,0.5111561866125761,0.7606490872210954,0.6997971602434077,0.5740365111561866,0.5517241379310345,0.8608519269776875,0.8929006085192697,0.9480730223123732
0.5053763440860215,0.553763440860215,0.3942652329749104,0.4480286738351254,0.5053763440860215,0.3817204301075269,0.5089605734767025,0.5161290322580645,0.4569892473118279,0.4856630824372759,0.6433691756272402,0.3100358422939068,0.4247311827956989,0.4910394265232975,0.6774193548387096,0.4767025089605735,0.8573476702508961,0.8903225806451612,0.8767025089605733
0.7748478701825557,0.6024340770791075,0.7018255578093306,0.7667342799188641,0.6430020283975659,0.5517241379310345,0.4300202839756592,0.7647058823529411,0.6085192697768763,0.3995943204868154,0.5456389452332657,0.5780933062880325,0.6673427991886409,0.6146044624746451,0.7728194726166329,0.6247464503042597,0.7776876267748479,0.7273833671399594,0.8336713995943205
0.6184873949579832,0.5815126050420169,0.653781512605042,0.5411764705882353,0.5966386554621849,0.6420168067226891,0.4907563025210084,0.6487394957983194,0.7058823529411765,0.3025210084033613,0.3546218487394958,0.5445378151260504,0.7831932773109244,0.3142857142857143,0.3529411764705882,0.6554621848739496,0.7415126050420169,0.7616806722689077,0.9126050420168068
0.5880281690140845,0.4964788732394366,0.4806338028169014,0.4788732394366197,0.4753521126760563,0.4647887323943662,0.4841549295774648,0.4718309859154929,0.4894366197183099,0.4947183098591549,0.5880281690140845,0.4137323943661972,0.653169014084507,0.522887323943662,0.4595070422535211,0.4454225352112676,0.6619718309859156,0.7003521126760563,0.7904929577464788
0.574468085106383,0.6046099290780141,0.5514184397163121,0.5620567375886525,0.4627659574468085,0.7570921985815603,0.5602836879432624,0.4521276595744681,0.4592198581560284,0.6613475177304965,0.4574468085106383,0.6099290780141844,0.5531914893617021,0.574468085106383,0.4432624113475177,0.4698581560283688,0.7606382978723405,0.7074468085106382,0.8223404255319149
0.3732251521298174,0.6308316430020284,0.640973630831643,0.6085192697768763,0.5740365111561866,0.6450304259634888,0.486815415821501,0.5780933062880325,0.7342799188640974,0.460446247464503,0.7626774847870182,0.7241379310344828,0.5679513184584178,0.6896551724137931,0.6044624746450304,0.7261663286004056,0.7732251521298175,0.8024340770791074,0.9290060851926978
0.5602094240837696,0.6614310645724258,0.6457242582897034,0.5235602094240838,0.4781849912739965,0.5706806282722513,0.4031413612565445,0.3455497382198952,0.5078534031413613,0.4415357766143106,0.3961605584642234,0.4816753926701571,0.6369982547993019,0.680628272251309,0.363001745200698,0.6544502617801047,0.8453752181500871,0.8572425828970331,0.8774869109947645
0.4551971326164875,0.6505376344086021,0.6344086021505376,0.5698924731182796,0.6344086021505376,0.6362007168458781,0.6308243727598566,0.6344086021505376,0.3817204301075269,0.4874551971326165,0.6093189964157706,0.3369175627240143,0.6738351254480287,0.5734767025089605,0.5698924731182796,0.557347670250896,0.7494623655913979,0.7340501792114695,0.8236559139784946
0.5119047619047619,0.6343537414965986,0.5374149659863946,0.5119047619047619,0.4982993197278911,0.6190476190476191,0.5527210884353742,0.5102040816326531,0.6479591836734694,0.4608843537414966,0.4251700680272108,0.4591836734693877,0.6394557823129252,0.5952380952380952,0.5170068027210885,0.6292517006802721,0.7010204081632654,0.6806122448979591,0.6816326530612244
0.5872534142640364,0.5690440060698028,0.5766312594840668,0.5933232169954477,0.5690440060698028,0.6160849772382397,0.456752655538695,0.8467374810318664,0.3839150227617602,0.4188163884673748,0.4400606980273141,0.8088012139605463,0.622154779969651,0.3763277693474962,0.5842185128983308,0.6327769347496206,0.6418816388467375,0.6197268588770865,0.8512898330804249
0.4830053667262969,0.6851520572450805,0.4865831842576029,0.631484794275492,0.4364937388193202,0.5313059033989267,0.4490161001788909,0.7227191413237924,0.5474060822898033,0.6118067978533095,0.4472271914132379,0.5098389982110912,0.3935599284436494,0.5688729874776386,0.627906976744186,0.5617173524150268,0.743112701252236,0.7237924865831843,0.8372093023255814
