EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9715762273901808,0.9638242894056848,0.9612403100775194,0.9638242894056848,0.96640826873385,0.9715762273901808,0.96640826873385,0.9638242894056848,0.9483204134366924,0.96640826873385,0.9715762273901808,0.9715762273901808,0.9715762273901808,0.9638242894056848,0.9715762273901808,0.9741602067183462,0.9643410852713178,0.9684754521963824,0.9695090439276484
0.9715762273901808,0.9612403100775194,0.9715762273901808,0.96640826873385,0.9715762273901808,0.9741602067183462,0.9689922480620154,0.9715762273901808,0.9689922480620154,0.9715762273901808,0.9715762273901808,0.96640826873385,0.96640826873385,0.9741602067183462,0.9741602067183462,0.979328165374677,0.9679586563307494,0.9705426356589146,0.965891472868217
0.896774193548387,0.8666666666666667,0.8924731182795699,0.9053763440860216,0.896774193548387,0.896774193548387,0.9096774193548388,0.8946236559139785,0.896774193548387,0.8129032258064516,0.8881720430107527,0.9053763440860216,0.864516129032258,0.9118279569892472,0.9118279569892472,0.913978494623656,0.9010752688172042,0.8868817204301074,0.8787096774193548
0.9717868338557992,0.9686520376175548,0.9780564263322884,0.9686520376175548,0.9780564263322884,0.9717868338557992,0.9717868338557992,0.9780564263322884,0.9717868338557992,0.9717868338557992,0.9780564263322884,0.9780564263322884,0.9811912225705328,0.9811912225705328,0.9811912225705328,0.9843260188087776,0.9705329153605012,0.9768025078369906,0.9755485893416926
0.9653979238754326,0.9584775086505192,0.9619377162629758,0.972318339100346,0.9619377162629758,0.9653979238754326,0.9619377162629758,0.9619377162629758,0.9688581314878892,0.9619377162629758,0.9653979238754326,0.9653979238754326,0.9688581314878892,0.9619377162629758,0.9688581314878892,0.9688581314878892,0.9619377162629756,0.9667820069204152,0.9653979238754328
0.870026525198939,0.8779840848806366,0.8779840848806366,0.8753315649867374,0.883289124668435,0.9018567639257294,0.8912466843501327,0.8912466843501327,0.8938992042440318,0.8938992042440318,0.8992042440318302,0.9124668435013262,0.9071618037135278,0.8992042440318302,0.9045092838196288,0.9018567639257294,0.8954907161803713,0.8652519893899203,0.8832891246684351
0.980327868852459,0.9770491803278688,0.9770491803278688,0.980327868852459,0.9704918032786886,0.980327868852459,0.9770491803278688,0.9704918032786886,0.9737704918032788,0.9836065573770492,0.9672131147540984,0.9770491803278688,0.9836065573770492,0.9770491803278688,0.9836065573770492,0.980327868852459,0.9737704918032788,0.9750819672131148,0.9737704918032788
0.976293103448276,0.9719827586206896,0.976293103448276,0.9698275862068966,0.976293103448276,0.9741379310344828,0.976293103448276,0.9698275862068966,0.9719827586206896,0.978448275862069,0.976293103448276,0.9741379310344828,0.9827586206896552,0.9849137931034484,0.976293103448276,0.978448275862069,0.9728448275862068,0.9702586206896552,0.9724137931034484
0.9784366576819408,0.9757412398921832,0.9784366576819408,0.981132075471698,0.9784366576819408,0.9784366576819408,0.9757412398921832,0.9757412398921832,0.981132075471698,0.981132075471698,0.9757412398921832,0.981132075471698,0.9865229110512128,0.981132075471698,0.981132075471698,0.9892183288409704,0.977358490566038,0.9773584905660376,0.9746630727762804
0.961139896373057,0.961139896373057,0.9585492227979274,0.955958549222798,0.9637305699481864,0.9585492227979274,0.9637305699481864,0.961139896373057,0.966321243523316,0.9637305699481864,0.961139896373057,0.9637305699481864,0.9689119170984456,0.9637305699481864,0.966321243523316,0.966321243523316,0.954922279792746,0.9544041450777202,0.9580310880829016
