Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9689922480620154
100,EWC_Replay,0.9509043927648578
100,EWC_Replay,0.9010752688172043
100,EWC_Replay,0.9529780564263324
100,EWC_Replay,0.9619377162629758
100,EWC_Replay,0.870026525198939
100,EWC_Replay,0.9704918032786886
100,EWC_Replay,0.9741379310344828
100,EWC_Replay,0.973045822102426
100,EWC_Replay,0.9585492227979274
100,EWC_Replay,0.9619289340101524
100,EWC_Replay,0.899581589958159
100,EWC_Replay,0.9175946547884188
100,EWC_Replay,0.9623115577889448
100,EWC_Replay,0.975
100,EWC_Replay,0.9578059071729956
100,EWC_Replay,0.8950892857142857
100,EWC_Replay,0.8867924528301887
100,EWC_Replay,0.9717868338557992
100,EWC_Replay,0.964769647696477
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.962406015037594
100,EWC_Replay,0.9507772020725388
100,EWC_Replay,0.882051282051282
100,EWC_Replay,0.9780564263322884
100,EWC_Replay,0.9609375
100,EWC_Replay,0.90625
100,EWC_Replay,0.8726790450928382
100,EWC_Replay,0.965065502183406
100,EWC_Replay,0.9897260273972602
300,EWC_Replay,0.9612403100775194
300,EWC_Replay,0.9715762273901808
300,EWC_Replay,0.8924731182795699
300,EWC_Replay,0.9780564263322884
300,EWC_Replay,0.9619377162629758
300,EWC_Replay,0.8779840848806366
300,EWC_Replay,0.9770491803278688
300,EWC_Replay,0.976293103448276
300,EWC_Replay,0.9784366576819408
300,EWC_Replay,0.9585492227979274
300,EWC_Replay,0.964467005076142
300,EWC_Replay,0.895397489539749
300,EWC_Replay,0.9287305122494433
300,EWC_Replay,0.9522613065326632
300,EWC_Replay,0.97
300,EWC_Replay,0.9535864978902954
300,EWC_Replay,0.90625
300,EWC_Replay,0.870020964360587
300,EWC_Replay,0.9717868338557992
300,EWC_Replay,0.956639566395664
300,EWC_Replay,0.9764309764309764
300,EWC_Replay,0.9674185463659148
300,EWC_Replay,0.9507772020725388
300,EWC_Replay,0.8897435897435897
300,EWC_Replay,0.9686520376175548
300,EWC_Replay,0.96875
300,EWC_Replay,0.8723958333333334
300,EWC_Replay,0.896551724137931
300,EWC_Replay,0.965065502183406
300,EWC_Replay,0.976027397260274
898,EWC_Replay,0.9638242894056848
898,EWC_Replay,0.96640826873385
898,EWC_Replay,0.9053763440860216
898,EWC_Replay,0.9686520376175548
898,EWC_Replay,0.972318339100346
898,EWC_Replay,0.8753315649867374
898,EWC_Replay,0.980327868852459
898,EWC_Replay,0.9698275862068966
898,EWC_Replay,0.981132075471698
898,EWC_Replay,0.955958549222798
898,EWC_Replay,0.967005076142132
898,EWC_Replay,0.8744769874476988
898,EWC_Replay,0.8975501113585747
898,EWC_Replay,0.957286432160804
898,EWC_Replay,0.9675
898,EWC_Replay,0.9620253164556962
898,EWC_Replay,0.8727678571428571
