Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6549295774647887
100,EWC_Replay,0.4776386404293381
100,EWC_Replay,0.4742268041237113
100,EWC_Replay,0.4554263565891472
100,EWC_Replay,0.4288617886178861
100,EWC_Replay,0.4893617021276595
100,EWC_Replay,0.488
100,EWC_Replay,0.5854765506807866
100,EWC_Replay,0.445993031358885
100,EWC_Replay,0.462478184991274
100,EWC_Replay,0.4434628975265017
100,EWC_Replay,0.5310924369747899
100,EWC_Replay,0.4263803680981595
100,EWC_Replay,0.4883720930232558
100,EWC_Replay,0.4693877551020408
100,EWC_Replay,0.6374570446735395
100,EWC_Replay,0.542907180385289
100,EWC_Replay,0.5265553869499241
100,EWC_Replay,0.5780933062880325
100,EWC_Replay,0.514336917562724
100,EWC_Replay,0.6105476673427992
100,EWC_Replay,0.5462184873949579
100,EWC_Replay,0.4718309859154929
100,EWC_Replay,0.4379432624113475
100,EWC_Replay,0.3671399594320487
100,EWC_Replay,0.4729493891797556
100,EWC_Replay,0.4695340501792114
100,EWC_Replay,0.5544217687074829
100,EWC_Replay,0.6752655538694993
100,EWC_Replay,0.5438282647584973
300,EWC_Replay,0.6302816901408451
300,EWC_Replay,0.6618962432915921
300,EWC_Replay,0.3333333333333333
300,EWC_Replay,0.7655038759689923
300,EWC_Replay,0.5264227642276422
300,EWC_Replay,0.4556737588652482
300,EWC_Replay,0.67
300,EWC_Replay,0.5930408472012103
300,EWC_Replay,0.4790940766550522
300,EWC_Replay,0.4764397905759162
300,EWC_Replay,0.4646643109540636
300,EWC_Replay,0.5781512605042017
300,EWC_Replay,0.6395705521472392
300,EWC_Replay,0.4282945736434108
300,EWC_Replay,0.6496598639455783
300,EWC_Replay,0.4793814432989691
300,EWC_Replay,0.5026269702276708
300,EWC_Replay,0.3915022761760243
300,EWC_Replay,0.4340770791075051
300,EWC_Replay,0.3942652329749104
300,EWC_Replay,0.7018255578093306
300,EWC_Replay,0.653781512605042
300,EWC_Replay,0.4806338028169014
300,EWC_Replay,0.5514184397163121
300,EWC_Replay,0.640973630831643
300,EWC_Replay,0.6457242582897034
300,EWC_Replay,0.6344086021505376
300,EWC_Replay,0.5374149659863946
300,EWC_Replay,0.5766312594840668
300,EWC_Replay,0.4865831842576029
898,EWC_Replay,0.6936619718309859
898,EWC_Replay,0.6511627906976745
898,EWC_Replay,0.4896907216494845
898,EWC_Replay,0.5852713178294574
898,EWC_Replay,0.7296747967479674
898,EWC_Replay,0.601063829787234
898,EWC_Replay,0.748
898,EWC_Replay,0.6142208774583964
898,EWC_Replay,0.7909407665505227
898,EWC_Replay,0.6561954624781849
898,EWC_Replay,0.4452296819787986
898,EWC_Replay,0.4756302521008403
898,EWC_Replay,0.5444785276073619
898,EWC_Replay,0.5658914728682171
898,EWC_Replay,0.6887755102040817
898,EWC_Replay,0.4278350515463917
898,EWC_Replay,0.3537653239929947
898,EWC_Replay,0.4324734446130501
898,EWC_Replay,0.5740365111561866
898,EWC_Replay,0.4480286738351254
898,EWC_Replay,0.7667342799188641
898,EWC_Replay,0.5411764705882353
898,EWC_Replay,0.4788732394366197
898,EWC_Replay,0.5620567375886525
898,EWC_Replay,0.6085192697768763
898,EWC_Replay,0.5235602094240838
898,EWC_Replay,0.5698924731182796
898,EWC_Replay,0.5119047619047619
898,EWC_Replay,0.5933232169954477
898,EWC_Replay,0.631484794275492
2692,EWC_Replay,0.4436619718309859
2692,EWC_Replay,0.7441860465116279
2692,EWC_Replay,0.3333333333333333
2692,EWC_Replay,0.6627906976744186
2692,EWC_Replay,0.7215447154471545
2692,EWC_Replay,0.5141843971631206
2692,EWC_Replay,0.924
2692,EWC_Replay,0.573373676248109
2692,EWC_Replay,0.6445993031358885
2692,EWC_Replay,0.525305410122164
2692,EWC_Replay,0.7862190812720848
2692,EWC_Replay,0.3865546218487395
2692,EWC_Replay,0.6058282208588958
2692,EWC_Replay,0.4166666666666667
2692,EWC_Replay,0.7363945578231292
2692,EWC_Replay,0.6065292096219931
2692,EWC_Replay,0.3485113835376532
2692,EWC_Replay,0.6919575113808801
2692,EWC_Replay,0.6876267748478702
2692,EWC_Replay,0.553763440860215
2692,EWC_Replay,0.6024340770791075
2692,EWC_Replay,0.5815126050420169
2692,EWC_Replay,0.4964788732394366
2692,EWC_Replay,0.6046099290780141
2692,EWC_Replay,0.6308316430020284
2692,EWC_Replay,0.6614310645724258
2692,EWC_Replay,0.6505376344086021
2692,EWC_Replay,0.6343537414965986
2692,EWC_Replay,0.5690440060698028
2692,EWC_Replay,0.6851520572450805
135,EWC_Replay,0.4577464788732394
135,EWC_Replay,0.6529516994633273
135,EWC_Replay,0.3625429553264604
135,EWC_Replay,0.5910852713178295
135,EWC_Replay,0.4552845528455284
135,EWC_Replay,0.3670212765957447
135,EWC_Replay,0.69
135,EWC_Replay,0.5582450832072617
135,EWC_Replay,0.6428571428571429
135,EWC_Replay,0.5514834205933682
135,EWC_Replay,0.6466431095406361
135,EWC_Replay,0.6067226890756302
135,EWC_Replay,0.6042944785276073
135,EWC_Replay,0.4612403100775193
135,EWC_Replay,0.6598639455782312
135,EWC_Replay,0.4914089347079037
135,EWC_Replay,0.521891418563923
135,EWC_Replay,0.5371775417298937
135,EWC_Replay,0.3772819472616633
135,EWC_Replay,0.5053763440860215
135,EWC_Replay,0.7748478701825557
135,EWC_Replay,0.6184873949579832
135,EWC_Replay,0.5880281690140845
135,EWC_Replay,0.574468085106383
135,EWC_Replay,0.3732251521298174
135,EWC_Replay,0.5602094240837696
135,EWC_Replay,0.4551971326164875
135,EWC_Replay,0.5119047619047619
135,EWC_Replay,0.5872534142640364
135,EWC_Replay,0.4830053667262969
100,Random,0.5176056338028169
100,Random,0.6440071556350626
100,Random,0.4037800687285223
100,Random,0.6317829457364341
100,Random,0.4939024390243902
100,Random,0.5957446808510638
100,Random,0.468
100,Random,0.6565809379727685
100,Random,0.7299651567944251
100,Random,0.462478184991274
100,Random,0.450530035335689
100,Random,0.6470588235294118
100,Random,0.4233128834355828
100,Random,0.5968992248062015
100,Random,0.445578231292517
100,Random,0.4656357388316151
100,Random,0.3642732049036777
100,Random,0.4081942336874051
100,Random,0.5821501014198783
100,Random,0.5448028673835126
100,Random,0.5070993914807302
100,Random,0.6605042016806723
100,Random,0.4718309859154929
100,Random,0.4609929078014184
100,Random,0.3955375253549695
100,Random,0.4956369982547993
100,Random,0.4587813620071684
100,Random,0.5102040816326531
100,Random,0.4552352048558422
100,Random,0.5796064400715564
300,Random,0.477112676056338
300,Random,0.7012522361359571
300,Random,0.3213058419243986
300,Random,0.6104651162790697
300,Random,0.4288617886178861
300,Random,0.5141843971631206
300,Random,0.924
300,Random,0.4175491679273828
300,Random,0.662020905923345
300,Random,0.5741710296684118
300,Random,0.4575971731448763
300,Random,0.573109243697479
300,Random,0.5782208588957055
300,Random,0.4205426356589147
300,Random,0.5153061224489796
300,Random,0.3539518900343643
300,Random,0.532399299474606
300,Random,0.5690440060698028
300,Random,0.5760649087221096
300,Random,0.5089605734767025
300,Random,0.4300202839756592
300,Random,0.4907563025210084
300,Random,0.4841549295774648
300,Random,0.5602836879432624
300,Random,0.486815415821501
300,Random,0.4031413612565445
300,Random,0.6308243727598566
300,Random,0.5527210884353742
300,Random,0.456752655538695
300,Random,0.4490161001788909
898,Random,0.6426056338028169
898,Random,0.6350626118067979
898,Random,0.5
898,Random,0.5852713178294574
898,Random,0.6138211382113821
898,Random,0.4929078014184397
898,Random,0.762
898,Random,0.7019667170953101
898,Random,0.6637630662020906
898,Random,0.849912739965096
898,Random,0.5600706713780919
898,Random,0.507563025210084
898,Random,0.4279141104294479
898,Random,0.4341085271317829
