Exemplar_Size,Method,Task 3
562,EWC_Replay,0.1746575342465753
562,EWC_Replay,0.313915857605178
562,EWC_Replay,0.023728813559322
562,EWC_Replay,0.1126279863481228
562,EWC_Replay,0.0197368421052631
562,EWC_Replay,0.1546391752577319
1332,EWC_Replay,0.0462046204620462
1332,EWC_Replay,0.0529801324503311
1332,EWC_Replay,0.134020618556701
1332,EWC_Replay,0.2525597269624573
1332,EWC_Replay,0.0996884735202492
1332,EWC_Replay,0.1783216783216783
1332,EWC_Replay,0.2178571428571428
1332,EWC_Replay,0.1359223300970873
1332,EWC_Replay,0.1311475409836065
1332,EWC_Replay,0.0576271186440678
1332,EWC_Replay,0.2541254125412541
1332,EWC_Replay,0.1472602739726027
1332,EWC_Replay,0.3444816053511705
1332,EWC_Replay,0.0953947368421052
1332,EWC_Replay,0.1481481481481481
1332,EWC_Replay,0.0397350993377483
1332,EWC_Replay,0.1314878892733564
1332,EWC_Replay,0.1304347826086956
1332,EWC_Replay,0.1774744027303754
1332,EWC_Replay,0.0897009966777408
1332,EWC_Replay,0.0557377049180327
1332,EWC_Replay,0.274914089347079
1332,EWC_Replay,0.0573248407643312
1332,EWC_Replay,0.2377622377622377
1332,EWC_Replay,0.1883561643835616
1332,EWC_Replay,0.1553398058252427
1332,EWC_Replay,0.1932203389830508
1332,EWC_Replay,0.2013651877133105
1332,EWC_Replay,0.0953947368421052
1332,EWC_Replay,0.1718213058419244
135,EWC_Replay,0.033003300330033
135,EWC_Replay,0.0066225165562913
135,EWC_Replay,0.0
135,EWC_Replay,0.0853242320819112
135,EWC_Replay,0.1121495327102803
135,EWC_Replay,0.0034965034965034
135,EWC_Replay,0.0642857142857142
135,EWC_Replay,0.0323624595469255
135,EWC_Replay,0.1901639344262295
135,EWC_Replay,0.0644067796610169
135,EWC_Replay,0.0957095709570957
135,EWC_Replay,0.1335616438356164
135,EWC_Replay,0.0836120401337792
135,EWC_Replay,0.1085526315789473
135,EWC_Replay,0.0404040404040404
135,EWC_Replay,0.1688741721854304
135,EWC_Replay,0.0968858131487889
135,EWC_Replay,0.1304347826086956
135,EWC_Replay,0.0136518771331058
135,EWC_Replay,0.0
135,EWC_Replay,0.2786885245901639
135,EWC_Replay,0.0378006872852233
135,EWC_Replay,0.0254777070063694
135,EWC_Replay,0.2027972027972028
135,EWC_Replay,0.0753424657534246
135,EWC_Replay,0.1359223300970873
135,EWC_Replay,0.0101694915254237
135,EWC_Replay,0.0887372013651877
135,EWC_Replay,0.0
135,EWC_Replay,0.0378006872852233
100,Random,0.1584158415841584
100,Random,0.0066225165562913
100,Random,0.0
100,Random,0.0136518771331058
100,Random,0.1121495327102803
100,Random,0.2237762237762237
100,Random,0.1714285714285714
100,Random,0.1100323624595469
100,Random,0.0327868852459016
100,Random,0.1322033898305084
100,Random,0.231023102310231
100,Random,0.1643835616438356
100,Random,0.2274247491638795
100,Random,0.1085526315789473
100,Random,0.2053872053872054
100,Random,0.0198675496688741
100,Random,0.0
100,Random,0.1839464882943144
100,Random,0.1501706484641638
100,Random,0.0
100,Random,0.1278688524590163
100,Random,0.0034364261168384
100,Random,0.1242038216560509
100,Random,0.2377622377622377
100,Random,0.0993150684931506
100,Random,0.0388349514563106
100,Random,0.1694915254237287
100,Random,0.1194539249146757
100,Random,0.1414473684210526
100,Random,0.0034364261168384
237,Random,0.1089108910891089
237,Random,0.0529801324503311
237,Random,0.1374570446735395
237,Random,0.1808873720136518
237,Random,0.0031152647975077
237,Random,0.2307692307692307
237,Random,0.0
237,Random,0.0711974110032362
237,Random,0.2295081967213114
237,Random,0.3084745762711864
237,Random,0.0495049504950495
237,Random,0.1061643835616438
237,Random,0.1839464882943144
237,Random,0.0230263157894736
237,Random,0.0505050505050505
237,Random,0.0033112582781456
237,Random,0.1799307958477509
237,Random,0.0735785953177257
237,Random,0.2935153583617747
237,Random,0.1096345514950166
237,Random,0.0655737704918032
237,Random,0.1786941580756013
237,Random,0.0095541401273885
237,Random,0.1573426573426573
237,Random,0.1404109589041096
237,Random,0.0679611650485436
237,Random,0.0881355932203389
237,Random,0.1331058020477815
237,Random,0.0493421052631578
237,Random,0.0756013745704467
562,Random,0.1188118811881188
562,Random,0.0331125827814569
562,Random,0.0
562,Random,0.0648464163822525
562,Random,0.1806853582554517
562,Random,0.1818181818181818
562,Random,0.1892857142857142
562,Random,0.0647249190938511
562,Random,0.0688524590163934
562,Random,0.0779661016949152
562,Random,0.1749174917491749
562,Random,0.1917808219178082
562,Random,0.2240802675585284
562,Random,0.131578947368421
562,Random,0.1481481481481481
562,Random,0.0463576158940397
562,Random,0.0103806228373702
562,Random,0.1605351170568562
562,Random,0.174061433447099
562,Random,0.1594684385382059
562,Random,0.1311475409836065
562,Random,0.2439862542955326
562,Random,0.0732484076433121
562,Random,0.1328671328671328
562,Random,0.1678082191780822
562,Random,0.2233009708737864
562,Random,0.1966101694915254
562,Random,0.068259385665529
562,Random,0.0559210526315789
562,Random,0.0618556701030927
1332,Random,0.1188118811881188
1332,Random,0.0231788079470198
1332,Random,0.1580756013745704
1332,Random,0.1911262798634812
1332,Random,0.1308411214953271
1332,Random,0.2972027972027972
1332,Random,0.1214285714285714
1332,Random,0.0809061488673139
1332,Random,0.2491803278688525
1332,Random,0.2677966101694915
1332,Random,0.1914191419141914
1332,Random,0.0445205479452054
1332,Random,0.1672240802675585
1332,Random,0.1578947368421052
1332,Random,0.2424242424242424
1332,Random,0.0298013245033112
1332,Random,0.1314878892733564
1332,Random,0.1906354515050167
1332,Random,0.2389078498293515
1332,Random,0.1029900332225913
1332,Random,0.1868852459016393
1332,Random,0.1374570446735395
1332,Random,0.0605095541401273
1332,Random,0.1573426573426573
1332,Random,0.2705479452054795
1332,Random,0.1262135922330097
1332,Random,0.2
1332,Random,0.2901023890784983
1332,Random,0.0526315789473684
1332,Random,0.1683848797250859
135,Random,0.0
135,Random,0.0
135,Random,0.0756013745704467
135,Random,0.0477815699658703
135,Random,0.0
135,Random,0.1958041958041958
135,Random,0.25
135,Random,0.0129449838187702
135,Random,0.1770491803278688
135,Random,0.0305084745762711
135,Random,0.2343234323432343
135,Random,0.1301369863013698
135,Random,0.1605351170568562
135,Random,0.2467105263157894
135,Random,0.1750841750841751
135,Random,0.0231788079470198
135,Random,0.0449826989619377
135,Random,0.2876254180602006
135,Random,0.1399317406143344
135,Random,0.1760797342192691
135,Random,0.1311475409836065
135,Random,0.0
135,Random,0.0859872611464968
135,Random,0.2447552447552447
135,Random,0.1746575342465753
135,Random,0.1974110032362459
135,Random,0.1322033898305084
135,Random,0.0238907849829351
135,Random,0.0131578947368421
135,Random,0.0343642611683848
100,iCaRL,0.0462046204620462
100,iCaRL,0.0695364238410596
100,iCaRL,0.1890034364261168
100,iCaRL,0.136518771331058
100,iCaRL,0.1183800623052959
100,iCaRL,0.2132867132867132
100,iCaRL,0.1357142857142857
100,iCaRL,0.1229773462783171
100,iCaRL,0.121311475409836
100,iCaRL,0.0
100,iCaRL,0.2805280528052805
100,iCaRL,0.1815068493150685
100,iCaRL,0.0635451505016722
100,iCaRL,0.194078947368421
100,iCaRL,0.1279461279461279
100,iCaRL,0.0728476821192053
100,iCaRL,0.0657439446366782
100,iCaRL,0.2107023411371237
100,iCaRL,0.0921501706484641
100,iCaRL,0.1196013289036544
100,iCaRL,0.0655737704918032
100,iCaRL,0.0446735395189003
100,iCaRL,0.2388535031847134
100,iCaRL,0.1258741258741259
100,iCaRL,0.1301369863013698
100,iCaRL,0.1197411003236245
100,iCaRL,0.135593220338983
100,iCaRL,0.1979522184300341
100,iCaRL,0.1907894736842105
100,iCaRL,0.1615120274914089
237,iCaRL,0.1683168316831683
237,iCaRL,0.1291390728476821
237,iCaRL,0.1443298969072164
237,iCaRL,0.1228668941979522
237,iCaRL,0.0498442367601246
237,iCaRL,0.2097902097902098
237,iCaRL,0.1607142857142857
237,iCaRL,0.1197411003236245
237,iCaRL,0.1672131147540984
237,iCaRL,0.1728813559322033
237,iCaRL,0.1254125412541254
237,iCaRL,0.1404109589041096
237,iCaRL,0.0903010033444816
237,iCaRL,0.1480263157894736
237,iCaRL,0.0942760942760942
237,iCaRL,0.086092715231788
237,iCaRL,0.0657439446366782
237,iCaRL,0.1872909698996655
237,iCaRL,0.068259385665529
237,iCaRL,0.1627906976744186
237,iCaRL,0.0622950819672131
237,iCaRL,0.2646048109965636
237,iCaRL,0.019108280254777
237,iCaRL,0.1363636363636363
237,iCaRL,0.0890410958904109
237,iCaRL,0.0064724919093851
237,iCaRL,0.135593220338983
237,iCaRL,0.1092150170648464
237,iCaRL,0.1282894736842105
237,iCaRL,0.0309278350515463
562,iCaRL,0.0099009900990099
562,iCaRL,0.1423841059602649
562,iCaRL,0.1237113402061855
562,iCaRL,0.1296928327645051
562,iCaRL,0.2741433021806853
562,iCaRL,0.1713286713286713
562,iCaRL,0.1321428571428571
562,iCaRL,0.2621359223300971
562,iCaRL,0.180327868852459
562,iCaRL,0.1254237288135593
562,iCaRL,0.1617161716171617
562,iCaRL,0.3527397260273973
562,iCaRL,0.0668896321070234
562,iCaRL,0.1611842105263158
562,iCaRL,0.1346801346801346
562,iCaRL,0.0066225165562913
562,iCaRL,0.2491349480968858
562,iCaRL,0.1638795986622073
562,iCaRL,0.1911262798634812
562,iCaRL,0.2890365448504983
562,iCaRL,0.1180327868852459
562,iCaRL,0.1546391752577319
562,iCaRL,0.2420382165605095
562,iCaRL,0.1468531468531468
562,iCaRL,0.0513698630136986
562,iCaRL,0.1294498381877022
562,iCaRL,0.1322033898305084
562,iCaRL,0.1604095563139931
562,iCaRL,0.1578947368421052
562,iCaRL,0.1237113402061855
1332,iCaRL,0.0726072607260726
1332,iCaRL,0.1225165562913907
1332,iCaRL,0.1718213058419244
1332,iCaRL,0.1331058020477815
1332,iCaRL,0.1775700934579439
1332,iCaRL,0.1398601398601398
1332,iCaRL,0.1285714285714285
1332,iCaRL,0.1294498381877022
1332,iCaRL,0.1344262295081967
1332,iCaRL,0.0915254237288135
1332,iCaRL,0.1254125412541254
1332,iCaRL,0.0993150684931506
1332,iCaRL,0.1371237458193979
1332,iCaRL,0.1447368421052631
1332,iCaRL,0.1683501683501684
1332,iCaRL,0.0
1332,iCaRL,0.0380622837370242
1332,iCaRL,0.1638795986622073
1332,iCaRL,0.2457337883959044
1332,iCaRL,0.1262458471760797
1332,iCaRL,0.1311475409836065
1332,iCaRL,0.0618556701030927
1332,iCaRL,0.2770700636942675
1332,iCaRL,0.1958041958041958
1332,iCaRL,0.1301369863013698
1332,iCaRL,0.0323624595469255
1332,iCaRL,0.0101694915254237
1332,iCaRL,0.1774744027303754
1332,iCaRL,0.1217105263157894
1332,iCaRL,0.0068728522336769
135,iCaRL,0.1518151815181518
135,iCaRL,0.119205298013245
135,iCaRL,0.1305841924398625
135,iCaRL,0.0546075085324232
135,iCaRL,0.0529595015576323
135,iCaRL,0.1783216783216783
135,iCaRL,0.1321428571428571
135,iCaRL,0.1262135922330097
135,iCaRL,0.1540983606557377
135,iCaRL,0.0610169491525423
135,iCaRL,0.165016501650165
135,iCaRL,0.0753424657534246
135,iCaRL,0.1103678929765886
135,iCaRL,0.131578947368421
135,iCaRL,0.1346801346801346
135,iCaRL,0.1688741721854304
135,iCaRL,0.0553633217993079
135,iCaRL,0.1705685618729097
135,iCaRL,0.0170648464163822
135,iCaRL,0.0697674418604651
135,iCaRL,0.1639344262295081
135,iCaRL,0.1134020618556701
135,iCaRL,0.3121019108280254
135,iCaRL,0.1783216783216783
135,iCaRL,0.2534246575342466
135,iCaRL,0.1067961165048543
135,iCaRL,0.0711864406779661
135,iCaRL,0.1296928327645051
135,iCaRL,0.1743421052631578
135,iCaRL,0.0343642611683848
100,LUCIR,0.0495049504950495
100,LUCIR,0.0
100,LUCIR,0.1374570446735395
100,LUCIR,0.1501706484641638
100,LUCIR,0.1152647975077881
100,LUCIR,0.1713286713286713
100,LUCIR,0.2107142857142857
100,LUCIR,0.0970873786407767
100,LUCIR,0.121311475409836
100,LUCIR,0.0305084745762711
100,LUCIR,0.1716171617161716
100,LUCIR,0.1472602739726027
100,LUCIR,0.1672240802675585
100,LUCIR,0.2796052631578947
100,LUCIR,0.1851851851851852
100,LUCIR,0.0529801324503311
100,LUCIR,0.1695501730103806
100,LUCIR,0.2140468227424749
100,LUCIR,0.1467576791808873
100,LUCIR,0.0099667774086378
100,LUCIR,0.1475409836065573
100,LUCIR,0.1443298969072164
100,LUCIR,0.2101910828025477
100,LUCIR,0.2727272727272727
100,LUCIR,0.2191780821917808
100,LUCIR,0.1197411003236245
100,LUCIR,0.1762711864406779
100,LUCIR,0.1604095563139931
100,LUCIR,0.0098684210526315
100,LUCIR,0.0103092783505154
237,LUCIR,0.099009900990099
237,LUCIR,0.0132450331125827
237,LUCIR,0.140893470790378
237,LUCIR,0.2286689419795221
237,LUCIR,0.1931464174454828
237,LUCIR,0.2447552447552447
237,LUCIR,0.2071428571428571
237,LUCIR,0.0938511326860841
237,LUCIR,0.0360655737704918
237,LUCIR,0.1728813559322033
237,LUCIR,0.165016501650165
237,LUCIR,0.1404109589041096
237,LUCIR,0.2374581939799331
237,LUCIR,0.1842105263157894
237,LUCIR,0.1818181818181818
237,LUCIR,0.0529801324503311
237,LUCIR,0.0657439446366782
237,LUCIR,0.1672240802675585
237,LUCIR,0.3037542662116041
237,LUCIR,0.0232558139534883
237,LUCIR,0.1475409836065573
237,LUCIR,0.268041237113402
237,LUCIR,0.2547770700636942
237,LUCIR,0.1818181818181818
237,LUCIR,0.184931506849315
237,LUCIR,0.1682847896440129
237,LUCIR,0.0067796610169491
237,LUCIR,0.1399317406143344
237,LUCIR,0.0526315789473684
237,LUCIR,0.0652920962199312
562,LUCIR,0.1221122112211221
562,LUCIR,0.1887417218543046
562,LUCIR,0.127147766323024
562,LUCIR,0.1467576791808873
562,LUCIR,0.1993769470404984
562,LUCIR,0.2167832167832167
562,LUCIR,0.2214285714285714
562,LUCIR,0.1618122977346278
562,LUCIR,0.1442622950819672
562,LUCIR,0.0203389830508474
562,LUCIR,0.2673267326732673
562,LUCIR,0.1883561643835616
562,LUCIR,0.1806020066889632
562,LUCIR,0.1776315789473684
562,LUCIR,0.2727272727272727
562,LUCIR,0.1688741721854304
562,LUCIR,0.1522491349480969
562,LUCIR,0.1906354515050167
562,LUCIR,0.2150170648464164
562,LUCIR,0.1395348837209302
562,LUCIR,0.1442622950819672
562,LUCIR,0.1890034364261168
562,LUCIR,0.2547770700636942
562,LUCIR,0.1783216783216783
562,LUCIR,0.3013698630136986
562,LUCIR,0.2233009708737864
562,LUCIR,0.1457627118644067
562,LUCIR,0.2593856655290102
562,LUCIR,0.2039473684210526
562,LUCIR,0.1134020618556701
1332,LUCIR,0.1815181518151815
1332,LUCIR,0.2781456953642384
1332,LUCIR,0.1374570446735395
1332,LUCIR,0.2218430034129692
1332,LUCIR,0.1682242990654205
1332,LUCIR,0.1678321678321678
1332,LUCIR,0.1785714285714285
1332,LUCIR,0.1359223300970873
1332,LUCIR,0.2459016393442623
1332,LUCIR,0.159322033898305
1332,LUCIR,0.1254125412541254
1332,LUCIR,0.1780821917808219
1332,LUCIR,0.2474916387959866
1332,LUCIR,0.1578947368421052
1332,LUCIR,0.1784511784511784
1332,LUCIR,0.1721854304635761
1332,LUCIR,0.2941176470588235
1332,LUCIR,0.1103678929765886
1332,LUCIR,0.5290102389078498
1332,LUCIR,0.0299003322259136
1332,LUCIR,0.2590163934426229
1332,LUCIR,0.4673539518900343
1332,LUCIR,0.1210191082802547
1332,LUCIR,0.2937062937062937
1332,LUCIR,0.1917808219178082
1332,LUCIR,0.1423948220064725
1332,LUCIR,0.1661016949152542
1332,LUCIR,0.2457337883959044
1332,LUCIR,0.1743421052631578
1332,LUCIR,0.1718213058419244
135,LUCIR,0.2178217821782178
135,LUCIR,0.0894039735099337
135,LUCIR,0.1924398625429553
135,LUCIR,0.348122866894198
135,LUCIR,0.1557632398753894
135,LUCIR,0.2412587412587412
135,LUCIR,0.1678571428571428
135,LUCIR,0.2135922330097087
135,LUCIR,0.2852459016393442
135,LUCIR,0.1694915254237287
135,LUCIR,0.1287128712871287
135,LUCIR,0.2157534246575342
135,LUCIR,0.0869565217391304
135,LUCIR,0.2138157894736841
135,LUCIR,0.0538720538720538
135,LUCIR,0.195364238410596
135,LUCIR,0.0380622837370242
135,LUCIR,0.1906354515050167
135,LUCIR,0.2013651877133105
135,LUCIR,0.2059800664451827
135,LUCIR,0.2
135,LUCIR,0.1855670103092783
135,LUCIR,0.0828025477707006
135,LUCIR,0.2587412587412587
135,LUCIR,0.184931506849315
135,LUCIR,0.2524271844660194
135,LUCIR,0.0542372881355932
135,LUCIR,0.2764505119453925
135,LUCIR,0.1447368421052631
135,LUCIR,0.1821305841924398
All Exemplars,VAE_BBox,0.2904290429042904
All Exemplars,VAE_BBox,0.3602649006622516
All Exemplars,VAE_BBox,0.4041237113402061
All Exemplars,VAE_BBox,0.28259385665529
All Exemplars,VAE_BBox,0.2654205607476635
All Exemplars,VAE_BBox,0.1965034965034964
All Exemplars,VAE_BBox,0.4542857142857143
All Exemplars,VAE_BBox,0.3106796116504854
All Exemplars,VAE_BBox,0.4688524590163935
All Exemplars,VAE_BBox,0.2799999999999999
All Exemplars,VAE_BBox,0.2462046204620462
All Exemplars,VAE_BBox,0.3671232876712328
All Exemplars,VAE_BBox,0.3324414715719063
All Exemplars,VAE_BBox,0.2973684210526315
All Exemplars,VAE_BBox,0.4801346801346801
All Exemplars,VAE_BBox,0.2615894039735099
All Exemplars,VAE_BBox,0.4083044982698962
All Exemplars,VAE_BBox,0.2735785953177257
All Exemplars,VAE_BBox,0.3167235494880546
All Exemplars,VAE_BBox,0.4245847176079734
All Exemplars,VAE_BBox,0.3147540983606557
All Exemplars,VAE_BBox,0.3917525773195876
All Exemplars,VAE_BBox,0.3458598726114649
All Exemplars,VAE_BBox,0.3230769230769231
All Exemplars,VAE_BBox,0.2815068493150685
All Exemplars,VAE_BBox,0.4906148867313916
All Exemplars,VAE_BBox,0.3023728813559321
All Exemplars,VAE_BBox,0.4088737201365187
All Exemplars,VAE_BBox,0.3914473684210526
All Exemplars,VAE_BBox,0.3890034364261169
All Exemplars,VAE_Filter,0.2547854785478547
All Exemplars,VAE_Filter,0.3543046357615894
All Exemplars,VAE_Filter,0.4591065292096219
All Exemplars,VAE_Filter,0.3870307167235495
All Exemplars,VAE_Filter,0.2610591900311526
All Exemplars,VAE_Filter,0.2279720279720279
All Exemplars,VAE_Filter,0.5042857142857142
All Exemplars,VAE_Filter,0.3838187702265371
All Exemplars,VAE_Filter,0.5042622950819672
All Exemplars,VAE_Filter,0.2684745762711865
All Exemplars,VAE_Filter,0.2792079207920792
All Exemplars,VAE_Filter,0.3308219178082192
All Exemplars,VAE_Filter,0.3311036789297658
All Exemplars,VAE_Filter,0.3598684210526315
All Exemplars,VAE_Filter,0.3851851851851852
All Exemplars,VAE_Filter,0.23841059602649
All Exemplars,VAE_Filter,0.3640138408304498
All Exemplars,VAE_Filter,0.2387959866220735
All Exemplars,VAE_Filter,0.3235494880546075
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.4183606557377048
All Exemplars,VAE_Filter,0.3292096219931271
All Exemplars,VAE_Filter,0.3159235668789809
All Exemplars,VAE_Filter,0.2643356643356643
All Exemplars,VAE_Filter,0.2020547945205479
All Exemplars,VAE_Filter,0.4414239482200647
All Exemplars,VAE_Filter,0.3077966101694915
All Exemplars,VAE_Filter,0.3610921501706484
All Exemplars,VAE_Filter,0.4263157894736842
All Exemplars,VAE_Filter,0.4721649484536082
All Exemplars,VAE_GMM,0.4587458745874587
All Exemplars,VAE_GMM,0.5205298013245032
All Exemplars,VAE_GMM,0.6371134020618555
All Exemplars,VAE_GMM,0.5665529010238908
All Exemplars,VAE_GMM,0.4510903426791277
All Exemplars,VAE_GMM,0.4601398601398601
All Exemplars,VAE_GMM,0.6678571428571429
All Exemplars,VAE_GMM,0.3805825242718446
All Exemplars,VAE_GMM,0.4898360655737705
All Exemplars,VAE_GMM,0.4535593220338983
All Exemplars,VAE_GMM,0.5603960396039603
All Exemplars,VAE_GMM,0.5904109589041096
All Exemplars,VAE_GMM,0.4949832775919732
All Exemplars,VAE_GMM,0.5532894736842104
All Exemplars,VAE_GMM,0.6606060606060605
All Exemplars,VAE_GMM,0.4834437086092714
All Exemplars,VAE_GMM,0.4726643598615917
All Exemplars,VAE_GMM,0.5732441471571906
All Exemplars,VAE_GMM,0.5317406143344711
All Exemplars,VAE_GMM,0.4491694352159467
All Exemplars,VAE_GMM,0.481967213114754
All Exemplars,VAE_GMM,0.5841924398625429
All Exemplars,VAE_GMM,0.4929936305732483
All Exemplars,VAE_GMM,0.4160839160839161
All Exemplars,VAE_GMM,0.4794520547945206
All Exemplars,VAE_GMM,0.5249190938511327
All Exemplars,VAE_GMM,0.4827118644067797
All Exemplars,VAE_GMM,0.4976109215017065
All Exemplars,VAE_GMM,0.5335526315789474
All Exemplars,VAE_GMM,0.5896907216494846
