Exemplar_Size,Method,Task 2
100,EWC_Replay,0.1473684210526315
100,EWC_Replay,0.0
100,EWC_Replay,0.3037974683544304
100,EWC_Replay,0.0416666666666666
100,EWC_Replay,0.2561576354679803
100,EWC_Replay,0.3371428571428571
100,EWC_Replay,0.2857142857142857
100,EWC_Replay,0.2
100,EWC_Replay,0.0142857142857142
100,EWC_Replay,0.1139240506329114
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.28125
100,EWC_Replay,0.0714285714285714
100,EWC_Replay,0.1970443349753694
100,EWC_Replay,0.0585106382978723
100,EWC_Replay,0.1067415730337078
100,EWC_Replay,0.0057803468208092
100,EWC_Replay,0.063953488372093
100,EWC_Replay,0.1851851851851852
100,EWC_Replay,0.1
100,EWC_Replay,0.2459016393442623
100,EWC_Replay,0.1772727272727272
100,EWC_Replay,0.3041237113402061
100,EWC_Replay,0.3620689655172414
100,EWC_Replay,0.26
100,EWC_Replay,0.1849710982658959
100,EWC_Replay,0.0625
100,EWC_Replay,0.3316326530612244
100,EWC_Replay,0.0857142857142857
237,EWC_Replay,0.1842105263157894
237,EWC_Replay,0.1919191919191919
237,EWC_Replay,0.2468354430379747
237,EWC_Replay,0.0364583333333333
237,EWC_Replay,0.1970443349753694
237,EWC_Replay,0.2742857142857143
237,EWC_Replay,0.2114285714285714
237,EWC_Replay,0.2368421052631578
237,EWC_Replay,0.0952380952380952
237,EWC_Replay,0.0126582278481012
237,EWC_Replay,0.1800947867298578
237,EWC_Replay,0.1017964071856287
237,EWC_Replay,0.1125
237,EWC_Replay,0.163265306122449
237,EWC_Replay,0.334975369458128
237,EWC_Replay,0.0531914893617021
237,EWC_Replay,0.1123595505617977
237,EWC_Replay,0.0057803468208092
237,EWC_Replay,0.313953488372093
237,EWC_Replay,0.1746031746031746
237,EWC_Replay,0.376470588235294
237,EWC_Replay,0.2185792349726776
237,EWC_Replay,0.1590909090909091
237,EWC_Replay,0.1391752577319587
237,EWC_Replay,0.2988505747126437
237,EWC_Replay,0.29
237,EWC_Replay,0.3063583815028902
237,EWC_Replay,0.3385416666666667
237,EWC_Replay,0.2040816326530612
237,EWC_Replay,0.2514285714285714
562,EWC_Replay,0.3894736842105263
562,EWC_Replay,0.2626262626262626
562,EWC_Replay,0.2911392405063291
