EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.0462046204620462,0.033003300330033,0.0,0.0495049504950495,0.1188118811881188,0.0,0.1089108910891089,0.1188118811881188,0.0726072607260726,0.1518151815181518,0.1683168316831683,0.0099009900990099,0.1815181518151815,0.2178217821782178,0.099009900990099,0.1221122112211221,0.2904290429042904,0.2547854785478547,0.4587458745874587
0.0529801324503311,0.0066225165562913,0.1258278145695364,0.152317880794702,0.0231788079470198,0.0,0.0529801324503311,0.0331125827814569,0.1225165562913907,0.119205298013245,0.1291390728476821,0.1423841059602649,0.2781456953642384,0.0894039735099337,0.0132450331125827,0.1887417218543046,0.3602649006622516,0.3543046357615894,0.5205298013245032
0.134020618556701,0.0,0.1237113402061855,0.1237113402061855,0.1580756013745704,0.0756013745704467,0.1374570446735395,0.0,0.1718213058419244,0.1305841924398625,0.1443298969072164,0.1237113402061855,0.1374570446735395,0.1924398625429553,0.140893470790378,0.127147766323024,0.4041237113402061,0.4591065292096219,0.6371134020618555
0.2525597269624573,0.0853242320819112,0.1023890784982935,0.2013651877133105,0.1911262798634812,0.0477815699658703,0.1808873720136518,0.0648464163822525,0.1331058020477815,0.0546075085324232,0.1228668941979522,0.1296928327645051,0.2218430034129692,0.348122866894198,0.2286689419795221,0.1467576791808873,0.28259385665529,0.3870307167235495,0.5665529010238908
0.0996884735202492,0.1121495327102803,0.0218068535825545,0.1214953271028037,0.1308411214953271,0.0,0.0031152647975077,0.1806853582554517,0.1775700934579439,0.0529595015576323,0.0498442367601246,0.2741433021806853,0.1682242990654205,0.1557632398753894,0.1931464174454828,0.1993769470404984,0.2654205607476635,0.2610591900311526,0.4510903426791277
0.1783216783216783,0.0034965034965034,0.2132867132867132,0.1643356643356643,0.2972027972027972,0.1958041958041958,0.2307692307692307,0.1818181818181818,0.1398601398601398,0.1783216783216783,0.2097902097902098,0.1713286713286713,0.1678321678321678,0.2412587412587412,0.2447552447552447,0.2167832167832167,0.1965034965034964,0.2279720279720279,0.4601398601398601
0.2178571428571428,0.0642857142857142,0.1892857142857142,0.1178571428571428,0.1214285714285714,0.25,0.0,0.1892857142857142,0.1285714285714285,0.1321428571428571,0.1607142857142857,0.1321428571428571,0.1785714285714285,0.1678571428571428,0.2071428571428571,0.2214285714285714,0.4542857142857143,0.5042857142857142,0.6678571428571429
0.1359223300970873,0.0323624595469255,0.1877022653721682,0.0485436893203883,0.0809061488673139,0.0129449838187702,0.0711974110032362,0.0647249190938511,0.1294498381877022,0.1262135922330097,0.1197411003236245,0.2621359223300971,0.1359223300970873,0.2135922330097087,0.0938511326860841,0.1618122977346278,0.3106796116504854,0.3838187702265371,0.3805825242718446
0.1311475409836065,0.1901639344262295,0.2557377049180327,0.2262295081967213,0.2491803278688525,0.1770491803278688,0.2295081967213114,0.0688524590163934,0.1344262295081967,0.1540983606557377,0.1672131147540984,0.180327868852459,0.2459016393442623,0.2852459016393442,0.0360655737704918,0.1442622950819672,0.4688524590163935,0.5042622950819672,0.4898360655737705
0.0576271186440678,0.0644067796610169,0.1389830508474576,0.0644067796610169,0.2677966101694915,0.0305084745762711,0.3084745762711864,0.0779661016949152,0.0915254237288135,0.0610169491525423,0.1728813559322033,0.1254237288135593,0.159322033898305,0.1694915254237287,0.1728813559322033,0.0203389830508474,0.2799999999999999,0.2684745762711865,0.4535593220338983
0.2541254125412541,0.0957095709570957,0.1683168316831683,0.2871287128712871,0.1914191419141914,0.2343234323432343,0.0495049504950495,0.1749174917491749,0.1254125412541254,0.165016501650165,0.1254125412541254,0.1617161716171617,0.1254125412541254,0.1287128712871287,0.165016501650165,0.2673267326732673,0.2462046204620462,0.2792079207920792,0.5603960396039603
0.1472602739726027,0.1335616438356164,0.1917808219178082,0.1027397260273972,0.0445205479452054,0.1301369863013698,0.1061643835616438,0.1917808219178082,0.0993150684931506,0.0753424657534246,0.1404109589041096,0.3527397260273973,0.1780821917808219,0.2157534246575342,0.1404109589041096,0.1883561643835616,0.3671232876712328,0.3308219178082192,0.5904109589041096
0.3444816053511705,0.0836120401337792,0.1739130434782608,0.2140468227424749,0.1672240802675585,0.1605351170568562,0.1839464882943144,0.2240802675585284,0.1371237458193979,0.1103678929765886,0.0903010033444816,0.0668896321070234,0.2474916387959866,0.0869565217391304,0.2374581939799331,0.1806020066889632,0.3324414715719063,0.3311036789297658,0.4949832775919732
0.0953947368421052,0.1085526315789473,0.2171052631578947,0.2105263157894736,0.1578947368421052,0.2467105263157894,0.0230263157894736,0.131578947368421,0.1447368421052631,0.131578947368421,0.1480263157894736,0.1611842105263158,0.1578947368421052,0.2138157894736841,0.1842105263157894,0.1776315789473684,0.2973684210526315,0.3598684210526315,0.5532894736842104
0.1481481481481481,0.0404040404040404,0.0707070707070707,0.2154882154882154,0.2424242424242424,0.1750841750841751,0.0505050505050505,0.1481481481481481,0.1683501683501684,0.1346801346801346,0.0942760942760942,0.1346801346801346,0.1784511784511784,0.0538720538720538,0.1818181818181818,0.2727272727272727,0.4801346801346801,0.3851851851851852,0.6606060606060605
0.0397350993377483,0.1688741721854304,0.0331125827814569,0.086092715231788,0.0298013245033112,0.0231788079470198,0.0033112582781456,0.0463576158940397,0.0,0.1688741721854304,0.086092715231788,0.0066225165562913,0.1721854304635761,0.195364238410596,0.0529801324503311,0.1688741721854304,0.2615894039735099,0.23841059602649,0.4834437086092714
0.1314878892733564,0.0968858131487889,0.0380622837370242,0.0830449826989619,0.1314878892733564,0.0449826989619377,0.1799307958477509,0.0103806228373702,0.0380622837370242,0.0553633217993079,0.0657439446366782,0.2491349480968858,0.2941176470588235,0.0380622837370242,0.0657439446366782,0.1522491349480969,0.4083044982698962,0.3640138408304498,0.4726643598615917
0.1304347826086956,0.1304347826086956,0.1204013377926421,0.1538461538461538,0.1906354515050167,0.2876254180602006,0.0735785953177257,0.1605351170568562,0.1638795986622073,0.1705685618729097,0.1872909698996655,0.1638795986622073,0.1103678929765886,0.1906354515050167,0.1672240802675585,0.1906354515050167,0.2735785953177257,0.2387959866220735,0.5732441471571906
0.1774744027303754,0.0136518771331058,0.1501706484641638,0.2116040955631399,0.2389078498293515,0.1399317406143344,0.2935153583617747,0.174061433447099,0.2457337883959044,0.0170648464163822,0.068259385665529,0.1911262798634812,0.5290102389078498,0.2013651877133105,0.3037542662116041,0.2150170648464164,0.3167235494880546,0.3235494880546075,0.5317406143344711
0.0897009966777408,0.0,0.0531561461794019,0.0797342192691029,0.1029900332225913,0.1760797342192691,0.1096345514950166,0.1594684385382059,0.1262458471760797,0.0697674418604651,0.1627906976744186,0.2890365448504983,0.0299003322259136,0.2059800664451827,0.0232558139534883,0.1395348837209302,0.4245847176079734,0.4,0.4491694352159467
0.0557377049180327,0.2786885245901639,0.1245901639344262,0.1344262295081967,0.1868852459016393,0.1311475409836065,0.0655737704918032,0.1311475409836065,0.1311475409836065,0.1639344262295081,0.0622950819672131,0.1180327868852459,0.2590163934426229,0.2,0.1475409836065573,0.1442622950819672,0.3147540983606557,0.4183606557377048,0.481967213114754
0.274914089347079,0.0378006872852233,0.140893470790378,0.0927835051546391,0.1374570446735395,0.0,0.1786941580756013,0.2439862542955326,0.0618556701030927,0.1134020618556701,0.2646048109965636,0.1546391752577319,0.4673539518900343,0.1855670103092783,0.268041237113402,0.1890034364261168,0.3917525773195876,0.3292096219931271,0.5841924398625429
0.0573248407643312,0.0254777070063694,0.1178343949044586,0.0222929936305732,0.0605095541401273,0.0859872611464968,0.0095541401273885,0.0732484076433121,0.2770700636942675,0.3121019108280254,0.019108280254777,0.2420382165605095,0.1210191082802547,0.0828025477707006,0.2547770700636942,0.2547770700636942,0.3458598726114649,0.3159235668789809,0.4929936305732483
0.2377622377622377,0.2027972027972028,0.1468531468531468,0.2167832167832167,0.1573426573426573,0.2447552447552447,0.1573426573426573,0.1328671328671328,0.1958041958041958,0.1783216783216783,0.1363636363636363,0.1468531468531468,0.2937062937062937,0.2587412587412587,0.1818181818181818,0.1783216783216783,0.3230769230769231,0.2643356643356643,0.4160839160839161
0.1883561643835616,0.0753424657534246,0.0856164383561643,0.1746575342465753,0.2705479452054795,0.1746575342465753,0.1404109589041096,0.1678082191780822,0.1301369863013698,0.2534246575342466,0.0890410958904109,0.0513698630136986,0.1917808219178082,0.184931506849315,0.184931506849315,0.3013698630136986,0.2815068493150685,0.2020547945205479,0.4794520547945206
0.1553398058252427,0.1359223300970873,0.0906148867313915,0.313915857605178,0.1262135922330097,0.1974110032362459,0.0679611650485436,0.2233009708737864,0.0323624595469255,0.1067961165048543,0.0064724919093851,0.1294498381877022,0.1423948220064725,0.2524271844660194,0.1682847896440129,0.2233009708737864,0.4906148867313916,0.4414239482200647,0.5249190938511327
0.1932203389830508,0.0101694915254237,0.1389830508474576,0.023728813559322,0.2,0.1322033898305084,0.0881355932203389,0.1966101694915254,0.0101694915254237,0.0711864406779661,0.135593220338983,0.1322033898305084,0.1661016949152542,0.0542372881355932,0.0067796610169491,0.1457627118644067,0.3023728813559321,0.3077966101694915,0.4827118644067797
0.2013651877133105,0.0887372013651877,0.1467576791808873,0.1126279863481228,0.2901023890784983,0.0238907849829351,0.1331058020477815,0.068259385665529,0.1774744027303754,0.1296928327645051,0.1092150170648464,0.1604095563139931,0.2457337883959044,0.2764505119453925,0.1399317406143344,0.2593856655290102,0.4088737201365187,0.3610921501706484,0.4976109215017065
0.0953947368421052,0.0,0.0164473684210526,0.0197368421052631,0.0526315789473684,0.0131578947368421,0.0493421052631578,0.0559210526315789,0.1217105263157894,0.1743421052631578,0.1282894736842105,0.1578947368421052,0.1743421052631578,0.1447368421052631,0.0526315789473684,0.2039473684210526,0.3914473684210526,0.4263157894736842,0.5335526315789474
0.1718213058419244,0.0378006872852233,0.1443298969072164,0.1546391752577319,0.1683848797250859,0.0343642611683848,0.0756013745704467,0.0618556701030927,0.0068728522336769,0.0343642611683848,0.0309278350515463,0.1237113402061855,0.1718213058419244,0.1821305841924398,0.0652920962199312,0.1134020618556701,0.3890034364261169,0.4721649484536082,0.5896907216494846
