EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2603550295857988,0.3150887573964497,0.2233727810650887,0.3476331360946745,0.1449704142011834,0.4718934911242604,0.4215976331360946,0.1923076923076923,0.1937869822485207,0.1405325443786982,0.1523668639053254,0.022189349112426,0.2514792899408284,0.3076923076923077,0.4718934911242604,0.2840236686390532,0.2952662721893491,0.2801775147928994,0.4603550295857988
0.1301059001512859,0.2526475037821483,0.1936459909228441,0.1255673222390317,0.1800302571860817,0.1951588502269289,0.1497730711043872,0.1361573373676248,0.2405446293494705,0.2632375189107413,0.0242057488653555,0.1664145234493192,0.2526475037821483,0.237518910741301,0.2889561270801815,0.37821482602118,0.3609682299546143,0.3990922844175492,0.431770045385779
0.3695652173913043,0.1405797101449275,0.2318840579710145,0.2521739130434782,0.1318840579710145,0.1884057971014493,0.144927536231884,0.2739130434782608,0.263768115942029,0.1347826086956521,0.3014492753623188,0.1666666666666666,0.2739130434782608,0.3376811594202898,0.236231884057971,0.1695652173913043,0.2608695652173913,0.2510144927536231,0.4075362318840579
0.0823529411764705,0.173109243697479,0.1428571428571428,0.0,0.0789915966386554,0.06890756302521,0.1428571428571428,0.1647058823529411,0.2235294117647059,0.0100840336134453,0.026890756302521,0.1126050420168067,0.2319327731092437,0.242016806722689,0.0924369747899159,0.0722689075630252,0.2756302521008403,0.2705882352941176,0.5025210084033613
0.0033613445378151,0.2957983193277311,0.1310924369747899,0.0823529411764705,0.0016806722689075,0.2621848739495798,0.0016806722689075,0.0,0.0067226890756302,0.0050420168067226,0.0941176470588235,0.0336134453781512,0.173109243697479,0.1798319327731092,0.0,0.0016806722689075,0.426218487394958,0.4709243697478991,0.5287394957983194
0.2968515742128935,0.320839580209895,0.383808095952024,0.4302848575712144,0.2263868065967016,0.3103448275862069,0.3388305847076461,0.335832083958021,0.176911544227886,0.2383808095952024,0.0344827586206896,0.2608695652173913,0.4437781109445277,0.3103448275862069,0.3043478260869565,0.4437781109445277,0.3826086956521738,0.3679160419790105,0.4533733133433283
0.0,0.0117647058823529,0.1949579831932773,0.0100840336134453,0.0571428571428571,0.0705882352941176,0.0352941176470588,0.0436974789915966,0.0369747899159663,0.0168067226890756,0.0739495798319327,0.0789915966386554,0.0201680672268907,0.0403361344537815,0.1176470588235294,0.1714285714285714,0.2789915966386554,0.2773109243697478,0.584873949579832
0.246684350132626,0.356763925729443,0.2267904509283819,0.143236074270557,0.2891246684350133,0.3925729442970821,0.2214854111405835,0.2135278514588859,0.2480106100795756,0.1472148541114058,0.1326259946949602,0.1047745358090185,0.1870026525198939,0.4045092838196286,0.2572944297082228,0.246684350132626,0.1469496021220158,0.1803713527851458,0.4453580901856764
0.2443778110944528,0.1424287856071964,0.4407796101949026,0.176911544227886,0.2458770614692653,0.4392803598200899,0.383808095952024,0.1889055472263868,0.1559220389805097,0.1619190404797601,0.1724137931034483,0.1169415292353823,0.2533733133433283,0.4272863568215892,0.2818590704647676,0.1469265367316342,0.2305847076461769,0.2152923538230884,0.449775112443778
0.4249249249249249,0.2762762762762762,0.2057057057057057,0.1651651651651652,0.1996996996996997,0.3108108108108108,0.2372372372372372,0.3213213213213213,0.1456456456456456,0.2102102102102102,0.024024024024024,0.2792792792792792,0.2972972972972973,0.2162162162162162,0.3258258258258258,0.2207207207207207,0.1813813813813813,0.2267267267267267,0.5264264264264263
