Exemplar_Size,Method,Task 2
100,EWC_Replay,0.2222222222222222
100,EWC_Replay,0.2609819121447028
100,EWC_Replay,0.1354838709677419
100,EWC_Replay,0.3542319749216301
100,EWC_Replay,0.0830449826989619
100,EWC_Replay,0.2068965517241379
100,EWC_Replay,0.8491803278688526
100,EWC_Replay,0.375
100,EWC_Replay,0.5202156334231806
100,EWC_Replay,0.2409326424870466
100,EWC_Replay,0.215736040609137
100,EWC_Replay,0.1987447698744769
100,EWC_Replay,0.4053452115812917
100,EWC_Replay,0.2638190954773869
100,EWC_Replay,0.22
100,EWC_Replay,0.4198312236286919
100,EWC_Replay,0.3459821428571428
100,EWC_Replay,0.1656184486373166
100,EWC_Replay,0.0470219435736677
100,EWC_Replay,0.2682926829268293
100,EWC_Replay,0.3468013468013468
100,EWC_Replay,0.6741854636591479
100,EWC_Replay,0.2487046632124352
100,EWC_Replay,0.2230769230769231
100,EWC_Replay,0.1003134796238244
100,EWC_Replay,0.0104166666666666
100,EWC_Replay,0.1822916666666666
100,EWC_Replay,0.2440318302387268
100,EWC_Replay,0.3034934497816594
100,EWC_Replay,0.3493150684931507
300,EWC_Replay,0.4883720930232558
300,EWC_Replay,0.4857881136950905
300,EWC_Replay,0.3440860215053764
300,EWC_Replay,0.5391849529780565
300,EWC_Replay,0.0795847750865051
300,EWC_Replay,0.4535809018567639
300,EWC_Replay,0.7704918032786886
300,EWC_Replay,0.3900862068965517
300,EWC_Replay,0.2371967654986523
300,EWC_Replay,0.4637305699481865
300,EWC_Replay,0.4746192893401015
300,EWC_Replay,0.3870292887029289
300,EWC_Replay,0.4075723830734967
300,EWC_Replay,0.2864321608040201
300,EWC_Replay,0.3875
300,EWC_Replay,0.2848101265822785
300,EWC_Replay,0.3973214285714286
300,EWC_Replay,0.3836477987421384
300,EWC_Replay,0.0721003134796238
300,EWC_Replay,0.2005420054200542
300,EWC_Replay,0.3164983164983165
300,EWC_Replay,0.2832080200501253
300,EWC_Replay,0.2176165803108808
300,EWC_Replay,0.2076923076923077
300,EWC_Replay,0.0470219435736677
300,EWC_Replay,0.4166666666666667
300,EWC_Replay,0.3958333333333333
300,EWC_Replay,0.2785145888594164
300,EWC_Replay,0.4410480349344978
300,EWC_Replay,0.3664383561643836
898,EWC_Replay,0.4806201550387597
898,EWC_Replay,0.4547803617571059
898,EWC_Replay,0.546236559139785
898,EWC_Replay,0.6489028213166145
898,EWC_Replay,0.4567474048442906
898,EWC_Replay,0.4588859416445623
898,EWC_Replay,0.439344262295082
898,EWC_Replay,0.4784482758620689
898,EWC_Replay,0.5013477088948787
898,EWC_Replay,0.4404145077720207
898,EWC_Replay,0.467005076142132
898,EWC_Replay,0.3995815899581589
898,EWC_Replay,0.4365256124721604
898,EWC_Replay,0.1407035175879397
898,EWC_Replay,0.6825
898,EWC_Replay,0.5232067510548524
898,EWC_Replay,0.5535714285714286
898,EWC_Replay,0.519916142557652
898,EWC_Replay,0.1442006269592476
898,EWC_Replay,0.3414634146341463
898,EWC_Replay,0.3602693602693603
898,EWC_Replay,0.2456140350877192
898,EWC_Replay,0.3782383419689119
898,EWC_Replay,0.2358974358974359
898,EWC_Replay,0.4420062695924764
898,EWC_Replay,0.515625
898,EWC_Replay,0.2135416666666666
898,EWC_Replay,0.3395225464190981
898,EWC_Replay,0.3973799126637554
898,EWC_Replay,0.1678082191780822
