EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4102112676056338,0.4841549295774648,0.2024647887323943,0.4612676056338028,0.1742957746478873,0.4242957746478873,0.3345070422535211,0.2693661971830985,0.306338028169014,0.2940140845070422,0.3415492957746479,0.2306338028169014,0.2447183098591549,0.3309859154929577,0.1461267605633802,0.2570422535211267,0.2985915492957746,0.3211267605633803,0.5503521126760563
0.3202146690518783,0.1592128801431127,0.2182468694096601,0.2540250447227191,0.3613595706618963,0.4114490161001788,0.4203935599284436,0.1717352415026833,0.1413237924865832,0.3112701252236136,0.1395348837209302,0.1788908765652952,0.3434704830053667,0.4758497316636851,0.4651162790697674,0.4633273703041144,0.4118067978533094,0.4425760286225403,0.5817531305903398
0.3281786941580756,0.218213058419244,0.3436426116838488,0.2714776632302405,0.3316151202749141,0.3814432989690721,0.3041237113402061,0.3608247422680413,0.1701030927835051,0.1838487972508591,0.3625429553264604,0.2989690721649484,0.352233676975945,0.3367697594501718,0.2319587628865979,0.1649484536082474,0.2646048109965635,0.3288659793814433,0.4759450171821305
0.248062015503876,0.3372093023255814,0.3527131782945736,0.2228682170542636,0.1046511627906976,0.2383720930232558,0.3197674418604651,0.3003875968992248,0.2112403100775194,0.0232558139534883,0.501937984496124,0.1724806201550387,0.191860465116279,0.2441860465116279,0.6124031007751938,0.5968992248062015,0.4666666666666667,0.4437984496124031,0.7763565891472869
0.1991869918699187,0.2215447154471544,0.2398373983739837,0.5223577235772358,0.4796747967479675,0.1869918699186992,0.3252032520325202,0.2398373983739837,0.274390243902439,0.040650406504065,0.3414634146341463,0.1646341463414634,0.2378048780487805,0.3983739837398374,0.258130081300813,0.3821138211382114,0.5674796747967479,0.5333333333333333,0.7565040650406505
0.3156028368794326,0.1595744680851064,0.4290780141843971,0.4787234042553192,0.0407801418439716,0.3439716312056737,0.3138297872340425,0.4414893617021276,0.3049645390070922,0.3085106382978723,0.1950354609929077,0.1613475177304964,0.301418439716312,0.4858156028368794,0.3847517730496454,0.3900709219858155,0.5280141843971631,0.5524822695035461,0.574822695035461
0.57,0.37,0.274,0.088,0.238,0.344,0.072,0.266,0.426,0.206,0.39,0.066,0.216,0.522,0.396,0.22,0.4336,0.308,0.6604
0.5143721633888049,0.4599092284417549,0.1951588502269289,0.1981845688350983,0.3978819969742814,0.3797276853252647,0.3313161875945537,0.3645990922844176,0.1558245083207261,0.1633888048411498,0.2239031770045385,0.1195158850226928,0.3918305597579425,0.3358547655068079,0.2662632375189107,0.3086232980332829,0.2877458396369137,0.2944024205748865,0.6232980332829048
0.313588850174216,0.2421602787456446,0.205574912891986,0.2247386759581881,0.39198606271777,0.5261324041811847,0.3327526132404181,0.2177700348432055,0.1376306620209059,0.1655052264808362,0.1358885017421602,0.3310104529616725,0.2125435540069686,0.3118466898954704,0.3449477351916376,0.1689895470383275,0.4372822299651567,0.4707317073170731,0.6341463414634146
0.568935427574171,0.3682373472949388,0.4450261780104713,0.1605584642233856,0.3472949389179756,0.5322862129144852,0.2827225130890052,0.4572425828970332,0.1657940663176265,0.3036649214659686,0.3089005235602094,0.3036649214659686,0.3804537521815008,0.1797556719022687,0.5863874345549738,0.4205933682373473,0.4624781849912741,0.4666666666666666,0.6226876090750436
