Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4242957746478873
100,EWC_Replay,0.2915921288014311
100,EWC_Replay,0.2371134020618556
100,EWC_Replay,0.0290697674418604
100,EWC_Replay,0.2784552845528455
100,EWC_Replay,0.1613475177304964
100,EWC_Replay,0.538
100,EWC_Replay,0.367624810892587
100,EWC_Replay,0.1289198606271777
100,EWC_Replay,0.1919720767888307
100,EWC_Replay,0.3339222614840989
100,EWC_Replay,0.2739495798319328
100,EWC_Replay,0.3496932515337423
100,EWC_Replay,0.3507751937984497
100,EWC_Replay,0.141156462585034
100,EWC_Replay,0.3298969072164948
100,EWC_Replay,0.3099824868651488
100,EWC_Replay,0.1547799696509863
100,EWC_Replay,0.2150101419878296
100,EWC_Replay,0.1075268817204301
100,EWC_Replay,0.2008113590263692
100,EWC_Replay,0.3478991596638655
100,EWC_Replay,0.4119718309859155
100,EWC_Replay,0.2872340425531915
100,EWC_Replay,0.2454361054766734
100,EWC_Replay,0.2670157068062827
100,EWC_Replay,0.1433691756272401
100,EWC_Replay,0.2687074829931973
100,EWC_Replay,0.3732928679817905
100,EWC_Replay,0.4275491949910555
300,EWC_Replay,0.2024647887323943
300,EWC_Replay,0.2182468694096601
300,EWC_Replay,0.3436426116838488
300,EWC_Replay,0.3527131782945736
300,EWC_Replay,0.2398373983739837
300,EWC_Replay,0.4290780141843971
300,EWC_Replay,0.274
300,EWC_Replay,0.1951588502269289
300,EWC_Replay,0.205574912891986
300,EWC_Replay,0.4450261780104713
300,EWC_Replay,0.3321554770318021
300,EWC_Replay,0.4067226890756302
300,EWC_Replay,0.3113496932515337
300,EWC_Replay,0.1957364341085271
300,EWC_Replay,0.1972789115646258
300,EWC_Replay,0.268041237113402
300,EWC_Replay,0.3274956217162872
300,EWC_Replay,0.330804248861912
300,EWC_Replay,0.1075050709939148
300,EWC_Replay,0.2867383512544803
300,EWC_Replay,0.0
300,EWC_Replay,0.307563025210084
300,EWC_Replay,0.1954225352112676
300,EWC_Replay,0.3936170212765957
300,EWC_Replay,0.3123732251521298
300,EWC_Replay,0.2739965095986038
300,EWC_Replay,0.3422939068100358
300,EWC_Replay,0.2193877551020407
300,EWC_Replay,0.3201820940819423
300,EWC_Replay,0.3381037567084078
898,EWC_Replay,0.4612676056338028
898,EWC_Replay,0.2540250447227191
898,EWC_Replay,0.2714776632302405
898,EWC_Replay,0.2228682170542636
898,EWC_Replay,0.5223577235772358
898,EWC_Replay,0.4787234042553192
898,EWC_Replay,0.088
898,EWC_Replay,0.1981845688350983
898,EWC_Replay,0.2247386759581881
898,EWC_Replay,0.1605584642233856
898,EWC_Replay,0.3568904593639576
898,EWC_Replay,0.4453781512605043
898,EWC_Replay,0.3680981595092025
898,EWC_Replay,0.3972868217054263
898,EWC_Replay,0.4081632653061224
898,EWC_Replay,0.2268041237113402
898,EWC_Replay,0.3712784588441331
898,EWC_Replay,0.424886191198786
898,EWC_Replay,0.1845841784989858
898,EWC_Replay,0.3100358422939068
898,EWC_Replay,0.2109533468559837
898,EWC_Replay,0.3142857142857143
898,EWC_Replay,0.5440140845070423
898,EWC_Replay,0.1648936170212766
898,EWC_Replay,0.2474645030425963
898,EWC_Replay,0.2809773123909249
898,EWC_Replay,0.3225806451612903
898,EWC_Replay,0.3333333333333333
898,EWC_Replay,0.2412746585735964
898,EWC_Replay,0.3917710196779964
2692,EWC_Replay,0.4841549295774648
2692,EWC_Replay,0.1592128801431127
2692,EWC_Replay,0.218213058419244
2692,EWC_Replay,0.3372093023255814
2692,EWC_Replay,0.2215447154471544
2692,EWC_Replay,0.1595744680851064
2692,EWC_Replay,0.37
2692,EWC_Replay,0.4599092284417549
2692,EWC_Replay,0.2421602787456446
2692,EWC_Replay,0.3682373472949388
2692,EWC_Replay,0.1713780918727915
2692,EWC_Replay,0.4067226890756302
2692,EWC_Replay,0.4141104294478527
2692,EWC_Replay,0.4069767441860465
2692,EWC_Replay,0.1394557823129251
2692,EWC_Replay,0.3934707903780069
2692,EWC_Replay,0.3345008756567426
2692,EWC_Replay,0.5766312594840668
2692,EWC_Replay,0.385395537525355
2692,EWC_Replay,0.1702508960573476
2692,EWC_Replay,0.2089249492900609
2692,EWC_Replay,0.1529411764705882
2692,EWC_Replay,0.3855633802816902
2692,EWC_Replay,0.2712765957446808
2692,EWC_Replay,0.255578093306288
2692,EWC_Replay,0.2792321116928447
2692,EWC_Replay,0.3351254480286738
2692,EWC_Replay,0.3452380952380953
2692,EWC_Replay,0.4385432473444613
2692,EWC_Replay,0.3613595706618963
175,EWC_Replay,0.4102112676056338
175,EWC_Replay,0.3202146690518783
175,EWC_Replay,0.3281786941580756
175,EWC_Replay,0.248062015503876
175,EWC_Replay,0.1991869918699187
175,EWC_Replay,0.3156028368794326
175,EWC_Replay,0.57
175,EWC_Replay,0.5143721633888049
175,EWC_Replay,0.313588850174216
175,EWC_Replay,0.568935427574171
175,EWC_Replay,0.3339222614840989
175,EWC_Replay,0.1563025210084033
175,EWC_Replay,0.4263803680981595
175,EWC_Replay,0.2073643410852713
175,EWC_Replay,0.1581632653061224
175,EWC_Replay,0.1512027491408934
175,EWC_Replay,0.1891418563922942
175,EWC_Replay,0.3171471927162367
175,EWC_Replay,0.3529411764705882
175,EWC_Replay,0.2007168458781362
175,EWC_Replay,0.1967545638945233
175,EWC_Replay,0.3260504201680672
175,EWC_Replay,0.4524647887323944
175,EWC_Replay,0.3421985815602837
175,EWC_Replay,0.1399594320486815
175,EWC_Replay,0.2443280977312391
175,EWC_Replay,0.1899641577060931
175,EWC_Replay,0.151360544217687
175,EWC_Replay,0.1456752655538695
175,EWC_Replay,0.1932021466905188
100,Random,0.3362676056338028
100,Random,0.2057245080500894
100,Random,0.1477663230240549
100,Random,0.0174418604651162
100,Random,0.1849593495934959
100,Random,0.2836879432624113
100,Random,0.064
100,Random,0.313161875945537
100,Random,0.1968641114982578
