Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3446745562130177
100,EWC_Replay,0.075642965204236
100,EWC_Replay,0.1666666666666666
100,EWC_Replay,0.2050420168067227
100,EWC_Replay,0.0033613445378151
100,EWC_Replay,0.1829085457271364
100,EWC_Replay,0.0084033613445378
100,EWC_Replay,0.2771883289124668
100,EWC_Replay,0.1859070464767616
100,EWC_Replay,0.2132132132132132
100,EWC_Replay,0.1335311572700296
100,EWC_Replay,0.1275964391691394
100,EWC_Replay,0.1154422788605697
100,EWC_Replay,0.0016806722689075
100,EWC_Replay,0.1934032983508246
100,EWC_Replay,0.1594202898550724
100,EWC_Replay,0.1661721068249258
100,EWC_Replay,0.1511936339522546
100,EWC_Replay,0.1630252100840336
100,EWC_Replay,0.3177004538577912
100,EWC_Replay,0.1259370314842578
100,EWC_Replay,0.3575667655786351
100,EWC_Replay,0.1558245083207261
100,EWC_Replay,0.1499250374812593
100,EWC_Replay,0.0
100,EWC_Replay,0.2307692307692307
100,EWC_Replay,0.2556732223903177
100,EWC_Replay,0.1949025487256371
100,EWC_Replay,0.1839762611275964
100,EWC_Replay,0.0272314674735249
300,EWC_Replay,0.2233727810650887
300,EWC_Replay,0.1936459909228441
300,EWC_Replay,0.2318840579710145
300,EWC_Replay,0.1428571428571428
300,EWC_Replay,0.1310924369747899
300,EWC_Replay,0.383808095952024
300,EWC_Replay,0.1949579831932773
300,EWC_Replay,0.2267904509283819
300,EWC_Replay,0.4407796101949026
300,EWC_Replay,0.2057057057057057
300,EWC_Replay,0.2655786350148368
300,EWC_Replay,0.2640949554896142
300,EWC_Replay,0.4257871064467766
300,EWC_Replay,0.0067226890756302
300,EWC_Replay,0.2908545727136432
300,EWC_Replay,0.1681159420289855
300,EWC_Replay,0.2878338278931751
300,EWC_Replay,0.259946949602122
300,EWC_Replay,0.0
300,EWC_Replay,0.3540090771558246
300,EWC_Replay,0.2038980509745127
300,EWC_Replay,0.2121661721068249
300,EWC_Replay,0.199697428139183
300,EWC_Replay,0.391304347826087
300,EWC_Replay,0.0
300,EWC_Replay,0.3609467455621302
300,EWC_Replay,0.1739788199697428
300,EWC_Replay,0.2188905547226387
300,EWC_Replay,0.3160237388724035
300,EWC_Replay,0.4629349470499244
898,EWC_Replay,0.3476331360946745
898,EWC_Replay,0.1255673222390317
898,EWC_Replay,0.2521739130434782
898,EWC_Replay,0.0
898,EWC_Replay,0.0823529411764705
898,EWC_Replay,0.4302848575712144
898,EWC_Replay,0.0100840336134453
898,EWC_Replay,0.143236074270557
898,EWC_Replay,0.176911544227886
898,EWC_Replay,0.1651651651651652
898,EWC_Replay,0.3026706231454006
898,EWC_Replay,0.2077151335311573
898,EWC_Replay,0.3373313343328336
898,EWC_Replay,0.3126050420168067
898,EWC_Replay,0.2488755622188905
898,EWC_Replay,0.3318840579710145
898,EWC_Replay,0.2062314540059347
898,EWC_Replay,0.2984084880636605
898,EWC_Replay,0.1058823529411764
898,EWC_Replay,0.1422087745839637
898,EWC_Replay,0.4047976011994003
898,EWC_Replay,0.2893175074183976
898,EWC_Replay,0.37821482602118
898,EWC_Replay,0.1964017991004497
898,EWC_Replay,0.2184873949579832
898,EWC_Replay,0.3742603550295858
898,EWC_Replay,0.416036308623298
898,EWC_Replay,0.3613193403298351
898,EWC_Replay,0.1572700296735905
898,EWC_Replay,0.2950075642965204
2692,EWC_Replay,0.3150887573964497
2692,EWC_Replay,0.2526475037821483
2692,EWC_Replay,0.1405797101449275
2692,EWC_Replay,0.173109243697479
2692,EWC_Replay,0.2957983193277311
2692,EWC_Replay,0.320839580209895
2692,EWC_Replay,0.0117647058823529
2692,EWC_Replay,0.356763925729443
2692,EWC_Replay,0.1424287856071964
2692,EWC_Replay,0.2762762762762762
2692,EWC_Replay,0.2626112759643917
2692,EWC_Replay,0.1869436201780415
2692,EWC_Replay,0.3868065967016492
2692,EWC_Replay,0.2571428571428571
2692,EWC_Replay,0.2263868065967016
2692,EWC_Replay,0.2159420289855072
2692,EWC_Replay,0.3189910979228487
2692,EWC_Replay,0.2838196286472148
2692,EWC_Replay,0.2218487394957983
2692,EWC_Replay,0.1316187594553706
2692,EWC_Replay,0.1904047976011994
