EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4720812182741117,0.4847715736040609,0.4746192893401015,0.467005076142132,0.2258883248730964,0.5,0.2309644670050761,0.266497461928934,0.4517766497461929,0.4390862944162436,0.4771573604060913,0.4695431472081218,0.4695431472081218,0.7233502538071067,0.4111675126903553,0.2436548223350254,0.5746192893401015,0.4832487309644669,0.8335025380710659
0.205020920502092,0.4121338912133891,0.3870292887029289,0.3995815899581589,0.3995815899581589,0.4351464435146444,0.5397489539748954,0.2928870292887029,0.3075313807531381,0.407949790794979,0.3200836820083682,0.3953974895397489,0.5271966527196653,0.4665271966527197,0.5669456066945606,0.4874476987447699,0.6200836820083683,0.6728033472803349,0.794979079497908
0.534521158129176,0.2316258351893096,0.4075723830734967,0.4365256124721604,0.3140311804008908,0.3897550111358575,0.4164810690423162,0.4543429844097995,0.3853006681514476,0.3853006681514476,0.4209354120267261,0.244988864142539,0.4187082405345212,0.44543429844098,0.5367483296213809,0.4298440979955457,0.5741648106904231,0.5118040089086859,0.68641425389755
0.278894472361809,0.271356783919598,0.2864321608040201,0.1407035175879397,0.2914572864321608,0.3944723618090452,0.2814070351758794,0.1708542713567839,0.4221105527638191,0.4748743718592965,0.6055276381909548,0.4623115577889448,0.5552763819095478,0.4723618090452261,0.4824120603015075,0.6658291457286433,0.7030150753768845,0.6663316582914574,0.8180904522613066
0.3375,0.47,0.3875,0.6825,0.245,0.5,0.2375,0.3,0.4375,0.475,0.38,0.625,0.4775,0.4725,0.4825,0.24,0.5814999999999999,0.439,0.8195
0.2468354430379747,0.4240506329113924,0.2848101265822785,0.5232067510548524,0.3776371308016877,0.4388185654008439,0.3649789029535864,0.5886075949367089,0.5991561181434599,0.3945147679324894,0.3987341772151899,0.2172995780590717,0.4430379746835443,0.5253164556962026,0.4198312236286919,0.5189873417721519,0.4198312236286919,0.459915611814346,0.6915611814345992
0.3839285714285714,0.4263392857142857,0.3973214285714286,0.5535714285714286,0.4776785714285714,0.3861607142857143,0.3526785714285714,0.1964285714285714,0.3080357142857143,0.3883928571428571,0.3883928571428571,0.4040178571428571,0.3370535714285714,0.6428571428571429,0.3258928571428571,0.4308035714285714,0.5665178571428571,0.6450892857142858,0.7294642857142856
0.1719077568134172,0.6331236897274634,0.3836477987421384,0.519916142557652,0.1844863731656184,0.4381551362683438,0.389937106918239,0.480083857442348,0.549266247379455,0.5618448637316562,0.5073375262054507,0.3689727463312369,0.3836477987421384,0.3668763102725367,0.3941299790356393,0.3857442348008386,0.5387840670859539,0.620125786163522,0.7882599580712789
0.3510971786833856,0.3448275862068966,0.0721003134796238,0.1442006269592476,0.3103448275862069,0.3542319749216301,0.0846394984326018,0.0783699059561128,0.0909090909090909,0.3385579937304075,0.0846394984326018,0.5862068965517241,0.5109717868338558,0.670846394984326,0.3699059561128526,0.6927899686520376,0.6163009404388714,0.8018808777429467,0.8984326018808776
0.3414634146341463,0.2791327913279133,0.2005420054200542,0.3414634146341463,0.2628726287262872,0.2628726287262872,0.3577235772357723,0.4417344173441734,0.1571815718157181,0.056910569105691,0.4471544715447154,0.1111111111111111,0.6151761517615176,0.4579945799457994,0.4607046070460704,0.4173441734417344,0.8314363143631436,0.8796747967479674,0.7951219512195122
0.5959595959595959,0.2087542087542087,0.3164983164983165,0.3602693602693603,0.6632996632996633,0.4915824915824915,0.5084175084175084,0.5050505050505051,0.2828282828282828,0.3804713804713805,0.3198653198653198,0.6195286195286195,0.5218855218855218,0.622895622895623,0.4141414141414141,0.5218855218855218,0.6228956228956231,0.5952861952861953,0.6989898989898992
0.3959899749373433,0.2255639097744361,0.2832080200501253,0.2456140350877192,0.3834586466165414,0.3884711779448621,0.4837092731829573,0.4536340852130325,0.4711779448621553,0.6265664160401002,0.4385964912280701,0.681704260651629,0.4937343358395989,0.2205513784461153,0.5263157894736842,0.899749373433584,0.6616541353383458,0.5744360902255641,0.8766917293233083
0.4585492227979275,0.3419689119170984,0.2176165803108808,0.3782383419689119,0.2124352331606217,0.461139896373057,0.2176165803108808,0.233160621761658,0.4507772020725388,0.4481865284974093,0.5155440414507773,0.4818652849740932,0.5077720207253886,0.2461139896373056,0.4222797927461139,0.5103626943005182,0.5699481865284974,0.5082901554404146,0.6383419689119172
0.1615384615384615,0.517948717948718,0.2076923076923077,0.2358974358974359,0.2179487179487179,0.3948717948717948,0.2051282051282051,0.2384615384615384,0.3153846153846154,0.4461538461538462,0.358974358974359,0.2333333333333333,0.4461538461538462,0.6410256410256411,0.2435897435897435,0.4000000000000001,0.5482051282051282,0.5682051282051283,0.778974358974359
0.4921630094043887,0.5141065830721003,0.0470219435736677,0.4420062695924764,0.3949843260188088,0.6739811912225705,0.0877742946708464,0.5172413793103449,0.3322884012539185,0.4764890282131661,0.335423197492163,0.335423197492163,0.3573667711598746,0.6300940438871473,0.6175548589341693,0.4137931034482758,0.7586206896551724,0.677742946708464,0.8677115987460816
0.2682291666666667,0.140625,0.4166666666666667,0.515625,0.3645833333333333,0.1588541666666666,0.1223958333333333,0.5885416666666666,0.1276041666666666,0.5416666666666666,0.3697916666666667,0.2942708333333333,0.4375,0.28125,0.28125,0.375,0.7562499999999999,0.8046875,0.8229166666666667
0.234375,0.2682291666666667,0.3958333333333333,0.2135416666666666,0.2473958333333333,0.3203125,0.3880208333333333,0.4609375,0.2395833333333333,0.453125,0.2213541666666666,0.4427083333333333,0.234375,0.2552083333333333,0.5130208333333334,0.4895833333333333,0.6249999999999999,0.6802083333333334,0.74375
0.2307692307692307,0.610079575596817,0.2785145888594164,0.3395225464190981,0.2519893899204244,0.5729442970822282,0.4721485411140583,0.6339522546419099,0.2572944297082228,0.3129973474801061,0.350132625994695,0.4270557029177718,0.2625994694960212,0.7082228116710876,0.4137931034482758,0.4880636604774536,0.5358090185676392,0.50026525198939,0.5108753315649868
0.6855895196506551,0.4323144104803494,0.4410480349344978,0.3973799126637554,0.1746724890829694,0.4934497816593886,0.3864628820960699,0.4061135371179039,0.1615720524017467,0.6069868995633187,0.3296943231441048,0.2139737991266375,0.4235807860262008,0.4868995633187773,0.4039301310043668,0.4279475982532751,0.47117903930131,0.4864628820960698,0.8
0.071917808219178,0.3767123287671233,0.3664383561643836,0.1678082191780822,0.0273972602739726,0.6883561643835617,0.2876712328767123,0.4691780821917808,0.3938356164383562,0.3013698630136986,0.3801369863013699,0.4828767123287671,0.3458904109589041,0.3938356164383562,0.6438356164383562,0.6986301369863014,0.8486301369863014,0.673972602739726,0.8534246575342465
