Exemplar_Size,Method,Task 2
921,LUCIR,0.4140127388535032
921,LUCIR,0.5012919896640827
921,LUCIR,0.7037974683544304
921,LUCIR,0.4063324538258576
921,LUCIR,0.631004366812227
921,LUCIR,0.376068376068376
921,LUCIR,0.6399026763990268
921,LUCIR,0.4615384615384615
921,LUCIR,0.5523613963039015
921,LUCIR,0.5952380952380952
921,LUCIR,0.3584070796460177
921,LUCIR,0.5080906148867314
921,LUCIR,0.5273159144893111
921,LUCIR,0.4940828402366864
921,LUCIR,0.3719676549865229
921,LUCIR,0.569620253164557
921,LUCIR,0.4262295081967213
921,LUCIR,0.4077669902912621
921,LUCIR,0.6933962264150944
921,LUCIR,0.4565217391304347
921,LUCIR,0.6897435897435898
921,LUCIR,0.3657505285412262
921,LUCIR,0.2080924855491329
2795,LUCIR,0.5087281795511222
2795,LUCIR,0.5935162094763092
2795,LUCIR,0.553941908713693
2795,LUCIR,0.3592233009708738
2795,LUCIR,0.6677316293929713
2795,LUCIR,0.7333333333333333
2795,LUCIR,0.391304347826087
2795,LUCIR,0.3227176220806794
2795,LUCIR,0.3023255813953488
2795,LUCIR,0.4455696202531645
2795,LUCIR,0.4274406332453825
2795,LUCIR,0.3537117903930131
2795,LUCIR,0.5299145299145299
2795,LUCIR,0.5182481751824818
2795,LUCIR,0.4562334217506631
2795,LUCIR,0.5585215605749486
2795,LUCIR,0.4978354978354979
2795,LUCIR,0.3584070796460177
2795,LUCIR,0.3980582524271844
2795,LUCIR,0.4085510688836104
2795,LUCIR,0.2366863905325444
2795,LUCIR,0.1913746630727762
2795,LUCIR,0.3265822784810127
2795,LUCIR,0.6366120218579235
2795,LUCIR,0.6893203883495146
2795,LUCIR,0.4410377358490567
2795,LUCIR,0.453804347826087
2795,LUCIR,0.6794871794871796
2795,LUCIR,0.4587737843551797
2795,LUCIR,0.638728323699422
135,LUCIR,0.428927680798005
135,LUCIR,0.3815461346633416
135,LUCIR,0.5622406639004149
135,LUCIR,0.7055016181229773
135,LUCIR,0.3642172523961661
135,LUCIR,0.6358974358974359
135,LUCIR,0.8664596273291926
135,LUCIR,0.6581740976645435
135,LUCIR,0.4418604651162791
135,LUCIR,0.8582278481012658
135,LUCIR,0.4300791556728232
135,LUCIR,0.4497816593886463
135,LUCIR,0.3418803418803419
135,LUCIR,0.5182481751824818
135,LUCIR,0.5145888594164456
135,LUCIR,0.5831622176591376
135,LUCIR,0.4653679653679654
135,LUCIR,0.3539823008849557
135,LUCIR,0.0453074433656957
135,LUCIR,0.3847980997624703
135,LUCIR,0.3698224852071006
135,LUCIR,0.1967654986522911
135,LUCIR,0.5316455696202531
135,LUCIR,0.2650273224043716
135,LUCIR,0.372168284789644
135,LUCIR,0.375
135,LUCIR,0.4021739130434782
135,LUCIR,0.7128205128205128
135,LUCIR,0.3720930232558139
135,LUCIR,0.430635838150289
All Exemplars,VAE_BBox,0.4124688279301746
All Exemplars,VAE_BBox,0.5615960099750623
All Exemplars,VAE_BBox,0.5950207468879668
All Exemplars,VAE_BBox,0.4245954692556634
All Exemplars,VAE_BBox,0.9041533546325878
All Exemplars,VAE_BBox,0.5984615384615385
All Exemplars,VAE_BBox,0.2559006211180124
All Exemplars,VAE_BBox,0.5210191082802548
All Exemplars,VAE_BBox,0.5498708010335918
All Exemplars,VAE_BBox,0.6399999999999999
All Exemplars,VAE_BBox,0.5503957783641161
All Exemplars,VAE_BBox,0.7056768558951965
All Exemplars,VAE_BBox,0.6252136752136751
All Exemplars,VAE_BBox,0.8866180048661801
All Exemplars,VAE_BBox,0.5496021220159151
All Exemplars,VAE_BBox,0.4924024640657085
All Exemplars,VAE_BBox,0.6930735930735932
All Exemplars,VAE_BBox,0.6623893805309735
All Exemplars,VAE_BBox,0.5527508090614888
All Exemplars,VAE_BBox,0.923040380047506
All Exemplars,VAE_BBox,0.5792899408284023
All Exemplars,VAE_BBox,0.5466307277628032
All Exemplars,VAE_BBox,0.659746835443038
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.5048543689320388
All Exemplars,VAE_BBox,0.8254716981132075
All Exemplars,VAE_BBox,0.6744565217391305
All Exemplars,VAE_BBox,0.6415384615384616
All Exemplars,VAE_BBox,0.561522198731501
All Exemplars,VAE_BBox,0.6526011560693642
All Exemplars,VAE_Filter,0.4438902743142144
All Exemplars,VAE_Filter,0.4947630922693266
All Exemplars,VAE_Filter,0.5634854771784232
All Exemplars,VAE_Filter,0.4375404530744336
All Exemplars,VAE_Filter,0.8773162939297124
All Exemplars,VAE_Filter,0.638974358974359
All Exemplars,VAE_Filter,0.2968944099378882
All Exemplars,VAE_Filter,0.5065817409766453
All Exemplars,VAE_Filter,0.5183462532299742
All Exemplars,VAE_Filter,0.6536708860759494
All Exemplars,VAE_Filter,0.4522427440633245
All Exemplars,VAE_Filter,0.6868995633187773
All Exemplars,VAE_Filter,0.7175213675213676
All Exemplars,VAE_Filter,0.8262773722627739
All Exemplars,VAE_Filter,0.5527851458885942
All Exemplars,VAE_Filter,0.5223819301848049
All Exemplars,VAE_Filter,0.6800865800865802
All Exemplars,VAE_Filter,0.7110619469026549
All Exemplars,VAE_Filter,0.484789644012945
All Exemplars,VAE_Filter,0.913064133016627
All Exemplars,VAE_Filter,0.4911242603550295
All Exemplars,VAE_Filter,0.6242587601078168
All Exemplars,VAE_Filter,0.66126582278481
All Exemplars,VAE_Filter,0.5639344262295083
All Exemplars,VAE_Filter,0.4737864077669903
All Exemplars,VAE_Filter,0.8245283018867925
All Exemplars,VAE_Filter,0.6722826086956522
All Exemplars,VAE_Filter,0.6317948717948718
All Exemplars,VAE_Filter,0.5192389006342495
All Exemplars,VAE_Filter,0.5924855491329479
All Exemplars,VAE_GMM,0.8733167082294264
All Exemplars,VAE_GMM,0.7805486284289276
All Exemplars,VAE_GMM,0.8518672199170124
All Exemplars,VAE_GMM,0.937864077669903
All Exemplars,VAE_GMM,0.8115015974440893
All Exemplars,VAE_GMM,0.8692307692307694
All Exemplars,VAE_GMM,0.911801242236025
All Exemplars,VAE_GMM,0.8059447983014862
All Exemplars,VAE_GMM,0.751937984496124
All Exemplars,VAE_GMM,0.8713924050632912
All Exemplars,VAE_GMM,0.8432717678100264
All Exemplars,VAE_GMM,0.843231441048035
All Exemplars,VAE_GMM,0.7209401709401708
All Exemplars,VAE_GMM,0.9445255474452556
All Exemplars,VAE_GMM,0.8244031830238727
All Exemplars,VAE_GMM,0.8324435318275153
All Exemplars,VAE_GMM,0.7567099567099568
All Exemplars,VAE_GMM,0.8584070796460178
All Exemplars,VAE_GMM,0.9255663430420712
All Exemplars,VAE_GMM,0.9382422802850356
All Exemplars,VAE_GMM,0.721301775147929
All Exemplars,VAE_GMM,0.9024258760107816
All Exemplars,VAE_GMM,0.879493670886076
All Exemplars,VAE_GMM,0.8191256830601092
All Exemplars,VAE_GMM,0.9300970873786406
All Exemplars,VAE_GMM,0.9311320754716984
All Exemplars,VAE_GMM,0.7983695652173913
All Exemplars,VAE_GMM,0.7917948717948718
All Exemplars,VAE_GMM,0.7945031712473574
All Exemplars,VAE_GMM,0.9254335260115608
