EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.1175438596491228,0.2947368421052631,0.3192982456140351,0.2298245614035087,0.2368421052631578,0.1543859649122807,0.1666666666666666,0.3052631578947368,0.2122807017543859,0.1456140350877193,0.2210526315789473,0.1684210526315789,0.2421052631578947,0.1456140350877193,0.2684210526315789,0.1350877192982456,0.4624561403508771,0.4119298245614035,0.4971929824561403
0.141399416909621,0.2040816326530612,0.4314868804664723,0.2857142857142857,0.2696793002915452,0.3323615160349854,0.2244897959183673,0.1938775510204081,0.1807580174927113,0.19533527696793,0.2857142857142857,0.1501457725947521,0.3381924198250728,0.2740524781341107,0.3819241982507289,0.4154518950437317,0.4486880466472303,0.5011661807580176,0.5425655976676385
0.2079395085066162,0.1493383742911153,0.2249527410207939,0.0812854442344045,0.0472589792060491,0.2173913043478261,0.2646502835538752,0.1984877126654064,0.0018903591682419,0.0586011342155009,0.0,0.1965973534971644,0.1776937618147447,0.2533081285444234,0.0,0.4026465028355387,0.6226843100189036,0.5667296786389414,0.6998109640831759
0.3766891891891892,0.5118243243243243,0.1351351351351351,0.2077702702702702,0.3192567567567567,0.3902027027027027,0.2719594594594595,0.1216216216216216,0.2618243243243243,0.2736486486486486,0.2601351351351351,0.2263513513513513,0.4239864864864865,0.2922297297297297,0.3175675675675675,0.2854729729729729,0.4179054054054053,0.4293918918918919,0.620945945945946
0.2037037037037037,0.5151515151515151,0.17003367003367,0.3585858585858585,0.1296296296296296,0.2929292929292929,0.143097643097643,0.2828282828282828,0.1599326599326599,0.2525252525252525,0.0925925925925926,0.2626262626262626,0.4158249158249157,0.3468013468013468,0.0993265993265993,0.4461279461279461,0.3754208754208754,0.4222222222222222,0.6363636363636364
0.1520979020979021,0.1958041958041958,0.1678321678321678,0.1695804195804196,0.1293706293706293,0.2045454545454545,0.1573426573426573,0.1713286713286713,0.1975524475524475,0.1013986013986014,0.1818181818181818,0.0227272727272727,0.1031468531468531,0.1835664335664335,0.0437062937062937,0.1451048951048951,0.5076923076923078,0.4667832167832168,0.5339160839160838
0.2921686746987952,0.2981927710843373,0.1370481927710843,0.2710843373493976,0.0768072289156626,0.2786144578313253,0.3162650602409638,0.2831325301204819,0.2876506024096386,0.2274096385542168,0.2364457831325301,0.3268072289156627,0.3132530120481928,0.2786144578313253,0.3343373493975903,0.3358433734939759,0.3496987951807228,0.369879518072289,0.3731927710843373
0.0130353817504655,0.4059590316573557,0.1899441340782122,0.2811918063314711,0.2439478584729981,0.1936685288640595,0.1284916201117318,0.2830540037243947,0.1675977653631284,0.1918063314711359,0.0,0.0223463687150838,0.1899441340782122,0.2364990689013035,0.3351955307262569,0.1899441340782122,0.6707635009310987,0.6193668528864059,0.7858472998137803
0.0788590604026845,0.2919463087248322,0.1359060402684563,0.2667785234899328,0.0184563758389261,0.2936241610738255,0.110738255033557,0.1191275167785234,0.209731543624161,0.1946308724832214,0.226510067114094,0.2835570469798658,0.3305369127516778,0.2416107382550336,0.2651006711409396,0.1694630872483221,0.5375838926174497,0.5208053691275167,0.6661073825503356
0.1340782122905028,0.1992551210428305,0.0353817504655493,0.1899441340782122,0.0,0.3202979515828678,0.1769087523277467,0.0558659217877094,0.0018621973929236,0.0018621973929236,0.1936685288640595,0.0,0.0707635009310986,0.1787709497206704,0.0,0.1675977653631284,0.5549348230912478,0.4648044692737431,0.6901303538175048
0.4070175438596491,0.312280701754386,0.3649122807017544,0.443859649122807,0.3421052631578947,0.2421052631578947,0.3035087719298245,0.1824561403508772,0.1842105263157894,0.2807017543859649,0.1842105263157894,0.2491228070175438,0.3263157894736843,0.3087719298245614,0.0859649122807017,0.1403508771929824,0.2575438596491228,0.3712280701754386,0.459298245614035
0.1070840197693575,0.2520593080724876,0.2850082372322899,0.4942339373970346,0.2537067545304777,0.2932454695222405,0.2833607907742998,0.3245469522240527,0.3410214168039538,0.1630971993410214,0.2668863261943986,0.257001647446458,0.5189456342668863,0.3047775947281713,0.3525535420098847,0.4151565074135091,0.372652388797364,0.3614497528830313,0.5018121911037892
0.2121212121212121,0.3653198653198653,0.2407407407407407,0.3703703703703704,0.1414141414141414,0.2441077441077441,0.1212121212121212,0.2626262626262626,0.2239057239057239,0.1582491582491582,0.271043771043771,0.1936026936026936,0.4343434343434344,0.4090909090909091,0.5202020202020202,0.3804713804713805,0.4437710437710437,0.4104377104377104,0.5952861952861952
0.1973929236499069,0.3296089385474861,0.0614525139664804,0.3575418994413408,0.1694599627560521,0.1973929236499069,0.2104283054003724,0.2905027932960894,0.0130353817504655,0.1955307262569832,0.2160148975791433,0.1750465549348231,0.1899441340782122,0.4506517690875233,0.1899441340782122,0.2458100558659217,0.6033519553072626,0.5705772811918063,0.8554934823091248
0.2186978297161936,0.3889816360601001,0.3188647746243739,0.3789649415692821,0.348914858096828,0.2404006677796327,0.2904841402337229,0.1686143572621035,0.0517529215358931,0.0984974958263772,0.1836393989983305,0.2470784641068447,0.3472454090150251,0.2921535893155259,0.3656093489148581,0.4173622704507512,0.4681135225375626,0.5135225375626045,0.7629382303839733
0.2567114093959731,0.3573825503355705,0.3238255033557047,0.436241610738255,0.1661073825503355,0.4077181208053691,0.1510067114093959,0.2348993288590604,0.1208053691275168,0.1392617449664429,0.1023489932885906,0.2281879194630872,0.1560402684563758,0.1359060402684563,0.2248322147651006,0.2785234899328859,0.5788590604026845,0.6204697986577182,0.6114093959731544
0.1182432432432432,0.3429054054054054,0.1638513513513513,0.2820945945945945,0.3074324324324324,0.2753378378378378,0.3158783783783784,0.2364864864864864,0.2584459459459459,0.1925675675675675,0.2043918918918918,0.2719594594594595,0.4138513513513513,0.4003378378378378,0.383445945945946,0.6131756756756757,0.3574324324324324,0.3381756756756757,0.5533783783783783
0.2394578313253012,0.1822289156626506,0.2213855421686747,0.2545180722891566,0.2424698795180722,0.2665662650602409,0.1129518072289156,0.2876506024096386,0.2274096385542168,0.1596385542168674,0.2921686746987952,0.2364457831325301,0.2078313253012048,0.2665662650602409,0.3207831325301205,0.1385542168674698,0.3786144578313252,0.4114457831325301,0.5653614457831326
0.3122923588039867,0.3504983388704319,0.1029900332225913,0.2857142857142857,0.0631229235880398,0.2890365448504983,0.3455149501661129,0.3205980066445182,0.2674418604651162,0.1196013289036544,0.2425249169435216,0.3870431893687707,0.3388704318936877,0.5332225913621262,0.2840531561461794,0.1877076411960133,0.4837209302325581,0.4501661129568107,0.7318936877076412
