Exemplar_Size,Method,Task 1
274,iCaRL,0.9707317073170731
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9888888888888888
274,iCaRL,1.0
274,iCaRL,1.0
274,iCaRL,0.9789473684210528
274,iCaRL,0.995
274,iCaRL,1.0
274,iCaRL,0.9783783783783784
274,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9853658536585366
175,iCaRL,0.9911111111111112
175,iCaRL,0.9644444444444444
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.8702702702702704
175,iCaRL,0.9888888888888888
175,iCaRL,0.908108108108108
175,iCaRL,1.0
175,iCaRL,0.9894736842105264
175,iCaRL,0.9804878048780488
175,iCaRL,0.9944444444444444
175,iCaRL,1.0
175,iCaRL,0.9675675675675676
175,iCaRL,0.985
175,iCaRL,0.9951219512195122
175,iCaRL,0.9853658536585366
175,iCaRL,0.9789473684210528
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9951219512195122
175,iCaRL,0.9736842105263156
175,iCaRL,0.985
175,iCaRL,1.0
175,iCaRL,0.9783783783783784
175,iCaRL,1.0
100,LUCIR,0.4166666666666667
100,LUCIR,0.5777777777777778
100,LUCIR,0.9853658536585366
100,LUCIR,0.9955555555555556
100,LUCIR,0.9911111111111112
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.5675675675675675
100,LUCIR,0.6666666666666667
100,LUCIR,0.5297297297297296
100,LUCIR,1.0
100,LUCIR,0.8789473684210526
100,LUCIR,0.975609756097561
100,LUCIR,0.5333333333333333
100,LUCIR,1.0
100,LUCIR,0.6486486486486486
100,LUCIR,0.985
100,LUCIR,1.0
100,LUCIR,0.9804878048780488
100,LUCIR,0.9105263157894736
100,LUCIR,1.0
100,LUCIR,0.5388888888888889
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9
100,LUCIR,0.975
100,LUCIR,0.4444444444444445
100,LUCIR,0.8486486486486488
100,LUCIR,0.6555555555555556
140,LUCIR,0.5333333333333334
140,LUCIR,0.5333333333333333
140,LUCIR,0.9853658536585366
140,LUCIR,0.9822222222222224
140,LUCIR,0.9955555555555556
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.6
140,LUCIR,0.4166666666666667
140,LUCIR,0.5837837837837837
140,LUCIR,1.0
140,LUCIR,0.9842105263157896
140,LUCIR,0.9902439024390244
140,LUCIR,0.5333333333333333
140,LUCIR,1.0
140,LUCIR,0.8594594594594595
140,LUCIR,0.995
140,LUCIR,1.0
140,LUCIR,0.9902439024390244
140,LUCIR,0.7789473684210526
140,LUCIR,1.0
140,LUCIR,0.4222222222222222
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.6947368421052632
140,LUCIR,0.985
140,LUCIR,0.4277777777777777
140,LUCIR,0.5243243243243243
140,LUCIR,0.5833333333333333
196,LUCIR,0.4166666666666667
196,LUCIR,0.5333333333333333
196,LUCIR,0.9853658536585366
196,LUCIR,0.982222222222222
196,LUCIR,0.9911111111111112
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.7297297297297297
196,LUCIR,0.4166666666666667
196,LUCIR,0.6216216216216216
196,LUCIR,1.0
196,LUCIR,0.9947368421052633
196,LUCIR,0.9853658536585366
196,LUCIR,0.4833333333333333
196,LUCIR,1.0
196,LUCIR,0.6324324324324324
196,LUCIR,0.995
196,LUCIR,1.0
196,LUCIR,0.9951219512195122
196,LUCIR,0.8842105263157893
196,LUCIR,1.0
196,LUCIR,0.4388888888888889
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.7789473684210526
196,LUCIR,1.0
196,LUCIR,0.5333333333333333
196,LUCIR,0.8648648648648649
196,LUCIR,0.8833333333333334
274,LUCIR,0.5444444444444445
274,LUCIR,0.5444444444444444
274,LUCIR,1.0
274,LUCIR,0.9866666666666666
274,LUCIR,0.9866666666666668
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.7513513513513514
274,LUCIR,0.6055555555555554
274,LUCIR,0.5945945945945945
274,LUCIR,1.0
274,LUCIR,0.9842105263157896
274,LUCIR,0.9951219512195122
274,LUCIR,0.4277777777777777
274,LUCIR,1.0
274,LUCIR,0.8594594594594595
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.9902439024390244
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.5777777777777777
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.6105263157894736
274,LUCIR,0.99
274,LUCIR,0.65
274,LUCIR,0.745945945945946
274,LUCIR,0.6555555555555556
175,LUCIR,0.65
175,LUCIR,0.6722222222222223
175,LUCIR,0.9902439024390244
175,LUCIR,0.9955555555555556
175,LUCIR,0.9866666666666668
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.7297297297297297
175,LUCIR,0.5333333333333333
175,LUCIR,0.772972972972973
175,LUCIR,1.0
175,LUCIR,0.7894736842105263
175,LUCIR,0.9951219512195122
175,LUCIR,0.4277777777777777
175,LUCIR,1.0
175,LUCIR,0.6378378378378378
175,LUCIR,0.99
175,LUCIR,1.0
175,LUCIR,0.9853658536585366
175,LUCIR,0.7894736842105263
175,LUCIR,1.0
175,LUCIR,0.4222222222222222
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.3999999999999999
175,LUCIR,1.0
175,LUCIR,0.6499999999999999
175,LUCIR,0.9027027027027028
175,LUCIR,0.5333333333333333
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,0.982222222222222
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.8810810810810812
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,0.8702702702702702
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9567567567567568
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9853658536585366
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9081081081081084
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.9777777777777776
All Exemplars,VAE_Filter,0.9555555555555556
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9405405405405404
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.8486486486486486
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.945945945945946
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9315789473684212
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9567567567567568
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9658536585365852
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9733333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8486486486486486
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9243243243243244
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.918918918918919
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.973684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9526315789473684
All Exemplars,VAE_GMM,0.995
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9189189189189192
All Exemplars,VAE_GMM,1.0
