Exemplar_Size,Method,Task 4
100,EWC_Replay,0.4461538461538462
100,EWC_Replay,0.4564102564102564
100,EWC_Replay,0.3871794871794872
100,EWC_Replay,0.1974358974358974
100,EWC_Replay,0.1333333333333333
100,EWC_Replay,0.3974358974358973
100,EWC_Replay,0.1564102564102563
100,EWC_Replay,0.4487179487179487
100,EWC_Replay,0.4256410256410256
100,EWC_Replay,0.4205128205128204
100,EWC_Replay,0.3487179487179487
100,EWC_Replay,0.3179487179487179
100,EWC_Replay,0.4820512820512819
100,EWC_Replay,0.1538461538461538
100,EWC_Replay,0.3743589743589743
100,EWC_Replay,0.2974358974358974
100,EWC_Replay,0.4384615384615385
100,EWC_Replay,0.3794871794871794
100,EWC_Replay,0.2025641025641025
100,EWC_Replay,0.4128205128205128
100,EWC_Replay,0.4
100,EWC_Replay,0.2692307692307692
100,EWC_Replay,0.4897435897435898
100,EWC_Replay,0.3999999999999999
100,EWC_Replay,0.1564102564102563
100,EWC_Replay,0.4205128205128205
100,EWC_Replay,0.3846153846153845
100,EWC_Replay,0.4435897435897436
100,EWC_Replay,0.4128205128205128
100,EWC_Replay,0.3846153846153846
140,EWC_Replay,0.4333333333333334
140,EWC_Replay,0.5205128205128204
140,EWC_Replay,0.4538461538461538
140,EWC_Replay,0.1948717948717948
140,EWC_Replay,0.2
140,EWC_Replay,0.3769230769230768
140,EWC_Replay,0.1999999999999999
140,EWC_Replay,0.3666666666666666
140,EWC_Replay,0.5205128205128206
140,EWC_Replay,0.3743589743589743
140,EWC_Replay,0.3128205128205128
140,EWC_Replay,0.2948717948717948
140,EWC_Replay,0.3589743589743589
140,EWC_Replay,0.1846153846153845
140,EWC_Replay,0.4051282051282051
140,EWC_Replay,0.3051282051282051
140,EWC_Replay,0.3846153846153846
140,EWC_Replay,0.4179487179487179
140,EWC_Replay,0.1435897435897435
140,EWC_Replay,0.3846153846153846
140,EWC_Replay,0.3999999999999999
140,EWC_Replay,0.2666666666666666
140,EWC_Replay,0.3692307692307692
140,EWC_Replay,0.4358974358974359
140,EWC_Replay,0.2717948717948718
140,EWC_Replay,0.4487179487179486
140,EWC_Replay,0.3743589743589743
140,EWC_Replay,0.3769230769230769
140,EWC_Replay,0.3974358974358974
140,EWC_Replay,0.3871794871794871
196,EWC_Replay,0.4384615384615384
196,EWC_Replay,0.5102564102564102
196,EWC_Replay,0.4307692307692307
196,EWC_Replay,0.2948717948717948
196,EWC_Replay,0.2179487179487179
196,EWC_Replay,0.423076923076923
196,EWC_Replay,0.1717948717948718
196,EWC_Replay,0.441025641025641
196,EWC_Replay,0.364102564102564
196,EWC_Replay,0.4102564102564102
196,EWC_Replay,0.2974358974358974
196,EWC_Replay,0.2692307692307691
196,EWC_Replay,0.5051282051282051
196,EWC_Replay,0.182051282051282
196,EWC_Replay,0.423076923076923
196,EWC_Replay,0.3743589743589743
196,EWC_Replay,0.3769230769230769
196,EWC_Replay,0.4410256410256409
196,EWC_Replay,0.2256410256410256
196,EWC_Replay,0.4102564102564102
196,EWC_Replay,0.364102564102564
196,EWC_Replay,0.2871794871794871
196,EWC_Replay,0.4384615384615384
196,EWC_Replay,0.3487179487179487
196,EWC_Replay,0.223076923076923
196,EWC_Replay,0.3743589743589742
196,EWC_Replay,0.3692307692307691
196,EWC_Replay,0.3897435897435897
196,EWC_Replay,0.3179487179487179
196,EWC_Replay,0.3897435897435897
274,EWC_Replay,0.3871794871794872
274,EWC_Replay,0.3897435897435897
274,EWC_Replay,0.5051282051282051
274,EWC_Replay,0.2282051282051281
274,EWC_Replay,0.2128205128205127
274,EWC_Replay,0.3564102564102563
274,EWC_Replay,0.1333333333333333
274,EWC_Replay,0.4538461538461538
274,EWC_Replay,0.4307692307692307
274,EWC_Replay,0.3692307692307692
274,EWC_Replay,0.3256410256410256
274,EWC_Replay,0.3025641025641025
274,EWC_Replay,0.4717948717948718
274,EWC_Replay,0.1948717948717948
274,EWC_Replay,0.4487179487179487
274,EWC_Replay,0.3076923076923076
274,EWC_Replay,0.4794871794871794
274,EWC_Replay,0.4153846153846153
