Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4571428571428571
100,EWC_Replay,0.546031746031746
100,EWC_Replay,0.4545454545454546
100,EWC_Replay,0.2499999999999999
100,EWC_Replay,0.3088235294117646
100,EWC_Replay,0.3968253968253968
100,EWC_Replay,0.3470588235294117
100,EWC_Replay,0.4095238095238095
100,EWC_Replay,0.5269841269841269
100,EWC_Replay,0.4698412698412698
100,EWC_Replay,0.5223880597014926
100,EWC_Replay,0.3970149253731343
100,EWC_Replay,0.4539682539682539
100,EWC_Replay,0.3294117647058823
100,EWC_Replay,0.4698412698412698
100,EWC_Replay,0.5
100,EWC_Replay,0.4716417910447761
100,EWC_Replay,0.4656716417910448
100,EWC_Replay,0.4764705882352941
100,EWC_Replay,0.2063492063492063
100,EWC_Replay,0.3873015873015872
100,EWC_Replay,0.3641791044776119
100,EWC_Replay,0.5682539682539682
100,EWC_Replay,0.3682539682539681
100,EWC_Replay,0.5088235294117647
100,EWC_Replay,0.2698412698412698
100,EWC_Replay,0.365079365079365
100,EWC_Replay,0.3555555555555555
100,EWC_Replay,0.4895522388059701
100,EWC_Replay,0.4126984126984127
140,EWC_Replay,0.4761904761904761
140,EWC_Replay,0.5714285714285714
140,EWC_Replay,0.396969696969697
140,EWC_Replay,0.2852941176470588
140,EWC_Replay,0.3911764705882352
140,EWC_Replay,0.3523809523809523
140,EWC_Replay,0.388235294117647
140,EWC_Replay,0.3238095238095237
140,EWC_Replay,0.5365079365079365
140,EWC_Replay,0.4666666666666666
140,EWC_Replay,0.5014925373134329
140,EWC_Replay,0.3552238805970149
140,EWC_Replay,0.4349206349206349
140,EWC_Replay,0.4499999999999999
140,EWC_Replay,0.419047619047619
140,EWC_Replay,0.4818181818181818
140,EWC_Replay,0.4686567164179104
140,EWC_Replay,0.435820895522388
140,EWC_Replay,0.5176470588235293
140,EWC_Replay,0.2825396825396825
140,EWC_Replay,0.3206349206349206
140,EWC_Replay,0.3343283582089552
140,EWC_Replay,0.4698412698412698
140,EWC_Replay,0.3904761904761905
140,EWC_Replay,0.4735294117647058
140,EWC_Replay,0.2507936507936507
140,EWC_Replay,0.4031746031746032
140,EWC_Replay,0.3841269841269841
140,EWC_Replay,0.4507462686567164
140,EWC_Replay,0.4380952380952381
196,EWC_Replay,0.3904761904761904
196,EWC_Replay,0.5777777777777777
196,EWC_Replay,0.4575757575757575
196,EWC_Replay,0.3264705882352941
196,EWC_Replay,0.3441176470588235
196,EWC_Replay,0.3777777777777777
196,EWC_Replay,0.3529411764705882
196,EWC_Replay,0.3523809523809523
196,EWC_Replay,0.4793650793650793
196,EWC_Replay,0.4634920634920634
196,EWC_Replay,0.4477611940298507
196,EWC_Replay,0.3671641791044776
196,EWC_Replay,0.5047619047619047
196,EWC_Replay,0.5205882352941176
196,EWC_Replay,0.4539682539682539
196,EWC_Replay,0.4696969696969697
196,EWC_Replay,0.4417910447761194
196,EWC_Replay,0.4985074626865671
196,EWC_Replay,0.4647058823529411
196,EWC_Replay,0.2539682539682539
196,EWC_Replay,0.2761904761904761
196,EWC_Replay,0.3970149253731344
196,EWC_Replay,0.526984126984127
196,EWC_Replay,0.3587301587301587
196,EWC_Replay,0.4941176470588235
196,EWC_Replay,0.2984126984126983
196,EWC_Replay,0.4253968253968253
196,EWC_Replay,0.3492063492063492
196,EWC_Replay,0.4507462686567164
196,EWC_Replay,0.5047619047619047
274,EWC_Replay,0.5111111111111111
274,EWC_Replay,0.4698412698412698
274,EWC_Replay,0.4818181818181818
274,EWC_Replay,0.2852941176470588
274,EWC_Replay,0.3382352941176469
274,EWC_Replay,0.4253968253968254
274,EWC_Replay,0.3205882352941176
274,EWC_Replay,0.3999999999999999
274,EWC_Replay,0.4825396825396825
274,EWC_Replay,0.4285714285714285
274,EWC_Replay,0.5373134328358209
274,EWC_Replay,0.3402985074626865
274,EWC_Replay,0.5174603174603175
274,EWC_Replay,0.4176470588235293
274,EWC_Replay,0.5079365079365079
274,EWC_Replay,0.5484848484848485
274,EWC_Replay,0.4716417910447761
274,EWC_Replay,0.4507462686567164
274,EWC_Replay,0.4941176470588234
274,EWC_Replay,0.2793650793650793
274,EWC_Replay,0.2857142857142857
274,EWC_Replay,0.4029850746268656
274,EWC_Replay,0.6444444444444445
274,EWC_Replay,0.4698412698412698
274,EWC_Replay,0.4735294117647058
274,EWC_Replay,0.3301587301587301
274,EWC_Replay,0.4507936507936508
274,EWC_Replay,0.4507936507936508
274,EWC_Replay,0.5582089552238806
274,EWC_Replay,0.5523809523809523
175,EWC_Replay,0.4349206349206349
175,EWC_Replay,0.4857142857142856
175,EWC_Replay,0.4393939393939394
175,EWC_Replay,0.3205882352941176
175,EWC_Replay,0.3558823529411764
175,EWC_Replay,0.3999999999999999
175,EWC_Replay,0.3411764705882353
175,EWC_Replay,0.3555555555555555
175,EWC_Replay,0.4476190476190475
175,EWC_Replay,0.3841269841269841
175,EWC_Replay,0.4835820895522388
175,EWC_Replay,0.3343283582089552
175,EWC_Replay,0.5047619047619047
175,EWC_Replay,0.4205882352941176
175,EWC_Replay,0.3999999999999999
175,EWC_Replay,0.5060606060606061
175,EWC_Replay,0.5253731343283581
175,EWC_Replay,0.4417910447761193
175,EWC_Replay,0.4441176470588234
175,EWC_Replay,0.292063492063492
175,EWC_Replay,0.3523809523809523
175,EWC_Replay,0.3223880597014925
175,EWC_Replay,0.4825396825396825
175,EWC_Replay,0.3873015873015872
175,EWC_Replay,0.5823529411764706
175,EWC_Replay,0.2476190476190475
175,EWC_Replay,0.4031746031746032
175,EWC_Replay,0.438095238095238
175,EWC_Replay,0.5343283582089553
175,EWC_Replay,0.5492063492063493
100,Random,0.4031746031746032
100,Random,0.4603174603174603
100,Random,0.4636363636363637
100,Random,0.2117647058823529
100,Random,0.3264705882352941
100,Random,0.3714285714285714
100,Random,0.3294117647058823
100,Random,0.3396825396825396
100,Random,0.5238095238095237
100,Random,0.4666666666666666
100,Random,0.4298507462686567
100,Random,0.3164179104477611
100,Random,0.4444444444444443
100,Random,0.4499999999999999
100,Random,0.4634920634920634
100,Random,0.4969696969696969
100,Random,0.4149253731343283
100,Random,0.4149253731343283
100,Random,0.5558823529411765
100,Random,0.2825396825396825
100,Random,0.3301587301587301
100,Random,0.3701492537313433
100,Random,0.5142857142857142
100,Random,0.3619047619047619
100,Random,0.4617647058823529
100,Random,0.4476190476190476
100,Random,0.3492063492063492
100,Random,0.3619047619047618
100,Random,0.5731343283582089
100,Random,0.5238095238095238
140,Random,0.5111111111111111
140,Random,0.5301587301587302
140,Random,0.406060606060606
140,Random,0.2823529411764706
140,Random,0.3058823529411764
140,Random,0.4444444444444445
140,Random,0.3441176470588235
140,Random,0.3714285714285714
140,Random,0.5523809523809524
140,Random,0.3904761904761904
140,Random,0.453731343283582
140,Random,0.3373134328358208
140,Random,0.4698412698412698
140,Random,0.3794117647058823
140,Random,0.3968253968253967
140,Random,0.4545454545454545
140,Random,0.4895522388059701
140,Random,0.4238805970149253
140,Random,0.5029411764705882
140,Random,0.2317460317460317
140,Random,0.4285714285714285
140,Random,0.3283582089552239
140,Random,0.4666666666666667
140,Random,0.3904761904761905
140,Random,0.4823529411764705
140,Random,0.2444444444444443
140,Random,0.3936507936507936
140,Random,0.3809523809523809
140,Random,0.4865671641791045
140,Random,0.419047619047619
196,Random,0.3904761904761904
196,Random,0.4507936507936508
196,Random,0.5121212121212121
196,Random,0.2735294117647058
196,Random,0.3294117647058824
196,Random,0.3523809523809523
196,Random,0.3470588235294117
196,Random,0.4253968253968253
196,Random,0.5682539682539682
196,Random,0.3936507936507936
196,Random,0.4716417910447761
196,Random,0.3343283582089552
196,Random,0.4571428571428571
196,Random,0.4441176470588234
196,Random,0.3333333333333333
196,Random,0.509090909090909
196,Random,0.453731343283582
196,Random,0.3791044776119402
196,Random,0.4617647058823529
196,Random,0.2888888888888888
196,Random,0.3619047619047619
196,Random,0.3582089552238806
196,Random,0.5650793650793651
196,Random,0.3714285714285713
196,Random,0.5147058823529411
196,Random,0.3396825396825396
196,Random,0.3746031746031745
196,Random,0.4253968253968254
196,Random,0.4149253731343283
196,Random,0.5396825396825397
274,Random,0.4317460317460317
274,Random,0.4761904761904761
274,Random,0.4818181818181818
274,Random,0.3147058823529411
274,Random,0.3529411764705882
274,Random,0.3428571428571428
274,Random,0.4235294117647059
274,Random,0.4666666666666666
274,Random,0.492063492063492
274,Random,0.4126984126984127
274,Random,0.5313432835820895
274,Random,0.3820895522388059
274,Random,0.5936507936507937
274,Random,0.3529411764705882
274,Random,0.384126984126984
274,Random,0.409090909090909
274,Random,0.4776119402985074
274,Random,0.382089552238806
274,Random,0.4852941176470587
274,Random,0.2730158730158729
274,Random,0.3587301587301587
274,Random,0.3552238805970149
274,Random,0.5206349206349207
274,Random,0.4158730158730158
274,Random,0.5147058823529411
274,Random,0.2857142857142856
274,Random,0.4126984126984127
274,Random,0.3841269841269841
274,Random,0.5402985074626866
274,Random,0.603174603174603
175,Random,0.3873015873015871
175,Random,0.4571428571428571
175,Random,0.4878787878787879
175,Random,0.3382352941176471
175,Random,0.3323529411764706
175,Random,0.3841269841269841
175,Random,0.35
175,Random,0.3587301587301587
175,Random,0.5174603174603174
175,Random,0.4253968253968254
175,Random,0.4985074626865671
175,Random,0.408955223880597
175,Random,0.4952380952380951
175,Random,0.4147058823529411
175,Random,0.4507936507936508
175,Random,0.4969696969696969
175,Random,0.5014925373134329
175,Random,0.5164179104477611
175,Random,0.4411764705882352
175,Random,0.2761904761904761
175,Random,0.273015873015873
175,Random,0.3880597014925372
175,Random,0.523809523809524
175,Random,0.438095238095238
175,Random,0.4323529411764705
175,Random,0.3492063492063492
175,Random,0.4476190476190475
175,Random,0.438095238095238
175,Random,0.5253731343283582
175,Random,0.4063492063492063
100,iCaRL,0.2825396825396825
100,iCaRL,0.4666666666666666
100,iCaRL,0.3878787878787879
100,iCaRL,0.2588235294117647
100,iCaRL,0.4058823529411764
100,iCaRL,0.1746031746031745
100,iCaRL,0.2852941176470588
100,iCaRL,0.1999999999999999
100,iCaRL,0.4253968253968254
100,iCaRL,0.3333333333333333
100,iCaRL,0.3701492537313432
100,iCaRL,0.1611940298507462
100,iCaRL,0.3999999999999999
100,iCaRL,0.2117647058823529
100,iCaRL,0.219047619047619
100,iCaRL,0.2393939393939393
100,iCaRL,0.3552238805970149
100,iCaRL,0.3701492537313433
100,iCaRL,0.288235294117647
100,iCaRL,0.1746031746031746
100,iCaRL,0.2444444444444444
100,iCaRL,0.2746268656716417
100,iCaRL,0.3492063492063492
100,iCaRL,0.1587301587301587
100,iCaRL,0.276470588235294
100,iCaRL,0.2730158730158729
100,iCaRL,0.2031746031746031
100,iCaRL,0.2158730158730158
100,iCaRL,0.4029850746268656
100,iCaRL,0.4031746031746031
140,iCaRL,0.2825396825396825
140,iCaRL,0.2825396825396825
140,iCaRL,0.3393939393939393
140,iCaRL,0.2852941176470588
140,iCaRL,0.2647058823529411
140,iCaRL,0.1587301587301587
140,iCaRL,0.2088235294117646
140,iCaRL,0.1936507936507936
140,iCaRL,0.5238095238095237
140,iCaRL,0.1968253968253968
140,iCaRL,0.426865671641791
140,iCaRL,0.1522388059701492
140,iCaRL,0.4349206349206348
140,iCaRL,0.2058823529411764
140,iCaRL,0.1968253968253968
140,iCaRL,0.1727272727272726
140,iCaRL,0.4
140,iCaRL,0.4059701492537313
140,iCaRL,0.2294117647058823
140,iCaRL,0.2031746031746031
140,iCaRL,0.1873015873015872
140,iCaRL,0.1999999999999999
140,iCaRL,0.3333333333333332
140,iCaRL,0.1777777777777777
140,iCaRL,0.2352941176470588
140,iCaRL,0.292063492063492
140,iCaRL,0.1777777777777777
140,iCaRL,0.1619047619047618
