EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
1.0,0.9944444444444444,0.9888888888888888,1.0,0.9888888888888888,0.9944444444444444,1.0,1.0,1.0,1.0,0.9944444444444444,1.0,0.5333333333333334,0.65,0.4166666666666667,0.5444444444444445,0.9888888888888888,0.9944444444444444,0.9888888888888888
1.0,1.0,1.0,0.972222222222222,0.9833333333333334,1.0,0.9944444444444444,0.9888888888888888,1.0,1.0,1.0,1.0,0.5333333333333333,0.6722222222222223,0.5333333333333333,0.5444444444444444,1.0,0.9111111111111112,0.9944444444444444
0.9804878048780488,0.9853658536585366,0.9951219512195122,0.9804878048780488,0.9804878048780488,0.9853658536585366,0.9902439024390244,0.9853658536585366,0.9804878048780488,0.9853658536585366,0.9902439024390244,0.9951219512195122,0.9853658536585366,0.9902439024390244,0.9853658536585366,1.0,0.975609756097561,0.9804878048780488,0.9658536585365852
0.9644444444444444,0.9777777777777776,0.9733333333333332,0.9377777777777776,0.9777777777777776,0.9822222222222224,0.9688888888888888,0.977777777777778,0.9822222222222224,0.9911111111111112,0.982222222222222,0.9911111111111112,0.9822222222222224,0.9955555555555556,0.982222222222222,0.9866666666666666,0.9733333333333334,0.9777777777777776,0.96
0.9733333333333334,0.9733333333333332,0.9644444444444444,0.9911111111111112,0.9911111111111112,0.9688888888888888,0.9644444444444444,0.9733333333333332,0.9777777777777776,0.9644444444444444,0.9688888888888888,0.9911111111111112,0.9955555555555556,0.9866666666666668,0.9911111111111112,0.9866666666666668,0.982222222222222,0.9555555555555556,0.9733333333333332
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9952380952380953,1.0,1.0,1.0,1.0,0.9952380952380953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952380952380953,1.0,1.0
0.918918918918919,0.8378378378378379,0.8918918918918919,0.8756756756756758,0.8972972972972973,0.8648648648648649,0.8486486486486486,0.9135135135135136,0.9135135135135136,0.8702702702702704,0.8702702702702702,0.9081081081081084,0.6,0.7297297297297297,0.7297297297297297,0.7513513513513514,0.8810810810810812,0.9405405405405404,0.8486486486486486
0.9944444444444444,1.0,0.9944444444444444,0.9888888888888888,0.977777777777778,0.977777777777778,0.977777777777778,0.9888888888888888,0.9944444444444444,0.9888888888888888,1.0,1.0,0.4166666666666667,0.5333333333333333,0.4166666666666667,0.6055555555555554,0.9944444444444444,0.9944444444444444,0.9888888888888888
