Exemplar_Size,Method,Task 2
100,EWC_Replay,0.811764705882353
100,EWC_Replay,0.6875
100,EWC_Replay,0.4
100,EWC_Replay,0.3321428571428571
100,EWC_Replay,0.3228070175438596
100,EWC_Replay,0.6274509803921567
100,EWC_Replay,0.6807017543859649
100,EWC_Replay,0.5307692307692308
100,EWC_Replay,0.625
100,EWC_Replay,0.807843137254902
100,EWC_Replay,0.7346153846153846
100,EWC_Replay,0.72
100,EWC_Replay,0.2999999999999999
100,EWC_Replay,0.55
100,EWC_Replay,0.7843137254901961
100,EWC_Replay,0.6352941176470588
100,EWC_Replay,0.6269230769230769
100,EWC_Replay,0.45
100,EWC_Replay,0.5924528301886791
100,EWC_Replay,0.5283018867924528
100,EWC_Replay,0.750943396226415
100,EWC_Replay,0.7127272727272728
100,EWC_Replay,0.7249999999999999
100,EWC_Replay,0.6274509803921569
100,EWC_Replay,0.5584905660377358
100,EWC_Replay,0.8037735849056604
100,EWC_Replay,0.4705882352941176
100,EWC_Replay,0.8627450980392156
100,EWC_Replay,0.7615384615384615
100,EWC_Replay,0.5916666666666666
140,EWC_Replay,0.8313725490196079
140,EWC_Replay,0.6541666666666666
140,EWC_Replay,0.4549019607843137
140,EWC_Replay,0.3035714285714285
140,EWC_Replay,0.4210526315789473
140,EWC_Replay,0.5882352941176471
140,EWC_Replay,0.7614035087719299
140,EWC_Replay,0.35
140,EWC_Replay,0.7208333333333333
140,EWC_Replay,0.792156862745098
140,EWC_Replay,0.8384615384615387
140,EWC_Replay,0.7236363636363636
140,EWC_Replay,0.3458333333333333
140,EWC_Replay,0.6642857142857143
140,EWC_Replay,0.8588235294117649
140,EWC_Replay,0.6588235294117648
140,EWC_Replay,0.6692307692307692
140,EWC_Replay,0.473076923076923
140,EWC_Replay,0.6452830188679245
140,EWC_Replay,0.5811320754716981
140,EWC_Replay,0.7132075471698114
140,EWC_Replay,0.7163636363636364
140,EWC_Replay,0.6541666666666666
140,EWC_Replay,0.6
140,EWC_Replay,0.5584905660377358
140,EWC_Replay,0.7018867924528303
140,EWC_Replay,0.4862745098039216
140,EWC_Replay,0.9176470588235294
