EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.5014925373134329,0.4835820895522388,0.4477611940298507,0.5373134328358209,0.453731343283582,0.4985074626865671,0.4716417910447761,0.5313432835820895,0.426865671641791,0.2567164179104477,0.3910447761194029,0.3074626865671641,0.4776119402985074,0.3880597014925372,0.3492537313432835,0.4656716417910448,0.4328358208955224,0.5641791044776119,0.5253731343283582
0.3552238805970149,0.3343283582089552,0.3671641791044776,0.3402985074626865,0.3373134328358208,0.408955223880597,0.3343283582089552,0.3820895522388059,0.1522388059701492,0.235820895522388,0.1552238805970149,0.2119402985074626,0.2895522388059701,0.2925373134328358,0.2417910447761194,0.271641791044776,0.7253731343283583,0.6208955223880597,0.7283582089552239
0.4349206349206349,0.5047619047619047,0.5047619047619047,0.5174603174603175,0.4698412698412698,0.4952380952380951,0.4571428571428571,0.5936507936507937,0.4349206349206348,0.4539682539682539,0.4126984126984127,0.5174603174603174,0.4857142857142856,0.4634920634920634,0.6095238095238095,0.6158730158730158,0.6571428571428571,0.6190476190476191,0.7492063492063492
0.4499999999999999,0.4205882352941176,0.5205882352941176,0.4176470588235293,0.3794117647058823,0.4147058823529411,0.4441176470588234,0.3529411764705882,0.2058823529411764,0.1970588235294117,0.2117647058823529,0.1941176470588234,0.3294117647058823,0.3676470588235293,0.388235294117647,0.3852941176470588,0.5823529411764705,0.6382352941176471,0.661764705882353
0.419047619047619,0.3999999999999999,0.4539682539682539,0.5079365079365079,0.3968253968253967,0.4507936507936508,0.3333333333333333,0.384126984126984,0.1968253968253968,0.2634920634920634,0.184126984126984,0.2539682539682539,0.419047619047619,0.3428571428571428,0.3206349206349206,0.4984126984126984,0.5301587301587302,0.6063492063492063,0.5460317460317461
0.4818181818181818,0.5060606060606061,0.4696969696969697,0.5484848484848485,0.4545454545454545,0.4969696969696969,0.509090909090909,0.409090909090909,0.1727272727272726,0.2484848484848484,0.2393939393939393,0.2636363636363635,0.2787878787878787,0.2878787878787878,0.5303030303030303,0.3787878787878788,0.6515151515151516,0.6818181818181819,0.8727272727272727
0.4686567164179104,0.5253731343283581,0.4417910447761194,0.4716417910447761,0.4895522388059701,0.5014925373134329,0.453731343283582,0.4776119402985074,0.4,0.4238805970149253,0.4059701492537312,0.4208955223880596,0.4776119402985075,0.5074626865671641,0.3820895522388059,0.5104477611940299,0.5074626865671641,0.4805970149253731,0.6805970149253732
0.435820895522388,0.4417910447761193,0.4985074626865671,0.4507462686567164,0.4238805970149253,0.5164179104477611,0.3791044776119402,0.382089552238806,0.4059701492537313,0.3552238805970149,0.4029850746268657,0.4388059701492538,0.3940298507462686,0.3194029850746268,0.4029850746268657,0.3313432835820895,0.5850746268656716,0.6507462686567164,0.7970149253731345
0.5176470588235293,0.4441176470588234,0.4647058823529411,0.4941176470588234,0.5029411764705882,0.4411764705882352,0.4617647058823529,0.4852941176470587,0.2294117647058823,0.1823529411764705,0.2588235294117647,0.2235294117647058,0.4205882352941176,0.3941176470588236,0.4323529411764705,0.4029411764705882,0.7676470588235293,0.8,0.8323529411764706
0.2825396825396825,0.292063492063492,0.2539682539682539,0.2793650793650793,0.2317460317460317,0.2761904761904761,0.2888888888888888,0.2730158730158729,0.2031746031746031,0.184126984126984,0.2222222222222221,0.2507936507936508,0.3206349206349205,0.2984126984126983,0.2603174603174603,0.2888888888888888,0.6063492063492064,0.5904761904761904,0.7333333333333333
0.3206349206349206,0.3523809523809523,0.2761904761904761,0.2857142857142857,0.4285714285714285,0.273015873015873,0.3619047619047619,0.3587301587301587,0.1873015873015872,0.2285714285714285,0.2158730158730158,0.2317460317460317,0.438095238095238,0.4317460317460317,0.3079365079365078,0.4793650793650793,0.7428571428571428,0.6317460317460317,0.6857142857142857
0.3343283582089552,0.3223880597014925,0.3970149253731344,0.4029850746268656,0.3283582089552239,0.3880597014925372,0.3582089552238806,0.3552238805970149,0.1999999999999999,0.1940298507462686,0.1850746268656716,0.2059701492537313,0.3044776119402985,0.3402985074626866,0.2686567164179104,0.2895522388059701,0.3910447761194029,0.6417910447761194,0.6149253731343284
0.4698412698412698,0.4825396825396825,0.526984126984127,0.6444444444444445,0.4666666666666667,0.523809523809524,0.5650793650793651,0.5206349206349207,0.3333333333333332,0.2444444444444443,0.292063492063492,0.3206349206349206,0.4253968253968253,0.365079365079365,0.4222222222222222,0.5206349206349206,0.5492063492063491,0.6412698412698412,0.634920634920635
0.3904761904761905,0.3873015873015872,0.3587301587301587,0.4698412698412698,0.3904761904761905,0.438095238095238,0.3714285714285713,0.4158730158730158,0.1777777777777777,0.1587301587301587,0.1999999999999999,0.2444444444444443,0.4126984126984127,0.4063492063492063,0.2476190476190475,0.3682539682539681,0.6793650793650794,0.7396825396825397,0.6666666666666667
0.4735294117647058,0.5823529411764706,0.4941176470588235,0.4735294117647058,0.4823529411764705,0.4323529411764705,0.5147058823529411,0.5147058823529411,0.2352941176470588,0.2117647058823529,0.2588235294117647,0.2176470588235294,0.4617647058823529,0.4735294117647058,0.4764705882352941,0.4352941176470588,0.7882352941176471,0.8058823529411765,0.9147058823529411
0.2507936507936507,0.2476190476190475,0.2984126984126983,0.3301587301587301,0.2444444444444443,0.3492063492063492,0.3396825396825396,0.2857142857142856,0.292063492063492,0.1999999999999999,0.2539682539682539,0.2063492063492062,0.365079365079365,0.3365079365079365,0.3142857142857142,0.3619047619047618,0.7650793650793651,0.7269841269841268,0.7714285714285716
0.4031746031746032,0.4031746031746032,0.4253968253968253,0.4507936507936508,0.3936507936507936,0.4476190476190475,0.3746031746031745,0.4126984126984127,0.1777777777777777,0.2634920634920634,0.1999999999999999,0.2126984126984126,0.3904761904761905,0.3809523809523808,0.2507936507936508,0.4126984126984127,0.6412698412698412,0.5206349206349207,0.726984126984127
0.3841269841269841,0.438095238095238,0.3492063492063492,0.4507936507936508,0.3809523809523809,0.438095238095238,0.4253968253968254,0.3841269841269841,0.1619047619047618,0.1809523809523809,0.2095238095238095,0.2031746031746031,0.4158730158730159,0.4349206349206349,0.3682539682539681,0.4603174603174603,0.5015873015873016,0.619047619047619,0.746031746031746
0.4507462686567164,0.5343283582089553,0.4507462686567164,0.5582089552238806,0.4865671641791045,0.5253731343283582,0.4149253731343283,0.5402985074626866,0.3970149253731343,0.4,0.373134328358209,0.4029850746268656,0.4567164179104477,0.4626865671641791,0.4417910447761194,0.4686567164179104,0.5134328358208955,0.4746268656716418,0.6865671641791045
0.4380952380952381,0.5492063492063493,0.5047619047619047,0.5523809523809523,0.419047619047619,0.4063492063492063,0.5396825396825397,0.603174603174603,0.3936507936507936,0.2984126984126983,0.3269841269841269,0.3206349206349205,0.3555555555555555,0.3428571428571428,0.3492063492063492,0.4761904761904761,0.5365079365079365,0.6634920634920636,0.584126984126984
