Exemplar_Size,Method,Task 3
394,Random,0.1182274247491638
394,Random,0.3019947961838681
394,Random,0.2054862842892767
394,Random,0.1927731092436974
394,Random,0.1488065843621399
394,Random,0.2761429758935992
394,Random,0.1672456575682381
394,Random,0.0704830053667262
394,Random,0.2607725321888412
394,Random,0.1842809364548494
394,Random,0.1163786008230452
394,Random,0.1237842617152961
394,Random,0.0505747126436781
394,Random,0.3366666666666666
394,Random,0.0222631094756209
394,Random,0.2187719298245613
394,Random,0.2583953680727874
394,Random,0.1261213720316622
394,Random,0.2367892976588628
394,Random,0.2322807017543859
394,Random,0.2229508196721311
394,Random,0.0696412948381452
394,Random,0.1954849498327759
394,Random,0.0279398762157382
394,Random,0.0529516994633273
1550,Random,0.1986831275720164
1550,Random,0.0289803220035777
1550,Random,0.0934383202099736
1550,Random,0.2027467811158798
1550,Random,0.2997398091934085
1550,Random,0.1784280936454849
1550,Random,0.3134431916738942
1550,Random,0.2676641729010806
1550,Random,0.1509243697478991
1550,Random,0.2623868312757201
1550,Random,0.2894430590191189
1550,Random,0.1330024813895781
1550,Random,0.1089445438282647
1550,Random,0.2281545064377682
1550,Random,0.1775919732441471
1550,Random,0.1137448559670781
1550,Random,0.2001768346595932
1550,Random,0.0134394341290892
1550,Random,0.3178947368421052
1550,Random,0.1475620975160993
1550,Random,0.2243859649122806
1550,Random,0.2752688172043011
1550,Random,0.1708003518029902
1550,Random,0.2225752508361203
1550,Random,0.2078947368421052
1550,Random,0.2603968938740293
1550,Random,0.0722659667541557
1550,Random,0.1521739130434782
1550,Random,0.0601237842617152
1550,Random,0.0851520572450804
6100,Random,0.2964609053497942
6100,Random,0.0516994633273702
6100,Random,0.0885389326334207
6100,Random,0.1309871244635193
6100,Random,0.2986990459670424
6100,Random,0.2555183946488294
6100,Random,0.3075455333911535
6100,Random,0.2911055694098087
6100,Random,0.2305882352941176
6100,Random,0.2719341563786008
6100,Random,0.2746467165419784
6100,Random,0.2248138957816376
6100,Random,0.1273703041144901
6100,Random,0.2394849785407725
6100,Random,0.2123745819397992
6100,Random,0.2325925925925925
6100,Random,0.1384615384615384
6100,Random,0.1071618037135278
6100,Random,0.3105263157894736
6100,Random,0.0977000919963201
6100,Random,0.1815789473684209
6100,Random,0.3134822167080231
6100,Random,0.0416886543535619
6100,Random,0.2575250836120401
6100,Random,0.2887719298245613
6100,Random,0.2811044003451251
6100,Random,0.0138232720909885
6100,Random,0.238628762541806
6100,Random,0.12183908045977
6100,Random,0.1123434704830053
135,Random,0.1644444444444444
135,Random,0.0239713774597495
135,Random,0.1081364829396325
135,Random,0.0623175965665235
135,Random,0.2487424111014743
135,Random,0.1660535117056855
135,Random,0.2763226366001734
135,Random,0.1935162094763091
135,Random,0.0507563025210083
135,Random,0.2046090534979424
135,Random,0.2603491271820449
135,Random,0.0944582299421008
135,Random,0.0400715563506261
135,Random,0.0288412017167381
135,Random,0.0891304347826086
135,Random,0.0686419753086419
135,Random,0.094076038903625
135,Random,0.0433244916003536
135,Random,0.2012280701754386
135,Random,0.0034958601655933
135,Random,0.173859649122807
135,Random,0.1177832919768403
135,Random,0.0707124010554089
135,Random,0.1974916387959865
135,Random,0.231578947368421
135,Random,0.1991371872303709
135,Random,0.0209973753280839
135,Random,0.0831103678929765
135,Random,0.0509283819628647
135,Random,0.0164579606440071
100,iCaRL,0.1845267489711934
100,iCaRL,0.0835420393559928
100,iCaRL,0.0127734033245843
100,iCaRL,0.2010300429184549
100,iCaRL,0.228620988725065
100,iCaRL,0.1367892976588628
100,iCaRL,0.2284475281873373
100,iCaRL,0.199334995843724
100,iCaRL,0.0011764705882352
100,iCaRL,0.1041975308641975
100,iCaRL,0.257024106400665
100,iCaRL,0.0997518610421836
100,iCaRL,0.0441860465116279
100,iCaRL,0.054077253218884
100,iCaRL,0.1725752508361203
100,iCaRL,0.1641152263374485
100,iCaRL,0.0822281167108753
100,iCaRL,0.0114942528735632
100,iCaRL,0.1743859649122806
100,iCaRL,0.0531738730450781
100,iCaRL,0.0963157894736841
100,iCaRL,0.0818858560794044
100,iCaRL,0.1686895338610377
100,iCaRL,0.1739130434782608
100,iCaRL,0.1122807017543859
100,iCaRL,0.1849870578084555
100,iCaRL,0.0272965879265091
100,iCaRL,0.0921404682274247
100,iCaRL,0.0689655172413793
100,iCaRL,0.0132379248658318
394,iCaRL,0.2561316872427984
394,iCaRL,0.0735241502683363
394,iCaRL,0.0493438320209973
394,iCaRL,0.2683261802575107
394,iCaRL,0.2464874241110147
394,iCaRL,0.1137123745819397
394,iCaRL,0.228620988725065
394,iCaRL,0.225436408977556
394,iCaRL,0.1840336134453781
394,iCaRL,0.1440329218106995
394,iCaRL,0.2641729010806317
394,iCaRL,0.1986765922249793
394,iCaRL,0.0520572450805008
394,iCaRL,0.1922746781115879
394,iCaRL,0.2290969899665551
394,iCaRL,0.2051028806584362
394,iCaRL,0.0537577365163571
394,iCaRL,0.0707338638373121
394,iCaRL,0.2157894736842105
394,iCaRL,0.0723091076356945
394,iCaRL,0.1798245614035087
394,iCaRL,0.1450785773366418
394,iCaRL,0.1192612137203165
394,iCaRL,0.2225752508361204
394,iCaRL,0.2021052631578947
394,iCaRL,0.2436583261432269
394,iCaRL,0.0173228346456692
394,iCaRL,0.1379598662207357
394,iCaRL,0.0083112290008841
394,iCaRL,0.0581395348837209
1550,iCaRL,0.2597530864197531
1550,iCaRL,0.0028622540250447
1550,iCaRL,0.0075240594925633
1550,iCaRL,0.2648927038626608
1550,iCaRL,0.2565481352992194
1550,iCaRL,0.1638795986622073
1550,iCaRL,0.258803122289679
1550,iCaRL,0.2473815461346633
1550,iCaRL,0.2097478991596638
1550,iCaRL,0.2520164609053498
1550,iCaRL,0.2423940149625934
1550,iCaRL,0.2170388751033912
1550,iCaRL,0.0549194991055455
1550,iCaRL,0.2434334763948497
1550,iCaRL,0.2080267558528427
1550,iCaRL,0.2297942386831275
1550,iCaRL,0.0127320954907161
1550,iCaRL,0.0231653404067197
1550,iCaRL,0.2010526315789473
1550,iCaRL,0.152161913523459
1550,iCaRL,0.1482456140350876
1550,iCaRL,0.2104218362282877
1550,iCaRL,0.1500439753737906
1550,iCaRL,0.2215719063545149
1550,iCaRL,0.1257894736842104
1550,iCaRL,0.2348576358930111
1550,iCaRL,0.0120734908136482
1550,iCaRL,0.1744147157190635
1550,iCaRL,0.0993810786914235
1550,iCaRL,0.0236135957066189
6100,iCaRL,0.2367078189300411
6100,iCaRL,0.0332737030411448
6100,iCaRL,0.0673665791776027
6100,iCaRL,0.2751931330472102
6100,iCaRL,0.2723330442324371
6100,iCaRL,0.1583612040133779
6100,iCaRL,0.2690372940156114
6100,iCaRL,0.2601828761429758
6100,iCaRL,0.0805042016806722
6100,iCaRL,0.2246913580246912
6100,iCaRL,0.2679966749792186
6100,iCaRL,0.2537634408602149
6100,iCaRL,0.0178890876565294
6100,iCaRL,0.2606008583690987
6100,iCaRL,0.2078595317725752
6100,iCaRL,0.2492181069958847
6100,iCaRL,0.0937223695844385
6100,iCaRL,0.0159151193633952
6100,iCaRL,0.1301754385964912
6100,iCaRL,0.1446182152713891
6100,iCaRL,0.1422807017543859
6100,iCaRL,0.2387096774193547
6100,iCaRL,0.1259454705364995
6100,iCaRL,0.2217391304347825
6100,iCaRL,0.0212280701754385
6100,iCaRL,0.157204486626402
6100,iCaRL,0.1203849518810148
6100,iCaRL,0.2304347826086955
6100,iCaRL,0.0175066312997347
6100,iCaRL,0.0563506261180679
135,iCaRL,0.2055967078189299
135,iCaRL,0.0992844364937387
135,iCaRL,0.0059492563429571
135,iCaRL,0.1527896995708154
135,iCaRL,0.2378143972246313
135,iCaRL,0.174247491638796
135,iCaRL,0.1928881179531656
135,iCaRL,0.2309226932668329
135,iCaRL,0.0156302521008403
135,iCaRL,0.1144032921810699
135,iCaRL,0.2650041562759767
135,iCaRL,0.0615384615384615
135,iCaRL,0.1631484794275491
135,iCaRL,0.1958798283261802
135,iCaRL,0.0826086956521738
135,iCaRL,0.179753086419753
135,iCaRL,0.04420866489832
135,iCaRL,0.0355437665782493
135,iCaRL,0.2463157894736841
135,iCaRL,0.1006439742410303
135,iCaRL,0.1647368421052631
135,iCaRL,0.1497105045492141
135,iCaRL,0.0782761653474054
135,iCaRL,0.1367892976588628
135,iCaRL,0.0584210526315789
135,iCaRL,0.193960310612597
135,iCaRL,0.0876640419947506
135,iCaRL,0.0459866220735785
135,iCaRL,0.1220159151193633
135,iCaRL,0.0690518783542039
100,LUCIR,0.1764609053497942
100,LUCIR,0.0479427549194991
100,LUCIR,0.14750656167979
100,LUCIR,0.2226609442060085
100,LUCIR,0.3533391153512575
100,LUCIR,0.1926421404682274
100,LUCIR,0.3302688638334778
100,LUCIR,0.2018287614297589
100,LUCIR,0.1097478991596638
100,LUCIR,0.1930864197530864
100,LUCIR,0.2197838736492103
100,LUCIR,0.1935483870967741
100,LUCIR,0.0413237924865831
100,LUCIR,0.214763948497854
100,LUCIR,0.2561872909698996
100,LUCIR,0.2065843621399176
100,LUCIR,0.0809902740937223
100,LUCIR,0.1004420866489831
100,LUCIR,0.1964912280701754
100,LUCIR,0.1195952161913523
100,LUCIR,0.1217543859649122
100,LUCIR,0.1556658395368072
100,LUCIR,0.1883905013192612
100,LUCIR,0.1991638795986621
100,LUCIR,0.2063157894736841
100,LUCIR,0.3073339085418464
100,LUCIR,0.0454943132108486
100,LUCIR,0.0851170568561872
100,LUCIR,0.0456233421750663
100,LUCIR,0.0423971377459749
394,LUCIR,0.2523456790123456
394,LUCIR,0.0935599284436493
394,LUCIR,0.2041994750656167
394,LUCIR,0.2257510729613733
394,LUCIR,0.2737207285342585
394,LUCIR,0.2195652173913043
394,LUCIR,0.3514310494362532
394,LUCIR,0.2598503740648378
394,LUCIR,0.1784873949579832
394,LUCIR,0.2003292181069958
394,LUCIR,0.3354945968412303
394,LUCIR,0.1948717948717948
394,LUCIR,0.1109123434704829
394,LUCIR,0.1387124463519312
394,LUCIR,0.221571906354515
394,LUCIR,0.199835390946502
394,LUCIR,0.0850574712643678
394,LUCIR,0.0581786030061892
394,LUCIR,0.2522807017543859
394,LUCIR,0.1931922723091076
394,LUCIR,0.1194736842105262
394,LUCIR,0.1598014888337468
394,LUCIR,0.0693051890941072
394,LUCIR,0.2128762541806019
394,LUCIR,0.2675438596491227
394,LUCIR,0.3164797238999137
394,LUCIR,0.0589676290463691
394,LUCIR,0.1801003344481604
394,LUCIR,0.0677276746242263
394,LUCIR,0.1472271914132379
1550,LUCIR,0.2464197530864197
1550,LUCIR,0.0633273703041144
1550,LUCIR,0.0958880139982501
1550,LUCIR,0.2513304721030042
1550,LUCIR,0.2917606244579358
1550,LUCIR,0.2712374581939799
1550,LUCIR,0.3054640069384214
1550,LUCIR,0.2585203657522859
1550,LUCIR,0.1989915966386554
1550,LUCIR,0.1053497942386831
1550,LUCIR,0.2955943474646715
1550,LUCIR,0.2114143920595533
1550,LUCIR,0.0125223613595706
1550,LUCIR,0.2075536480686695
1550,LUCIR,0.1729096989966555
1550,LUCIR,0.2551440329218107
1550,LUCIR,0.0907161803713527
1550,LUCIR,0.150839964633068
1550,LUCIR,0.111578947368421
1550,LUCIR,0.0999080036798527
1550,LUCIR,0.2457894736842104
1550,LUCIR,0.264516129032258
1550,LUCIR,0.1790677220756376
1550,LUCIR,0.231772575250836
1550,LUCIR,0.2001754385964911
1550,LUCIR,0.2526315789473684
1550,LUCIR,0.1039370078740157
1550,LUCIR,0.1403010033444816
1550,LUCIR,0.1250221043324491
1550,LUCIR,0.1935599284436493
6100,LUCIR,0.3213168724279835
6100,LUCIR,0.1005366726296958
6100,LUCIR,0.1541557305336832
6100,LUCIR,0.2382832618025751
6100,LUCIR,0.3535125758889852
6100,LUCIR,0.2533444816053511
6100,LUCIR,0.3665221162185602
6100,LUCIR,0.2059850374064837
6100,LUCIR,0.1242016806722689
6100,LUCIR,0.2238683127572016
6100,LUCIR,0.3481296758104737
6100,LUCIR,0.2722911497105045
6100,LUCIR,0.0542039355992843
6100,LUCIR,0.2777682403433476
6100,LUCIR,0.2488294314381271
6100,LUCIR,0.1967078189300411
6100,LUCIR,0.2673740053050397
6100,LUCIR,0.1216622458001768
6100,LUCIR,0.1226315789473684
6100,LUCIR,0.1103955841766328
6100,LUCIR,0.1410526315789473
6100,LUCIR,0.2916459884201819
6100,LUCIR,0.2832014072119613
6100,LUCIR,0.2163879598662207
6100,LUCIR,0.1752631578947368
6100,LUCIR,0.333218291630716
6100,LUCIR,0.1832020997375327
6100,LUCIR,0.1979933110367893
6100,LUCIR,0.2212201591511935
6100,LUCIR,0.0597495527728085
135,LUCIR,0.1925925925925926
135,LUCIR,0.0470483005366726
135,LUCIR,0.136832895888014
135,LUCIR,0.2836051502145922
135,LUCIR,0.2846487424111014
135,LUCIR,0.0622073578595317
135,LUCIR,0.2938421509106678
135,LUCIR,0.2457190357439733
135,LUCIR,0.1588235294117647
135,LUCIR,0.2406584362139917
135,LUCIR,0.2375727348295926
135,LUCIR,0.1507030603804797
135,LUCIR,0.1191413237924865
135,LUCIR,0.1467811158798283
135,LUCIR,0.1459866220735785
135,LUCIR,0.2052674897119341
135,LUCIR,0.0495137046861184
135,LUCIR,0.1075154730327143
135,LUCIR,0.2671929824561402
135,LUCIR,0.0268629254829806
135,LUCIR,0.141578947368421
135,LUCIR,0.2177005789909016
135,LUCIR,0.1864555848724713
135,LUCIR,0.2570234113712374
135,LUCIR,0.2142105263157894
135,LUCIR,0.3716997411561691
135,LUCIR,0.1170603674540682
135,LUCIR,0.1714046822742474
135,LUCIR,0.1036251105216622
135,LUCIR,0.0978533094812164
All Exemplars,VAE_BBox,0.4651851851851852
All Exemplars,VAE_BBox,0.5062611806797854
All Exemplars,VAE_BBox,0.4440944881889764
All Exemplars,VAE_BBox,0.5031759656652361
All Exemplars,VAE_BBox,0.6307025151777971
All Exemplars,VAE_BBox,0.3658862876254179
All Exemplars,VAE_BBox,0.5490026019080658
All Exemplars,VAE_BBox,0.4793017456359102
All Exemplars,VAE_BBox,0.3033613445378151
All Exemplars,VAE_BBox,0.4801646090534979
All Exemplars,VAE_BBox,0.3876974231088944
All Exemplars,VAE_BBox,0.5387923904052936
All Exemplars,VAE_BBox,0.570840787119857
All Exemplars,VAE_BBox,0.5052360515021459
All Exemplars,VAE_BBox,0.3195652173913043
All Exemplars,VAE_BBox,0.3384362139917695
All Exemplars,VAE_BBox,0.6401414677276747
All Exemplars,VAE_BBox,0.6068965517241379
All Exemplars,VAE_BBox,0.4691228070175438
All Exemplars,VAE_BBox,0.3766329346826126
All Exemplars,VAE_BBox,0.3968421052631579
All Exemplars,VAE_BBox,0.6292803970223326
All Exemplars,VAE_BBox,0.3553210202286719
All Exemplars,VAE_BBox,0.4031772575250836
All Exemplars,VAE_BBox,0.4924561403508772
All Exemplars,VAE_BBox,0.5599654874892147
All Exemplars,VAE_BBox,0.6629921259842518
All Exemplars,VAE_BBox,0.3831103678929765
All Exemplars,VAE_BBox,0.4072502210433245
All Exemplars,VAE_BBox,0.3343470483005366
All Exemplars,VAE_Filter,0.5120987654320988
All Exemplars,VAE_Filter,0.4771019677996422
All Exemplars,VAE_Filter,0.5077865266841645
All Exemplars,VAE_Filter,0.59862660944206
All Exemplars,VAE_Filter,0.5467476149176063
All Exemplars,VAE_Filter,0.4331103678929765
All Exemplars,VAE_Filter,0.599479618386817
All Exemplars,VAE_Filter,0.4247714048212801
All Exemplars,VAE_Filter,0.3391596638655462
All Exemplars,VAE_Filter,0.4347325102880658
All Exemplars,VAE_Filter,0.4136325852036575
All Exemplars,VAE_Filter,0.6003308519437551
All Exemplars,VAE_Filter,0.4828264758497316
All Exemplars,VAE_Filter,0.5100429184549357
All Exemplars,VAE_Filter,0.3031772575250836
All Exemplars,VAE_Filter,0.35440329218107
All Exemplars,VAE_Filter,0.6732095490716181
All Exemplars,VAE_Filter,0.7175950486295314
All Exemplars,VAE_Filter,0.3915789473684209
All Exemplars,VAE_Filter,0.4529898804047837
All Exemplars,VAE_Filter,0.3791228070175437
All Exemplars,VAE_Filter,0.5808105872622003
All Exemplars,VAE_Filter,0.4267370272647318
All Exemplars,VAE_Filter,0.4204013377926421
All Exemplars,VAE_Filter,0.4666666666666667
All Exemplars,VAE_Filter,0.6113891285591027
All Exemplars,VAE_Filter,0.6768153980752406
All Exemplars,VAE_Filter,0.3003344481605351
All Exemplars,VAE_Filter,0.3846153846153847
All Exemplars,VAE_Filter,0.4075134168157424
All Exemplars,VAE_GMM,0.6613991769547326
All Exemplars,VAE_GMM,0.5432915921288014
All Exemplars,VAE_GMM,0.6948381452318461
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.7495229835212489
All Exemplars,VAE_GMM,0.5172240802675585
All Exemplars,VAE_GMM,0.7385949696444059
All Exemplars,VAE_GMM,0.5494596841230257
All Exemplars,VAE_GMM,0.5314285714285715
All Exemplars,VAE_GMM,0.6776954732510287
All Exemplars,VAE_GMM,0.5975062344139651
All Exemplars,VAE_GMM,0.6540942928039704
All Exemplars,VAE_GMM,0.5989266547406082
All Exemplars,VAE_GMM,0.798283261802575
All Exemplars,VAE_GMM,0.5426421404682273
All Exemplars,VAE_GMM,0.5904526748971193
All Exemplars,VAE_GMM,0.6456233421750663
All Exemplars,VAE_GMM,0.6212201591511937
All Exemplars,VAE_GMM,0.4566666666666666
All Exemplars,VAE_GMM,0.7319227230910764
All Exemplars,VAE_GMM,0.6212280701754386
All Exemplars,VAE_GMM,0.6512820512820513
All Exemplars,VAE_GMM,0.5306948109058928
All Exemplars,VAE_GMM,0.609866220735786
All Exemplars,VAE_GMM,0.5005263157894737
All Exemplars,VAE_GMM,0.7608283002588438
All Exemplars,VAE_GMM,0.6041994750656168
All Exemplars,VAE_GMM,0.6451505016722409
All Exemplars,VAE_GMM,0.76710875331565
All Exemplars,VAE_GMM,0.4220035778175313
