EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.3140243902439024,0.2853658536585365,0.3966463414634146,0.3341463414634146,0.1451219512195121,0.1381097560975609,0.2387195121951219,0.3984756097560975,0.3036585365853658,0.1829268292682926,0.2240853658536584,0.3890243902439024,0.2390243902439024,0.4161585365853658,0.325,0.3100609756097561,0.5573170731707316,0.5743902439024391,0.751219512195122
0.115593220338983,0.2779661016949152,0.135593220338983,0.3522033898305085,0.0454237288135592,0.327457627118644,0.1454237288135593,0.327457627118644,0.1942372881355932,0.0861016949152541,0.1308474576271186,0.1989830508474576,0.1766101694915254,0.2545762711864406,0.2227118644067796,0.0545762711864406,0.9159322033898306,0.9179661016949152,0.916949152542373
0.204074074074074,0.3685185185185185,0.4192592592592592,0.3662962962962963,0.2403703703703703,0.3814814814814815,0.3011111111111111,0.3455555555555555,0.3181481481481482,0.3514814814814814,0.3951851851851852,0.4714814814814814,0.4174074074074074,0.5051851851851852,0.4762962962962963,0.4437037037037036,0.9207407407407407,0.8777777777777779,0.9440740740740742
0.2895999999999999,0.4246399999999999,0.5516800000000001,0.38432,0.46496,0.4729599999999999,0.3849599999999999,0.48704,0.52288,0.5084799999999999,0.5116799999999999,0.5193599999999999,0.48672,0.5439999999999999,0.5737599999999999,0.5139199999999999,0.8368,0.90176,0.96768
0.3587458745874587,0.3475247524752475,0.3122112211221122,0.4194719471947195,0.5570957095709572,0.4653465346534653,0.5551155115511551,0.4211221122112211,0.0844884488448844,0.3762376237623762,0.321122112211221,0.5372937293729373,0.2712871287128713,0.333003300330033,0.4003300330033004,0.4042904290429042,0.6059405940594059,0.5686468646864686,0.8805280528052805
0.2932926829268292,0.373780487804878,0.3323170731707316,0.3911585365853658,0.3265243902439024,0.5216463414634146,0.3588414634146341,0.5448170731707317,0.4125,0.5033536585365853,0.3945121951219512,0.5195121951219512,0.3716463414634147,0.511280487804878,0.5051829268292682,0.4231707317073169,0.5810975609756098,0.5972560975609756,0.7746951219512195
0.2673267326732673,0.4831683168316832,0.5178217821782178,0.5181518151815182,0.2597359735973596,0.4788778877887789,0.4425742574257425,0.5564356435643565,0.1442244224422442,0.3696369636963696,0.2749174917491749,0.5508250825082508,0.4462046204620463,0.5056105610561057,0.3455445544554456,0.5138613861386139,0.5712871287128712,0.6567656765676568,0.8900990099009901
0.24736,0.45632,0.22368,0.52032,0.0451199999999999,0.35488,0.31328,0.31168,0.1900799999999999,0.4624,0.4448,0.5443199999999999,0.29792,0.56256,0.44032,0.3776,0.86496,0.93664,0.9564799999999998
0.0003460207612456,0.1425605536332179,0.1294117647058822,0.101038062283737,0.0830449826989619,0.1965397923875432,0.0024221453287197,0.1224913494809688,0.0899653979238754,0.244636678200692,0.0692041522491349,0.1512110726643598,0.1813148788927335,0.1439446366782006,0.1266435986159169,0.1567474048442906,0.5671280276816608,0.6273356401384083,0.702076124567474
0.1375816993464051,0.2954248366013071,0.1395424836601307,0.3124183006535947,0.2467320261437908,0.3081699346405229,0.1601307189542483,0.4431372549019607,0.3375816993464052,0.3999999999999999,0.4026143790849673,0.5715686274509804,0.0852941176470587,0.246078431372549,0.0058823529411764,0.2738562091503267,0.5856209150326798,0.6094771241830066,0.8656862745098038
0.3399390243902439,0.1637195121951219,0.3134146341463414,0.4140243902439023,0.209451219512195,0.3359756097560975,0.3289634146341463,0.4201219512195122,0.3670731707317073,0.4704268292682926,0.1774390243902439,0.4850609756097561,0.1582317073170731,0.0993902439024389,0.1835365853658536,0.3527439024390243,0.5576219512195122,0.5585365853658536,0.7765243902439025
0.0,0.0619863013698629,0.0260273972602739,0.1660958904109588,0.0,0.04486301369863,0.0287671232876712,0.0441780821917807,0.1571917808219178,0.0832191780821917,0.3013698630136986,0.0284246575342465,0.0472602739726027,0.0068493150684931,0.0212328767123287,0.0777397260273972,0.6095890410958903,0.6434931506849315,0.776027397260274
0.1056818181818181,0.3227272727272727,0.1128787878787878,0.3874999999999999,0.153030303030303,0.3087121212121212,0.4681818181818181,0.3390151515151515,0.0950757575757575,0.1181818181818181,0.2575757575757576,0.1624999999999999,0.243560606060606,0.2909090909090909,0.2973484848484848,0.3393939393939394,0.8515151515151516,0.8958333333333333,0.8700757575757576
0.2708407871198569,0.2125223613595706,0.1148479427549194,0.1971377459749552,0.0143112701252235,0.1699463327370304,0.0676207513416815,0.0908765652951699,0.095169946332737,0.0128801431127012,0.1778175313059034,0.0135957066189624,0.2765652951699463,0.2110912343470482,0.3255813953488372,0.2704830053667263,0.7874776386404293,0.7606440071556351,0.9838998211091232
0.4035947712418301,0.4078431372549019,0.2147058823529411,0.4369281045751634,0.2830065359477123,0.2794117647058823,0.2970588235294117,0.3274509803921568,0.1875816993464052,0.3630718954248366,0.4323529411764705,0.2712418300653595,0.5352941176470588,0.2973856209150327,0.3006535947712417,0.5147058823529411,0.6816993464052288,0.6565359477124183,0.9473856209150326
0.1927031509121061,0.2749585406301824,0.3227197346600331,0.3943615257048092,0.1767827529021558,0.4049751243781094,0.3585406301824212,0.2746268656716418,0.1940298507462686,0.1353233830845771,0.1797678275290215,0.2082918739635157,0.1635157545605307,0.4169154228855721,0.4550580431177446,0.469983416252073,0.9293532338308458,0.9688225538971806,0.9393034825870646
0.2055363321799307,0.1837370242214532,0.1920415224913494,0.3737024221453287,0.2217993079584774,0.3235294117647058,0.2262975778546712,0.3252595155709342,0.2034602076124567,0.4259515570934256,0.1944636678200691,0.3214532871972317,0.0186851211072664,0.26159169550173,0.1802768166089965,0.4608996539792387,0.6702422145328719,0.6948096885813149,0.7100346020761246
0.1565505804311774,0.1167495854063018,0.075290215588723,0.3170812603648424,0.1061359867330016,0.1744610281923714,0.184742951907131,0.2862354892205639,0.2739635157545605,0.2427860696517412,0.190049751243781,0.0623548922056384,0.2417910447761194,0.2487562189054726,0.2799336650082918,0.3552238805970149,0.9369817578772804,0.8759535655058043,0.919071310116086
0.2508250825082508,0.3528052805280527,0.1613861386138613,0.4706270627062706,0.2369636963696369,0.2831683168316831,0.2554455445544554,0.4432343234323433,0.0778877887788778,0.5514851485148515,0.1976897689768976,0.5,0.3666666666666667,0.2498349834983498,0.3587458745874587,0.2874587458745875,0.6013201320132013,0.5805280528052805,0.8930693069306932
0.1407407407407407,0.2366666666666666,0.3544444444444444,0.2748148148148147,0.1533333333333333,0.294074074074074,0.224074074074074,0.287037037037037,0.1829629629629629,0.0855555555555555,0.2277777777777777,0.2055555555555555,0.292962962962963,0.1566666666666666,0.3585185185185185,0.2481481481481481,0.7622222222222224,0.8348148148148148,0.9477777777777778
0.074074074074074,0.0774074074074073,0.2199999999999999,0.1174074074074073,0.1618518518518518,0.1466666666666666,0.1314814814814814,0.2122222222222221,0.1970370370370369,0.1737037037037036,0.1848148148148147,0.0262962962962962,0.124074074074074,0.1014814814814814,0.0385185185185184,0.1718518518518518,0.8922222222222222,0.9837037037037036,0.9600000000000002
0.2240853658536585,0.3225609756097561,0.2414634146341462,0.5283536585365854,0.3295731707317073,0.1786585365853658,0.4850609756097561,0.4704268292682926,0.1533536585365852,0.2283536585365853,0.2091463414634146,0.2158536585365853,0.2103658536585365,0.2091463414634145,0.1082317073170731,0.4786585365853658,0.5634146341463414,0.5768292682926829,0.7289634146341464
0.111186440677966,0.1762711864406779,0.2325423728813559,0.2461016949152542,0.0776271186440677,0.2172881355932203,0.1477966101694915,0.3271186440677965,0.2257627118644067,0.2803389830508474,0.2115254237288135,0.267457627118644,0.2118644067796609,0.2413559322033897,0.3508474576271186,0.0847457627118643,0.815593220338983,0.8820338983050847,0.8976271186440676
0.3825082508250825,0.4036303630363037,0.0871287128712871,0.3709570957095709,0.2702970297029702,0.3531353135313531,0.4973597359735974,0.3854785478547854,0.2122112211221122,0.3693069306930693,0.426072607260726,0.3709570957095709,0.1759075907590759,0.462046204620462,0.3759075907590759,0.4138613861386139,0.6161716171617162,0.5973597359735974,0.8943894389438943
0.2904290429042904,0.4663366336633663,0.1495049504950495,0.3808580858085809,0.3082508250825082,0.3468646864686469,0.2719471947194719,0.4861386138613861,0.0330033003300329,0.5165016501650166,0.2435643564356436,0.5587458745874587,0.3075907590759075,0.397029702970297,0.2389438943894389,0.499009900990099,0.6623762376237624,0.5782178217821783,0.9023102310231024
0.265,0.5203333333333333,0.4203333333333333,0.3746666666666666,0.3446666666666666,0.2786666666666667,0.1696666666666666,0.1503333333333333,0.187,0.3829999999999999,0.1083333333333333,0.3313333333333333,0.3063333333333333,0.372,0.328,0.558,0.5336666666666667,0.5336666666666666,0.7683333333333333
0.0379746835443037,0.2867992766726944,0.2144665461121157,0.1244122965641952,0.1732368896925858,0.3443037974683544,0.3316455696202531,0.1887884267631102,0.4394213381555154,0.1529837251356238,0.3735985533453887,0.2867992766726943,0.4206148282097649,0.3920433996383363,0.2499095840867992,0.2224231464737793,0.9312839059674504,0.8698010849909584,0.966365280289331
0.1047457627118643,0.2576271186440678,0.1938983050847457,0.1277966101694914,0.035593220338983,0.4091525423728813,0.0088135593220338,0.2054237288135592,0.1020338983050847,0.0823728813559321,0.0827118644067796,0.1233898305084745,0.2406779661016949,0.0003389830508474,0.0461016949152542,0.2566101694915254,0.9081355932203388,0.8962711864406779,0.9040677966101696
0.3323583180987203,0.416453382084095,0.4021937842778793,0.459597806215722,0.3915904936014626,0.3879341864716635,0.3305301645338208,0.5513711151736744,0.4848263254113344,0.4789762340036563,0.4486288848263253,0.4961608775137111,0.453016453382084,0.5879341864716636,0.5140767824497258,0.4683729433272395,0.7989031078610604,0.790127970749543,0.9689213893967092
0.0910958904109588,0.1565068493150684,0.0955479452054794,0.1897260273972602,0.1143835616438355,0.0904109589041095,0.0051369863013698,0.5469178082191781,0.0,0.1400684931506849,0.1428082191780821,0.2736301369863013,0.1664383561643835,0.1863013698630136,0.1684931506849314,0.0917808219178082,0.6147260273972603,0.6102739726027397,0.7866438356164384
