Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4748201438848921
100,EWC_Replay,0.4230769230769231
100,EWC_Replay,0.4636363636363637
100,EWC_Replay,0.19
100,EWC_Replay,0.2735483870967742
100,EWC_Replay,0.2526315789473684
100,EWC_Replay,0.4709677419354838
100,EWC_Replay,0.2388059701492536
100,EWC_Replay,0.4342342342342342
100,EWC_Replay,0.479136690647482
100,EWC_Replay,0.2492537313432835
100,EWC_Replay,0.4230769230769231
100,EWC_Replay,0.4423076923076923
100,EWC_Replay,0.265
100,EWC_Replay,0.4646616541353383
100,EWC_Replay,0.4676258992805754
100,EWC_Replay,0.7118110236220472
100,EWC_Replay,0.5874015748031496
100,EWC_Replay,0.4545454545454545
100,EWC_Replay,0.082442748091603
100,EWC_Replay,0.1363636363636363
100,EWC_Replay,0.2923076923076922
100,EWC_Replay,0.4745454545454546
100,EWC_Replay,0.287218045112782
100,EWC_Replay,0.3712121212121212
100,EWC_Replay,0.336231884057971
100,EWC_Replay,0.6136363636363636
100,EWC_Replay,0.4676691729323308
100,EWC_Replay,0.5921259842519686
100,EWC_Replay,0.4557692307692307
191,EWC_Replay,0.497841726618705
191,EWC_Replay,0.5038461538461538
191,EWC_Replay,0.403030303030303
191,EWC_Replay,0.27625
191,EWC_Replay,0.3445161290322581
191,EWC_Replay,0.225563909774436
191,EWC_Replay,0.4090322580645161
191,EWC_Replay,0.1701492537313432
191,EWC_Replay,0.3531531531531531
191,EWC_Replay,0.4805755395683453
191,EWC_Replay,0.4492537313432835
191,EWC_Replay,0.3666666666666666
191,EWC_Replay,0.2942307692307692
191,EWC_Replay,0.21125
191,EWC_Replay,0.4541353383458646
191,EWC_Replay,0.3784172661870503
191,EWC_Replay,0.5622047244094488
191,EWC_Replay,0.5999999999999999
191,EWC_Replay,0.2409090909090908
191,EWC_Replay,0.0732824427480915
191,EWC_Replay,0.0939393939393938
191,EWC_Replay,0.4461538461538462
191,EWC_Replay,0.62
191,EWC_Replay,0.3548872180451127
191,EWC_Replay,0.3924242424242424
191,EWC_Replay,0.2753623188405797
191,EWC_Replay,0.593939393939394
191,EWC_Replay,0.4511278195488721
191,EWC_Replay,0.6220472440944882
191,EWC_Replay,0.4826923076923076
366,EWC_Replay,0.4690647482014388
366,EWC_Replay,0.4192307692307692
366,EWC_Replay,0.2393939393939394
366,EWC_Replay,0.2799999999999999
366,EWC_Replay,0.2993548387096774
366,EWC_Replay,0.2360902255639097
366,EWC_Replay,0.5161290322580645
366,EWC_Replay,0.1582089552238805
366,EWC_Replay,0.3117117117117117
366,EWC_Replay,0.5079136690647482
366,EWC_Replay,0.5044776119402985
366,EWC_Replay,0.4256410256410256
366,EWC_Replay,0.3961538461538462
366,EWC_Replay,0.25875
366,EWC_Replay,0.4481203007518797
366,EWC_Replay,0.2014388489208633
366,EWC_Replay,0.6818897637795276
366,EWC_Replay,0.5149606299212598
366,EWC_Replay,0.4333333333333334
