EWC Replay - 175,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 175,Random - 191,Random - 366,Random - 699,iCaRL - 175,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 175,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.3468354430379746,0.2493670886075949,0.3569620253164556,0.2329113924050632,0.2341772151898733,0.3113924050632911,0.2721518987341771,0.2240506329113923,0.2025316455696202,0.170886075949367,0.2189873417721518,0.2050632911392405,0.320253164556962,0.2101265822784809,0.170886075949367,0.2050632911392405,0.2050632911392404,0.2354430379746835,0.3240506329113923
0.4370860927152317,0.3695364238410595,0.3324503311258278,0.4423841059602648,0.43841059602649,0.4556291390728477,0.3867549668874172,0.4357615894039736,0.3311258278145695,0.190728476821192,0.2079470198675496,0.1880794701986754,0.3880794701986755,0.4463576158940397,0.4397350993377483,0.4397350993377483,0.3205298013245032,0.3019867549668873,0.462251655629139
0.1977777777777777,0.2344444444444444,0.2133333333333333,0.2033333333333333,0.1944444444444444,0.2311111111111111,0.2966666666666666,0.2533333333333333,0.2555555555555555,0.3988888888888889,0.2711111111111111,0.1855555555555555,0.2211111111111111,0.241111111111111,0.3044444444444444,0.2833333333333333,0.3633333333333333,0.3211111111111111,0.5855555555555555
0.0,0.0,0.0234636871508379,0.0201117318435754,0.017877094972067,0.0055865921787709,0.0212290502793295,0.0335195530726256,0.0022346368715083,0.0022346368715083,0.0055865921787709,0.1217877094972066,0.2279329608938547,0.1307262569832402,0.053631284916201,0.1530726256983239,0.1921787709497206,0.1631284916201117,0.5720670391061453
0.0022346368715083,0.0022346368715083,0.0346368715083798,0.0793296089385474,0.059217877094972,0.0212290502793295,0.0670391061452513,0.0223463687150837,0.0223463687150837,0.0089385474860335,0.0234636871508379,0.0893854748603351,0.0536312849162011,0.0782122905027932,0.188826815642458,0.1027932960893854,0.0927374301675977,0.1843575418994413,0.5865921787709498
0.2223684210526315,0.2644736842105263,0.1657894736842105,0.1749999999999999,0.2013157894736841,0.263157894736842,0.1855263157894736,0.163157894736842,0.2776315789473683,0.1749999999999999,0.2684210526315789,0.3210526315789473,0.213157894736842,0.281578947368421,0.181578947368421,0.2526315789473683,0.238157894736842,0.225,0.6671052631578946
0.08268156424581,0.0055865921787709,0.129608938547486,0.0581005586592178,0.0167597765363128,0.0513966480446927,0.017877094972067,0.0737430167597765,0.0391061452513966,0.0748603351955307,0.0435754189944133,0.1329608938547485,0.1106145251396647,0.1150837988826815,0.1396648044692737,0.2458100558659217,0.2603351955307262,0.3016759776536312,0.5664804469273743
0.3974683544303798,0.2734177215189873,0.2037974683544303,0.230379746835443,0.2569620253164556,0.2683544303797467,0.2316455696202531,0.2645569620253164,0.250632911392405,0.3075949367088607,0.2582278481012658,0.2860759493670886,0.1936708860759493,0.2734177215189873,0.2215189873417721,0.250632911392405,0.5810126582278482,0.6113924050632912,0.8468354430379748
0.2473684210526315,0.2052631578947367,0.2013157894736841,0.1618421052631578,0.1907894736842104,0.225,0.1999999999999999,0.1710526315789473,0.1499999999999999,0.2197368421052631,0.1210526315789473,0.2473684210526315,0.1684210526315789,0.238157894736842,0.2013157894736841,0.1960526315789474,0.1381578947368421,0.1499999999999999,0.45
0.2240506329113924,0.4506329113924051,0.4227848101265822,0.1721518987341771,0.4025316455696203,0.3645569620253165,0.3860759493670886,0.3278481012658227,0.1797468354430379,0.2582278481012658,0.1962025316455696,0.240506329113924,0.2645569620253164,0.2734177215189873,0.1594936708860759,0.2063291139240505,0.160759493670886,0.1974683544303797,0.3417721518987341
0.2434285714285714,0.2662857142857142,0.2022857142857142,0.2491428571428571,0.2125714285714285,0.2639999999999999,0.1942857142857142,0.1542857142857142,0.3222857142857143,0.3039999999999999,0.3417142857142857,0.1497142857142857,0.2194285714285714,0.2445714285714285,0.2091428571428571,0.2137142857142856,0.1177142857142857,0.0777142857142856,0.3691428571428571
0.1851428571428571,0.2582857142857143,0.1359999999999999,0.2445714285714285,0.1931428571428571,0.1439999999999999,0.2422857142857142,0.2582857142857142,0.2719999999999999,0.2982857142857143,0.1394285714285714,0.232,0.1691428571428571,0.2388571428571428,0.1325714285714285,0.1302857142857142,0.2262857142857142,0.2502857142857143,0.6502857142857142
0.2447368421052631,0.3328947368421052,0.3263157894736841,0.25,0.2736842105263157,0.3657894736842105,0.275,0.2460526315789473,0.2434210526315789,0.2644736842105263,0.2171052631578947,0.2026315789473684,0.3513157894736841,0.3315789473684211,0.2578947368421052,0.3013157894736842,0.4828947368421052,0.4907894736842104,0.6078947368421053
0.0201117318435754,0.0156424581005586,0.0312849162011173,0.0569832402234636,0.0011173184357541,0.0022346368715083,0.0368715083798882,0.0513966480446927,0.0,0.0256983240223463,0.0603351955307262,0.0033519553072625,0.0022346368715083,0.0011173184357541,0.0346368715083798,0.2044692737430167,0.2547486033519553,0.1810055865921787,0.6502793296089384
0.163157894736842,0.2473684210526315,0.2184210526315789,0.1842105263157894,0.1486842105263157,0.2697368421052631,0.1855263157894736,0.1855263157894736,0.1999999999999999,0.1539473684210525,0.2144736842105263,0.1868421052631578,0.2605263157894736,0.1986842105263157,0.1894736842105263,0.2276315789473683,0.2223684210526315,0.2184210526315789,0.5855263157894737
0.2122222222222222,0.2344444444444444,0.2177777777777777,0.25,0.2188888888888888,0.2255555555555555,0.2122222222222221,0.1888888888888888,0.3433333333333332,0.2566666666666666,0.1522222222222222,0.2344444444444444,0.2166666666666666,0.2144444444444444,0.1966666666666666,0.1922222222222221,0.2744444444444444,0.2855555555555555,0.6533333333333333
0.3382857142857143,0.2571428571428571,0.3371428571428571,0.3142857142857142,0.2662857142857142,0.2902857142857142,0.3325714285714286,0.3542857142857142,0.2685714285714285,0.3782857142857142,0.2445714285714285,0.2594285714285714,0.1897142857142856,0.2445714285714285,0.28,0.4388571428571429,0.5279999999999999,0.3268571428571428,0.5417142857142856
0.1668571428571428,0.3028571428571428,0.2914285714285714,0.2731428571428571,0.2057142857142856,0.176,0.2262857142857142,0.3154285714285714,0.2091428571428571,0.1577142857142857,0.2297142857142856,0.2,0.1291428571428571,0.176,0.2274285714285714,0.2662857142857142,0.2559999999999999,0.2708571428571428,0.7554285714285714
0.2022346368715083,0.0983240223463687,0.1865921787709497,0.1854748603351955,0.188826815642458,0.1519553072625698,0.0581005586592178,0.1832402234636871,0.2815642458100558,0.3385474860335195,0.3374301675977653,0.0983240223463687,0.2100558659217876,0.0715083798882681,0.2759776536312849,0.3988826815642458,0.1620111731843575,0.1217877094972066,0.5776536312849162
0.1324503311258278,0.1417218543046357,0.1324503311258278,0.1324503311258278,0.1337748344370861,0.1350993377483443,0.1324503311258278,0.1324503311258278,0.2079470198675496,0.1774834437086092,0.166887417218543,0.1655629139072847,0.1311258278145695,0.1324503311258278,0.1324503311258278,0.1364238410596026,0.4079470198675497,0.2701986754966887,0.543046357615894
0.2065789473684209,0.175,0.1723684210526315,0.1723684210526315,0.2105263157894736,0.2723684210526315,0.1644736842105262,0.138157894736842,0.2328947368421052,0.1907894736842104,0.1973684210526315,0.1973684210526315,0.1671052631578946,0.1776315789473683,0.1486842105263157,0.1789473684210525,0.4552631578947368,0.6289473684210526,0.6578947368421053
0.1599999999999999,0.1851428571428571,0.153142857142857,0.1588571428571428,0.1657142857142857,0.1668571428571428,0.1519999999999999,0.1348571428571428,0.2011428571428571,0.2788571428571428,0.1942857142857143,0.1782857142857142,0.1542857142857142,0.1428571428571428,0.1622857142857142,0.1359999999999999,0.2457142857142857,0.264,0.7862857142857143
0.3549668874172185,0.3854304635761589,0.4119205298013245,0.3854304635761589,0.3496688741721854,0.3801324503311258,0.4556291390728476,0.3801324503311258,0.3629139072847682,0.3377483443708609,0.2900662251655629,0.2304635761589403,0.3139072847682119,0.3258278145695364,0.376158940397351,0.4278145695364237,0.4556291390728477,0.3165562913907284,0.5788079470198675
