Exemplar_Size,Method,Task 2
699,EWC_Replay,0.6017699115044247
699,EWC_Replay,0.625
699,EWC_Replay,0.6690476190476191
699,EWC_Replay,0.9304347826086956
699,EWC_Replay,0.8593406593406595
699,EWC_Replay,0.7706422018348624
699,EWC_Replay,0.8017699115044248
699,EWC_Replay,0.6879120879120879
699,EWC_Replay,0.9388888888888888
699,EWC_Replay,0.6782608695652174
699,EWC_Replay,0.8465116279069766
699,EWC_Replay,0.868235294117647
175,EWC_Replay,0.5695652173913043
175,EWC_Replay,0.8423529411764706
175,EWC_Replay,0.7071428571428572
175,EWC_Replay,0.4441176470588235
175,EWC_Replay,0.661764705882353
175,EWC_Replay,0.7412844036697248
175,EWC_Replay,0.4981481481481481
175,EWC_Replay,0.4350877192982455
175,EWC_Replay,0.6275862068965518
175,EWC_Replay,0.5173913043478261
175,EWC_Replay,0.4896551724137931
175,EWC_Replay,0.3798165137614678
175,EWC_Replay,0.4761904761904761
175,EWC_Replay,0.6910714285714287
175,EWC_Replay,0.7130434782608697
175,EWC_Replay,0.6295652173913043
175,EWC_Replay,0.8697674418604653
175,EWC_Replay,0.9055555555555556
175,EWC_Replay,0.5734513274336284
175,EWC_Replay,0.725
175,EWC_Replay,0.5452380952380952
175,EWC_Replay,0.8469565217391306
175,EWC_Replay,0.8285714285714286
175,EWC_Replay,0.6440366972477064
175,EWC_Replay,0.6530973451327433
175,EWC_Replay,0.6637362637362637
175,EWC_Replay,0.9203703703703704
175,EWC_Replay,0.8021739130434783
175,EWC_Replay,0.8279069767441861
175,EWC_Replay,0.8870588235294118
100,Random,0.8500000000000002
100,Random,0.8329411764705883
100,Random,0.7089285714285714
100,Random,0.3661764705882353
100,Random,0.6470588235294118
100,Random,0.6477064220183487
100,Random,0.4629629629629629
100,Random,0.3421052631578946
100,Random,0.5793103448275863
100,Random,0.7739130434782611
100,Random,0.6344827586206897
100,Random,0.4348623853211009
100,Random,0.4642857142857143
100,Random,0.7571428571428572
100,Random,0.8652173913043478
100,Random,0.8330434782608694
100,Random,0.816279069767442
100,Random,0.9185185185185184
100,Random,0.7044247787610619
100,Random,0.625
100,Random,0.5452380952380953
100,Random,0.8573913043478261
100,Random,0.8
100,Random,0.6568807339449542
100,Random,0.6601769911504425
100,Random,0.6901098901098902
100,Random,0.8296296296296296
100,Random,0.7717391304347827
100,Random,0.7883720930232558
100,Random,0.7905882352941177
191,Random,0.791304347826087
191,Random,0.8564705882352941
191,Random,0.6660714285714285
191,Random,0.6191176470588236
191,Random,0.6573529411764706
191,Random,0.8
191,Random,0.537037037037037
191,Random,0.4912280701754385
191,Random,0.7080459770114942
191,Random,0.8413043478260871
191,Random,0.6597701149425288
191,Random,0.4201834862385321
191,Random,0.4595238095238095
191,Random,0.6446428571428571
191,Random,0.7565217391304347
191,Random,0.8330434782608697
191,Random,0.7395348837209303
191,Random,0.9314814814814816
191,Random,0.5610619469026549
191,Random,0.6517857142857144
191,Random,0.6
191,Random,0.831304347826087
191,Random,0.832967032967033
191,Random,0.7944954128440367
191,Random,0.6336283185840708
191,Random,0.4813186813186813
191,Random,0.924074074074074
191,Random,0.6804347826086957
191,Random,0.844186046511628
191,Random,0.823529411764706
366,Random,0.6978260869565218
366,Random,0.8447058823529412
366,Random,0.6910714285714286
366,Random,0.613235294117647
366,Random,0.6514705882352942
366,Random,0.5926605504587157
366,Random,0.5111111111111111
366,Random,0.5894736842105264
366,Random,0.6160919540229886
366,Random,0.8065217391304348
366,Random,0.7126436781609196
366,Random,0.365137614678899
366,Random,0.45
366,Random,0.5303571428571429
366,Random,0.8369565217391305
366,Random,0.8382608695652174
366,Random,0.8488372093023256
366,Random,0.95
366,Random,0.4991150442477876
366,Random,0.5464285714285715
366,Random,0.5976190476190476
366,Random,0.7773913043478261
366,Random,0.9252747252747252
366,Random,0.6697247706422018
366,Random,0.536283185840708
366,Random,0.7604395604395606
366,Random,0.937037037037037
366,Random,0.773913043478261
366,Random,0.8906976744186046
366,Random,0.8988235294117647
699,Random,0.7782608695652173
699,Random,0.8658823529411765
699,Random,0.7125
699,Random,0.5882352941176471
699,Random,0.6500000000000001
699,Random,0.6935779816513762
699,Random,0.5259259259259259
699,Random,0.5491228070175438
699,Random,0.5425287356321838
699,Random,0.7195652173913043
699,Random,0.710344827586207
699,Random,0.4165137614678899
699,Random,0.4761904761904761
699,Random,0.7267857142857144
699,Random,0.8304347826086957
699,Random,0.7234782608695653
699,Random,0.8372093023255814
699,Random,0.95
699,Random,0.5823008849557522
699,Random,0.7053571428571427
699,Random,0.6142857142857142
699,Random,0.8747826086956522
699,Random,0.8945054945054945
699,Random,0.5963302752293579
699,Random,0.5876106194690266
699,Random,0.6835164835164835
699,Random,0.9425925925925924
699,Random,0.8173913043478261
699,Random,0.913953488372093
699,Random,0.8611764705882352
175,Random,0.65
175,Random,0.8164705882352943
175,Random,0.6839285714285713
175,Random,0.5661764705882353
175,Random,0.6264705882352941
175,Random,0.7339449541284405
175,Random,0.4555555555555555
175,Random,0.4228070175438596
175,Random,0.5080459770114942
175,Random,0.6478260869565218
175,Random,0.496551724137931
175,Random,0.2862385321100917
175,Random,0.4785714285714285
175,Random,0.6267857142857143
175,Random,0.6760869565217391
175,Random,0.7234782608695652
175,Random,0.6674418604651163
175,Random,0.9407407407407408
175,Random,0.5274336283185841
175,Random,0.5946428571428571
175,Random,0.5476190476190477
175,Random,0.7391304347826086
175,Random,0.8505494505494507
175,Random,0.7174311926605506
175,Random,0.6619469026548672
175,Random,0.5868131868131868
175,Random,0.9222222222222222
175,Random,0.7543478260869566
175,Random,0.7534883720930233
175,Random,0.8870588235294118
100,iCaRL,0.3108695652173913
100,iCaRL,0.8776470588235294
100,iCaRL,0.7267857142857144
100,iCaRL,0.5073529411764707
100,iCaRL,0.5794117647058824
100,iCaRL,0.6568807339449542
100,iCaRL,0.3074074074074074
100,iCaRL,0.4122807017543859
100,iCaRL,0.4413793103448276
100,iCaRL,0.4934782608695652
100,iCaRL,0.503448275862069
100,iCaRL,0.365137614678899
100,iCaRL,0.3857142857142857
100,iCaRL,0.7732142857142856
100,iCaRL,0.391304347826087
100,iCaRL,0.7043478260869567
100,iCaRL,0.6581395348837209
100,iCaRL,0.8907407407407408
100,iCaRL,0.7398230088495577
100,iCaRL,0.8339285714285716
100,iCaRL,0.5952380952380953
100,iCaRL,0.6591304347826087
100,iCaRL,0.9164835164835166
100,iCaRL,0.436697247706422
100,iCaRL,0.7061946902654866
100,iCaRL,0.3868131868131867
100,iCaRL,0.8148148148148149
100,iCaRL,0.3478260869565218
100,iCaRL,0.3837209302325581
100,iCaRL,0.811764705882353
191,iCaRL,0.3978260869565218
191,iCaRL,0.9011764705882352
191,iCaRL,0.9446428571428572
191,iCaRL,0.4955882352941176
191,iCaRL,0.7147058823529412
191,iCaRL,0.8422018348623853
191,iCaRL,0.5
191,iCaRL,0.5473684210526316
191,iCaRL,0.4919540229885057
191,iCaRL,0.5804347826086955
191,iCaRL,0.3402298850574712
191,iCaRL,0.4220183486238532
191,iCaRL,0.5547619047619048
191,iCaRL,0.7714285714285714
191,iCaRL,0.4413043478260869
191,iCaRL,0.8052173913043479
191,iCaRL,0.7883720930232558
191,iCaRL,0.9203703703703704
191,iCaRL,0.6743362831858407
191,iCaRL,0.8232142857142858
191,iCaRL,0.5285714285714286
191,iCaRL,0.448695652173913
191,iCaRL,0.934065934065934
191,iCaRL,0.8018348623853211
191,iCaRL,0.5699115044247788
191,iCaRL,0.5340659340659342
191,iCaRL,0.9333333333333332
191,iCaRL,0.6391304347826087
191,iCaRL,0.4674418604651162
191,iCaRL,0.9294117647058824
366,iCaRL,0.4565217391304347
366,iCaRL,0.9105882352941176
366,iCaRL,0.7428571428571429
366,iCaRL,0.7088235294117647
366,iCaRL,0.6
366,iCaRL,0.6440366972477064
366,iCaRL,0.4611111111111111
366,iCaRL,0.5719298245614036
366,iCaRL,0.2850574712643678
366,iCaRL,0.5108695652173914
366,iCaRL,0.4712643678160919
366,iCaRL,0.3100917431192661
366,iCaRL,0.3476190476190476
366,iCaRL,0.7125
366,iCaRL,0.3608695652173913
366,iCaRL,0.6208695652173913
366,iCaRL,0.5744186046511628
366,iCaRL,0.8814814814814815
366,iCaRL,0.7858407079646017
366,iCaRL,0.8142857142857143
366,iCaRL,0.5380952380952381
366,iCaRL,0.4852173913043477
366,iCaRL,0.8637362637362637
366,iCaRL,0.3761467889908257
366,iCaRL,0.6389380530973451
366,iCaRL,0.2989010989010988
366,iCaRL,0.8555555555555555
366,iCaRL,0.4521739130434783
366,iCaRL,0.7046511627906977
366,iCaRL,0.7011764705882353
699,iCaRL,0.3869565217391304
699,iCaRL,0.6258823529411764
699,iCaRL,0.8
699,iCaRL,0.661764705882353
699,iCaRL,0.6588235294117648
699,iCaRL,0.563302752293578
699,iCaRL,0.6148148148148148
699,iCaRL,0.4456140350877193
699,iCaRL,0.4436781609195402
699,iCaRL,0.4891304347826087
699,iCaRL,0.4804597701149424
699,iCaRL,0.365137614678899
699,iCaRL,0.2904761904761904
699,iCaRL,0.7392857142857143
699,iCaRL,0.3065217391304348
699,iCaRL,0.6452173913043479
699,iCaRL,0.6255813953488372
699,iCaRL,0.8037037037037038
699,iCaRL,0.7787610619469028
699,iCaRL,0.8089285714285713
699,iCaRL,0.4928571428571427
699,iCaRL,0.5130434782608695
699,iCaRL,0.6989010989010989
699,iCaRL,0.6275229357798165
699,iCaRL,0.6371681415929205
699,iCaRL,0.3054945054945054
699,iCaRL,0.7333333333333333
699,iCaRL,0.4239130434782608
699,iCaRL,0.4627906976744186
699,iCaRL,0.8070588235294119
175,iCaRL,0.3630434782608696
175,iCaRL,0.931764705882353
175,iCaRL,0.8160714285714284
175,iCaRL,0.511764705882353
175,iCaRL,0.7073529411764706
175,iCaRL,0.9688073394495412
175,iCaRL,0.437037037037037
175,iCaRL,0.4140350877192982
175,iCaRL,0.5379310344827587
175,iCaRL,0.467391304347826
175,iCaRL,0.5011494252873564
175,iCaRL,0.3889908256880734
175,iCaRL,0.4071428571428571
175,iCaRL,0.7017857142857145
175,iCaRL,0.3152173913043478
175,iCaRL,0.7408695652173913
175,iCaRL,0.472093023255814
175,iCaRL,0.9092592592592592
175,iCaRL,0.7805309734513275
175,iCaRL,0.9125
175,iCaRL,0.4
175,iCaRL,0.6191304347826088
175,iCaRL,0.7736263736263737
175,iCaRL,0.8458715596330277
175,iCaRL,0.7557522123893806
175,iCaRL,0.4923076923076923
175,iCaRL,0.8629629629629629
175,iCaRL,0.5369565217391304
175,iCaRL,0.5488372093023256
175,iCaRL,0.7976470588235294
100,LUCIR,0.6565217391304348
100,LUCIR,0.908235294117647
100,LUCIR,0.6982142857142857
100,LUCIR,0.5
100,LUCIR,0.5970588235294119
100,LUCIR,0.7467889908256881
100,LUCIR,0.5185185185185186
100,LUCIR,0.4912280701754386
100,LUCIR,0.6298850574712643
100,LUCIR,0.8065217391304348
100,LUCIR,0.7862068965517242
100,LUCIR,0.544954128440367
100,LUCIR,0.5976190476190476
100,LUCIR,0.5660714285714284
100,LUCIR,0.6130434782608696
100,LUCIR,0.8573913043478261
100,LUCIR,0.9209302325581395
100,LUCIR,0.9222222222222222
100,LUCIR,0.6884955752212389
100,LUCIR,0.7607142857142856
100,LUCIR,0.6761904761904762
100,LUCIR,0.7930434782608696
100,LUCIR,0.8703296703296702
100,LUCIR,0.6036697247706422
100,LUCIR,0.6601769911504425
100,LUCIR,0.7670329670329672
100,LUCIR,0.8518518518518519
100,LUCIR,0.8652173913043478
100,LUCIR,0.9465116279069766
100,LUCIR,0.9011764705882352
191,LUCIR,0.8608695652173914
191,LUCIR,0.8894117647058823
191,LUCIR,0.7535714285714286
191,LUCIR,0.4470588235294118
191,LUCIR,0.523529411764706
191,LUCIR,0.6568807339449542
191,LUCIR,0.5611111111111111
191,LUCIR,0.8140350877192983
191,LUCIR,0.4712643678160919
191,LUCIR,0.5630434782608696
191,LUCIR,0.6367816091954024
191,LUCIR,0.4532110091743119
191,LUCIR,0.6380952380952382
191,LUCIR,0.5964285714285714
191,LUCIR,0.5934782608695652
191,LUCIR,0.791304347826087
191,LUCIR,0.8604651162790699
191,LUCIR,0.9388888888888888
191,LUCIR,0.7504424778761062
191,LUCIR,0.6428571428571429
191,LUCIR,0.6619047619047619
191,LUCIR,0.8330434782608694
191,LUCIR,0.8593406593406593
191,LUCIR,0.5486238532110093
191,LUCIR,0.7008849557522124
191,LUCIR,0.7054945054945054
191,LUCIR,0.9277777777777778
191,LUCIR,0.7130434782608697
191,LUCIR,0.8279069767441861
191,LUCIR,0.8988235294117647
366,LUCIR,0.7804347826086958
366,LUCIR,0.943529411764706
366,LUCIR,0.7339285714285714
366,LUCIR,0.5808823529411765
366,LUCIR,0.7014705882352941
366,LUCIR,0.724770642201835
366,LUCIR,0.5981481481481482
366,LUCIR,0.5912280701754385
366,LUCIR,0.5333333333333333
366,LUCIR,0.8717391304347826
366,LUCIR,0.6574712643678161
366,LUCIR,0.4128440366972477
366,LUCIR,0.5785714285714286
366,LUCIR,0.6178571428571429
366,LUCIR,0.8717391304347826
366,LUCIR,0.9026086956521742
366,LUCIR,0.9
366,LUCIR,0.961111111111111
366,LUCIR,0.7061946902654868
366,LUCIR,0.7482142857142857
366,LUCIR,0.6761904761904762
366,LUCIR,0.8452173913043479
366,LUCIR,0.9582417582417582
366,LUCIR,0.8073394495412846
366,LUCIR,0.7150442477876107
366,LUCIR,0.8373626373626374
366,LUCIR,0.9425925925925924
366,LUCIR,0.7565217391304349
366,LUCIR,0.8813953488372093
366,LUCIR,0.891764705882353
699,LUCIR,0.8239130434782609
699,LUCIR,0.8729411764705883
699,LUCIR,0.7517857142857143
699,LUCIR,0.5867647058823529
699,LUCIR,0.5676470588235294
699,LUCIR,0.8073394495412846
699,LUCIR,0.5499999999999999
699,LUCIR,0.8122807017543859
699,LUCIR,0.7126436781609196
699,LUCIR,0.8021739130434783
699,LUCIR,0.774712643678161
699,LUCIR,0.3963302752293579
699,LUCIR,0.6452380952380953
699,LUCIR,0.6232142857142857
699,LUCIR,0.7434782608695654
699,LUCIR,0.7843478260869566
699,LUCIR,0.9232558139534882
699,LUCIR,0.9425925925925924
699,LUCIR,0.7203539823008849
699,LUCIR,0.6607142857142858
699,LUCIR,0.65
699,LUCIR,0.8643478260869564
699,LUCIR,0.8923076923076924
699,LUCIR,0.7339449541284404
699,LUCIR,0.672566371681416
699,LUCIR,0.7802197802197803
699,LUCIR,0.948148148148148
699,LUCIR,0.7978260869565218
699,LUCIR,0.9
699,LUCIR,0.8823529411764707
175,LUCIR,0.6391304347826087
175,LUCIR,0.903529411764706
175,LUCIR,0.7589285714285714
175,LUCIR,0.4588235294117647
175,LUCIR,0.6867647058823529
175,LUCIR,0.8311926605504587
175,LUCIR,0.6166666666666666
175,LUCIR,0.5894736842105263
175,LUCIR,0.5885057471264369
175,LUCIR,0.5391304347826087
175,LUCIR,0.5126436781609195
175,LUCIR,0.4788990825688073
175,LUCIR,0.5928571428571429
175,LUCIR,0.525
175,LUCIR,0.7760869565217392
175,LUCIR,0.8121739130434783
175,LUCIR,0.8767441860465116
175,LUCIR,0.937037037037037
175,LUCIR,0.7309734513274335
175,LUCIR,0.775
175,LUCIR,0.7119047619047619
175,LUCIR,0.8295652173913044
175,LUCIR,0.9054945054945056
175,LUCIR,0.5577981651376148
175,LUCIR,0.7044247787610619
175,LUCIR,0.8043956043956044
175,LUCIR,0.9314814814814816
175,LUCIR,0.632608695652174
175,LUCIR,0.9186046511627906
175,LUCIR,0.9105882352941176
All Exemplars,VAE_BBox,0.3652173913043477
All Exemplars,VAE_BBox,0.7223529411764706
All Exemplars,VAE_BBox,0.8267857142857142
All Exemplars,VAE_BBox,0.9191176470588236
All Exemplars,VAE_BBox,0.7661764705882353
All Exemplars,VAE_BBox,0.6146788990825688
All Exemplars,VAE_BBox,0.874074074074074
All Exemplars,VAE_BBox,0.5824561403508772
All Exemplars,VAE_BBox,0.3402298850574713
All Exemplars,VAE_BBox,0.2543478260869565
All Exemplars,VAE_BBox,0.5655172413793104
All Exemplars,VAE_BBox,0.6073394495412844
All Exemplars,VAE_BBox,0.6880952380952381
All Exemplars,VAE_BBox,0.9482142857142858
All Exemplars,VAE_BBox,0.317391304347826
All Exemplars,VAE_BBox,0.6086956521739131
All Exemplars,VAE_BBox,0.7674418604651163
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,0.5557522123893806
All Exemplars,VAE_BBox,0.9464285714285716
All Exemplars,VAE_BBox,0.8333333333333334
All Exemplars,VAE_BBox,0.6156521739130436
All Exemplars,VAE_BBox,0.753846153846154
All Exemplars,VAE_BBox,0.5743119266055046
All Exemplars,VAE_BBox,0.6141592920353983
All Exemplars,VAE_BBox,0.6967032967032967
All Exemplars,VAE_BBox,0.961111111111111
All Exemplars,VAE_BBox,0.3173913043478261
All Exemplars,VAE_BBox,0.7720930232558139
All Exemplars,VAE_BBox,0.7270588235294119
All Exemplars,VAE_Filter,0.3260869565217391
All Exemplars,VAE_Filter,0.7341176470588235
All Exemplars,VAE_Filter,0.8267857142857142
All Exemplars,VAE_Filter,0.9367647058823528
All Exemplars,VAE_Filter,0.7808823529411765
All Exemplars,VAE_Filter,0.581651376146789
All Exemplars,VAE_Filter,0.8185185185185185
All Exemplars,VAE_Filter,0.5842105263157895
All Exemplars,VAE_Filter,0.2758620689655172
All Exemplars,VAE_Filter,0.3217391304347826
All Exemplars,VAE_Filter,0.3172413793103448
All Exemplars,VAE_Filter,0.6770642201834862
All Exemplars,VAE_Filter,0.669047619047619
All Exemplars,VAE_Filter,0.9553571428571428
All Exemplars,VAE_Filter,0.2847826086956521
All Exemplars,VAE_Filter,0.6121739130434782
All Exemplars,VAE_Filter,0.7348837209302326
All Exemplars,VAE_Filter,0.8981481481481483
All Exemplars,VAE_Filter,0.7539823008849558
All Exemplars,VAE_Filter,0.95
All Exemplars,VAE_Filter,0.8523809523809524
All Exemplars,VAE_Filter,0.6504347826086956
All Exemplars,VAE_Filter,0.7472527472527473
All Exemplars,VAE_Filter,0.5981651376146789
All Exemplars,VAE_Filter,0.5823008849557523
All Exemplars,VAE_Filter,0.6527472527472528
All Exemplars,VAE_Filter,0.9462962962962964
All Exemplars,VAE_Filter,0.3260869565217391
All Exemplars,VAE_Filter,0.7790697674418605
All Exemplars,VAE_Filter,0.7552941176470588
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.771764705882353
All Exemplars,VAE_GMM,0.8392857142857142
All Exemplars,VAE_GMM,0.9691176470588236
All Exemplars,VAE_GMM,0.9705882352941178
All Exemplars,VAE_GMM,0.8165137614678899
All Exemplars,VAE_GMM,0.9277777777777776
All Exemplars,VAE_GMM,0.8070175438596492
All Exemplars,VAE_GMM,0.6045977011494253
All Exemplars,VAE_GMM,0.7630434782608695
All Exemplars,VAE_GMM,0.9264367816091956
All Exemplars,VAE_GMM,0.8935779816513761
All Exemplars,VAE_GMM,0.5571428571428572
All Exemplars,VAE_GMM,0.9589285714285716
All Exemplars,VAE_GMM,0.8108695652173914
All Exemplars,VAE_GMM,0.8452173913043479
All Exemplars,VAE_GMM,0.972093023255814
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.911504424778761
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.7428571428571429
All Exemplars,VAE_GMM,0.9669565217391304
All Exemplars,VAE_GMM,0.7890109890109891
All Exemplars,VAE_GMM,0.8660550458715598
All Exemplars,VAE_GMM,0.8938053097345133
All Exemplars,VAE_GMM,0.8153846153846155
All Exemplars,VAE_GMM,0.9148148148148147
All Exemplars,VAE_GMM,0.8173913043478261
All Exemplars,VAE_GMM,0.8767441860465116
All Exemplars,VAE_GMM,0.8070588235294117
