Exemplar_Size,Method,Task 4
100,EWC_Replay,0.2531645569620252
100,EWC_Replay,0.3907284768211919
100,EWC_Replay,0.231111111111111
100,EWC_Replay,0.0
100,EWC_Replay,0.0022346368715083
100,EWC_Replay,0.225
100,EWC_Replay,0.0994413407821228
100,EWC_Replay,0.2848101265822785
100,EWC_Replay,0.238157894736842
100,EWC_Replay,0.2936708860759493
100,EWC_Replay,0.2308571428571428
100,EWC_Replay,0.1279999999999999
100,EWC_Replay,0.3052631578947368
100,EWC_Replay,0.0
100,EWC_Replay,0.2421052631578947
100,EWC_Replay,0.2177777777777777
100,EWC_Replay,0.2068571428571428
100,EWC_Replay,0.2228571428571428
100,EWC_Replay,0.2067039106145251
100,EWC_Replay,0.1337748344370861
100,EWC_Replay,0.2368421052631578
100,EWC_Replay,0.1542857142857142
100,EWC_Replay,0.2874172185430463
100,EWC_Replay,0.2184210526315788
100,EWC_Replay,0.1418994413407821
100,EWC_Replay,0.3278481012658227
100,EWC_Replay,0.1523178807947019
100,EWC_Replay,0.2921052631578947
100,EWC_Replay,0.2617142857142857
100,EWC_Replay,0.4556291390728477
191,EWC_Replay,0.2493670886075949
191,EWC_Replay,0.3695364238410595
191,EWC_Replay,0.2344444444444444
191,EWC_Replay,0.0
191,EWC_Replay,0.0022346368715083
191,EWC_Replay,0.2644736842105263
191,EWC_Replay,0.0055865921787709
191,EWC_Replay,0.2734177215189873
191,EWC_Replay,0.2052631578947367
191,EWC_Replay,0.4506329113924051
191,EWC_Replay,0.2662857142857142
191,EWC_Replay,0.2582857142857143
191,EWC_Replay,0.3328947368421052
191,EWC_Replay,0.0156424581005586
191,EWC_Replay,0.2473684210526315
191,EWC_Replay,0.2344444444444444
191,EWC_Replay,0.2571428571428571
191,EWC_Replay,0.3028571428571428
191,EWC_Replay,0.0983240223463687
191,EWC_Replay,0.1417218543046357
191,EWC_Replay,0.175
191,EWC_Replay,0.1851428571428571
191,EWC_Replay,0.3854304635761589
191,EWC_Replay,0.1986842105263157
191,EWC_Replay,0.1027932960893854
191,EWC_Replay,0.259493670886076
191,EWC_Replay,0.1536423841059602
191,EWC_Replay,0.2763157894736842
191,EWC_Replay,0.3165714285714285
191,EWC_Replay,0.3920529801324503
366,EWC_Replay,0.3569620253164556
366,EWC_Replay,0.3324503311258278
366,EWC_Replay,0.2133333333333333
366,EWC_Replay,0.0234636871508379
366,EWC_Replay,0.0346368715083798
366,EWC_Replay,0.1657894736842105
366,EWC_Replay,0.129608938547486
366,EWC_Replay,0.2037974683544303
366,EWC_Replay,0.2013157894736841
366,EWC_Replay,0.4227848101265822
366,EWC_Replay,0.2022857142857142
366,EWC_Replay,0.1359999999999999
366,EWC_Replay,0.3263157894736841
366,EWC_Replay,0.0312849162011173
366,EWC_Replay,0.2184210526315789
366,EWC_Replay,0.2177777777777777
366,EWC_Replay,0.3371428571428571
366,EWC_Replay,0.2914285714285714
366,EWC_Replay,0.1865921787709497
366,EWC_Replay,0.1324503311258278
366,EWC_Replay,0.1723684210526315
366,EWC_Replay,0.153142857142857
366,EWC_Replay,0.4119205298013245
366,EWC_Replay,0.1894736842105263
366,EWC_Replay,0.2636871508379887
366,EWC_Replay,0.1430379746835442
366,EWC_Replay,0.1536423841059602
366,EWC_Replay,0.1763157894736841
366,EWC_Replay,0.2891428571428571
366,EWC_Replay,0.4397350993377483
699,EWC_Replay,0.2329113924050632
699,EWC_Replay,0.4423841059602648
699,EWC_Replay,0.2033333333333333
699,EWC_Replay,0.0201117318435754
699,EWC_Replay,0.0793296089385474
699,EWC_Replay,0.1749999999999999
699,EWC_Replay,0.0581005586592178
699,EWC_Replay,0.230379746835443
699,EWC_Replay,0.1618421052631578
699,EWC_Replay,0.1721518987341771
699,EWC_Replay,0.2491428571428571
699,EWC_Replay,0.2445714285714285
699,EWC_Replay,0.25
699,EWC_Replay,0.0569832402234636
699,EWC_Replay,0.1842105263157894
699,EWC_Replay,0.25
699,EWC_Replay,0.3142857142857142
699,EWC_Replay,0.2731428571428571
699,EWC_Replay,0.1854748603351955
699,EWC_Replay,0.1324503311258278
699,EWC_Replay,0.1723684210526315
699,EWC_Replay,0.1588571428571428
699,EWC_Replay,0.3854304635761589
699,EWC_Replay,0.1842105263157894
699,EWC_Replay,0.2379888268156424
699,EWC_Replay,0.1493670886075949
699,EWC_Replay,0.1377483443708609
699,EWC_Replay,0.1697368421052631
699,EWC_Replay,0.3977142857142857
699,EWC_Replay,0.4331125827814569
175,EWC_Replay,0.3468354430379746
175,EWC_Replay,0.4370860927152317
175,EWC_Replay,0.1977777777777777
175,EWC_Replay,0.0
175,EWC_Replay,0.0022346368715083
175,EWC_Replay,0.2223684210526315
175,EWC_Replay,0.08268156424581
175,EWC_Replay,0.3974683544303798
175,EWC_Replay,0.2473684210526315
175,EWC_Replay,0.2240506329113924
175,EWC_Replay,0.2434285714285714
175,EWC_Replay,0.1851428571428571
175,EWC_Replay,0.2447368421052631
175,EWC_Replay,0.0201117318435754
175,EWC_Replay,0.163157894736842
175,EWC_Replay,0.2122222222222222
175,EWC_Replay,0.3382857142857143
175,EWC_Replay,0.1668571428571428
175,EWC_Replay,0.2022346368715083
175,EWC_Replay,0.1324503311258278
175,EWC_Replay,0.2065789473684209
175,EWC_Replay,0.1599999999999999
175,EWC_Replay,0.3549668874172185
175,EWC_Replay,0.1736842105263157
175,EWC_Replay,0.2402234636871507
175,EWC_Replay,0.2417721518987342
175,EWC_Replay,0.1483443708609271
175,EWC_Replay,0.181578947368421
175,EWC_Replay,0.3622857142857142
175,EWC_Replay,0.4450331125827814
100,Random,0.2721518987341772
100,Random,0.4649006622516556
100,Random,0.1288888888888888
100,Random,0.0134078212290502
100,Random,0.0
100,Random,0.2657894736842105
100,Random,0.0033519553072625
100,Random,0.2987341772151898
100,Random,0.2249999999999999
100,Random,0.3531645569620253
100,Random,0.2274285714285714
100,Random,0.184
100,Random,0.3328947368421052
100,Random,0.0
100,Random,0.3157894736842105
100,Random,0.2144444444444444
100,Random,0.2251428571428571
100,Random,0.2068571428571428
100,Random,0.2167597765363128
100,Random,0.1390728476821192
100,Random,0.2355263157894736
100,Random,0.1462857142857142
100,Random,0.357615894039735
100,Random,0.2684210526315788
100,Random,0.2513966480446927
100,Random,0.2227848101265822
100,Random,0.1350993377483443
100,Random,0.2421052631578947
100,Random,0.2491428571428571
100,Random,0.4437086092715231
191,Random,0.3113924050632911
191,Random,0.4556291390728477
191,Random,0.2311111111111111
191,Random,0.0055865921787709
191,Random,0.0212290502793295
191,Random,0.263157894736842
191,Random,0.0513966480446927
191,Random,0.2683544303797467
191,Random,0.225
191,Random,0.3645569620253165
191,Random,0.2639999999999999
191,Random,0.1439999999999999
191,Random,0.3657894736842105
191,Random,0.0022346368715083
191,Random,0.2697368421052631
191,Random,0.2255555555555555
191,Random,0.2902857142857142
191,Random,0.176
191,Random,0.1519553072625698
191,Random,0.1350993377483443
191,Random,0.2723684210526315
191,Random,0.1668571428571428
191,Random,0.3801324503311258
191,Random,0.256578947368421
191,Random,0.0882681564245809
191,Random,0.2177215189873417
191,Random,0.1576158940397351
191,Random,0.275
191,Random,0.3039999999999999
191,Random,0.4185430463576159
366,Random,0.2721518987341771
366,Random,0.3867549668874172
366,Random,0.2966666666666666
366,Random,0.0212290502793295
366,Random,0.0670391061452513
366,Random,0.1855263157894736
366,Random,0.017877094972067
366,Random,0.2316455696202531
366,Random,0.1999999999999999
366,Random,0.3860759493670886
366,Random,0.1942857142857142
366,Random,0.2422857142857142
366,Random,0.275
366,Random,0.0368715083798882
366,Random,0.1855263157894736
366,Random,0.2122222222222221
366,Random,0.3325714285714286
366,Random,0.2262857142857142
366,Random,0.0581005586592178
366,Random,0.1324503311258278
366,Random,0.1644736842105262
366,Random,0.1519999999999999
366,Random,0.4556291390728476
366,Random,0.1513157894736841
366,Random,0.0625698324022346
366,Random,0.1658227848101265
366,Random,0.1496688741721853
366,Random,0.1828947368421052
366,Random,0.4297142857142857
366,Random,0.4410596026490066
699,Random,0.2240506329113923
699,Random,0.4357615894039736
699,Random,0.2533333333333333
699,Random,0.0335195530726256
699,Random,0.0223463687150837
699,Random,0.163157894736842
699,Random,0.0737430167597765
699,Random,0.2645569620253164
699,Random,0.1710526315789473
699,Random,0.3278481012658227
699,Random,0.1542857142857142
699,Random,0.2582857142857142
699,Random,0.2460526315789473
699,Random,0.0513966480446927
699,Random,0.1855263157894736
699,Random,0.1888888888888888
699,Random,0.3542857142857142
699,Random,0.3154285714285714
699,Random,0.1832402234636871
699,Random,0.1324503311258278
699,Random,0.138157894736842
699,Random,0.1348571428571428
699,Random,0.3801324503311258
699,Random,0.1723684210526315
699,Random,0.2
699,Random,0.1860759493670885
699,Random,0.1562913907284768
699,Random,0.2078947368421052
