EWC Replay - 175,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 175,Random - 191,Random - 366,Random - 699,iCaRL - 175,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 175,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.5695652173913043,0.8826086956521738,0.8760869565217393,0.7391304347826086,0.65,0.791304347826087,0.6978260869565218,0.7782608695652173,0.3630434782608696,0.3978260869565218,0.4565217391304347,0.3869565217391304,0.6391304347826087,0.8608695652173914,0.7804347826086958,0.8239130434782609,0.3652173913043477,0.3260869565217391,0.75
0.8423529411764706,0.7811764705882354,0.8352941176470589,0.851764705882353,0.8164705882352943,0.8564705882352941,0.8447058823529412,0.8658823529411765,0.931764705882353,0.9011764705882352,0.9105882352941176,0.6258823529411764,0.903529411764706,0.8894117647058823,0.943529411764706,0.8729411764705883,0.7223529411764706,0.7341176470588235,0.771764705882353
0.7071428571428572,0.625,0.6875,0.6875,0.6839285714285713,0.6660714285714285,0.6910714285714286,0.7125,0.8160714285714284,0.9446428571428572,0.7428571428571429,0.8,0.7589285714285714,0.7535714285714286,0.7339285714285714,0.7517857142857143,0.8267857142857142,0.8267857142857142,0.8392857142857142
0.4441176470588235,0.5088235294117647,0.5088235294117648,0.7000000000000001,0.5661764705882353,0.6191176470588236,0.613235294117647,0.5882352941176471,0.511764705882353,0.4955882352941176,0.7088235294117647,0.661764705882353,0.4588235294117647,0.4470588235294118,0.5808823529411765,0.5867647058823529,0.9191176470588236,0.9367647058823528,0.9691176470588236
0.661764705882353,0.5220588235294118,0.6264705882352941,0.6294117647058824,0.6264705882352941,0.6573529411764706,0.6514705882352942,0.6500000000000001,0.7073529411764706,0.7147058823529412,0.6,0.6588235294117648,0.6867647058823529,0.523529411764706,0.7014705882352941,0.5676470588235294,0.7661764705882353,0.7808823529411765,0.9705882352941178
0.7412844036697248,0.8,0.8036697247706422,0.618348623853211,0.7339449541284405,0.8,0.5926605504587157,0.6935779816513762,0.9688073394495412,0.8422018348623853,0.6440366972477064,0.563302752293578,0.8311926605504587,0.6568807339449542,0.724770642201835,0.8073394495412846,0.6146788990825688,0.581651376146789,0.8165137614678899
0.4981481481481481,0.562962962962963,0.5833333333333333,0.4944444444444444,0.4555555555555555,0.537037037037037,0.5111111111111111,0.5259259259259259,0.437037037037037,0.5,0.4611111111111111,0.6148148148148148,0.6166666666666666,0.5611111111111111,0.5981481481481482,0.5499999999999999,0.874074074074074,0.8185185185185185,0.9277777777777776
0.4350877192982455,0.4035087719298245,0.5263157894736843,0.5701754385964912,0.4228070175438596,0.4912280701754385,0.5894736842105264,0.5491228070175438,0.4140350877192982,0.5473684210526316,0.5719298245614036,0.4456140350877193,0.5894736842105263,0.8140350877192983,0.5912280701754385,0.8122807017543859,0.5824561403508772,0.5842105263157895,0.8070175438596492
0.6275862068965518,0.6321839080459771,0.5103448275862069,0.7241379310344828,0.5080459770114942,0.7080459770114942,0.6160919540229886,0.5425287356321838,0.5379310344827587,0.4919540229885057,0.2850574712643678,0.4436781609195402,0.5885057471264369,0.4712643678160919,0.5333333333333333,0.7126436781609196,0.3402298850574713,0.2758620689655172,0.6045977011494253
0.5173913043478261,0.8391304347826087,0.7760869565217391,0.6543478260869565,0.6478260869565218,0.8413043478260871,0.8065217391304348,0.7195652173913043,0.467391304347826,0.5804347826086955,0.5108695652173914,0.4891304347826087,0.5391304347826087,0.5630434782608696,0.8717391304347826,0.8021739130434783,0.2543478260869565,0.3217391304347826,0.7630434782608695
0.4896551724137931,0.7149425287356322,0.6965517241379311,0.7862068965517242,0.496551724137931,0.6597701149425288,0.7126436781609196,0.710344827586207,0.5011494252873564,0.3402298850574712,0.4712643678160919,0.4804597701149424,0.5126436781609195,0.6367816091954024,0.6574712643678161,0.774712643678161,0.5655172413793104,0.3172413793103448,0.9264367816091956
0.3798165137614678,0.5192660550458715,0.3247706422018349,0.4330275229357798,0.2862385321100917,0.4201834862385321,0.365137614678899,0.4165137614678899,0.3889908256880734,0.4220183486238532,0.3100917431192661,0.365137614678899,0.4788990825688073,0.4532110091743119,0.4128440366972477,0.3963302752293579,0.6073394495412844,0.6770642201834862,0.8935779816513761
0.4761904761904761,0.4261904761904762,0.4738095238095238,0.4452380952380951,0.4785714285714285,0.4595238095238095,0.45,0.4761904761904761,0.4071428571428571,0.5547619047619048,0.3476190476190476,0.2904761904761904,0.5928571428571429,0.6380952380952382,0.5785714285714286,0.6452380952380953,0.6880952380952381,0.669047619047619,0.5571428571428572
0.6910714285714287,0.5714285714285714,0.7357142857142858,0.6678571428571429,0.6267857142857143,0.6446428571428571,0.5303571428571429,0.7267857142857144,0.7017857142857145,0.7714285714285714,0.7125,0.7392857142857143,0.525,0.5964285714285714,0.6178571428571429,0.6232142857142857,0.9482142857142858,0.9553571428571428,0.9589285714285716
0.7130434782608697,0.7673913043478262,0.8130434782608695,0.7391304347826088,0.6760869565217391,0.7565217391304347,0.8369565217391305,0.8304347826086957,0.3152173913043478,0.4413043478260869,0.3608695652173913,0.3065217391304348,0.7760869565217392,0.5934782608695652,0.8717391304347826,0.7434782608695654,0.317391304347826,0.2847826086956521,0.8108695652173914
0.6295652173913043,0.7773913043478261,0.902608695652174,0.8434782608695652,0.7234782608695652,0.8330434782608697,0.8382608695652174,0.7234782608695653,0.7408695652173913,0.8052173913043479,0.6208695652173913,0.6452173913043479,0.8121739130434783,0.791304347826087,0.9026086956521742,0.7843478260869566,0.6086956521739131,0.6121739130434782,0.8452173913043479
0.8697674418604653,0.8465116279069769,0.841860465116279,0.8627906976744187,0.6674418604651163,0.7395348837209303,0.8488372093023256,0.8372093023255814,0.472093023255814,0.7883720930232558,0.5744186046511628,0.6255813953488372,0.8767441860465116,0.8604651162790699,0.9,0.9232558139534882,0.7674418604651163,0.7348837209302326,0.972093023255814
0.9055555555555556,0.9425925925925924,0.9462962962962962,0.948148148148148,0.9407407407407408,0.9314814814814816,0.95,0.95,0.9092592592592592,0.9203703703703704,0.8814814814814815,0.8037037037037038,0.937037037037037,0.9388888888888888,0.961111111111111,0.9425925925925924,0.9333333333333332,0.8981481481481483,0.9666666666666666
0.5734513274336284,0.4849557522123894,0.7592920353982302,0.6017699115044247,0.5274336283185841,0.5610619469026549,0.4991150442477876,0.5823008849557522,0.7805309734513275,0.6743362831858407,0.7858407079646017,0.7787610619469028,0.7309734513274335,0.7504424778761062,0.7061946902654868,0.7203539823008849,0.5557522123893806,0.7539823008849558,0.911504424778761
0.725,0.6589285714285714,0.7089285714285714,0.625,0.5946428571428571,0.6517857142857144,0.5464285714285715,0.7053571428571427,0.9125,0.8232142857142858,0.8142857142857143,0.8089285714285713,0.775,0.6428571428571429,0.7482142857142857,0.6607142857142858,0.9464285714285716,0.95,0.9571428571428572
0.5452380952380952,0.580952380952381,0.5547619047619048,0.6690476190476191,0.5476190476190477,0.6,0.5976190476190476,0.6142857142857142,0.4,0.5285714285714286,0.5380952380952381,0.4928571428571427,0.7119047619047619,0.6619047619047619,0.6761904761904762,0.65,0.8333333333333334,0.8523809523809524,0.7428571428571429
0.8469565217391306,0.8782608695652174,0.8278260869565217,0.9304347826086956,0.7391304347826086,0.831304347826087,0.7773913043478261,0.8747826086956522,0.6191304347826088,0.448695652173913,0.4852173913043477,0.5130434782608695,0.8295652173913044,0.8330434782608694,0.8452173913043479,0.8643478260869564,0.6156521739130436,0.6504347826086956,0.9669565217391304
0.8285714285714286,0.8967032967032967,0.8593406593406593,0.8593406593406595,0.8505494505494507,0.832967032967033,0.9252747252747252,0.8945054945054945,0.7736263736263737,0.934065934065934,0.8637362637362637,0.6989010989010989,0.9054945054945056,0.8593406593406593,0.9582417582417582,0.8923076923076924,0.753846153846154,0.7472527472527473,0.7890109890109891
0.6440366972477064,0.7100917431192661,0.726605504587156,0.7706422018348624,0.7174311926605506,0.7944954128440367,0.6697247706422018,0.5963302752293579,0.8458715596330277,0.8018348623853211,0.3761467889908257,0.6275229357798165,0.5577981651376148,0.5486238532110093,0.8073394495412846,0.7339449541284404,0.5743119266055046,0.5981651376146789,0.8660550458715598
0.6530973451327433,0.5646017699115045,0.6442477876106195,0.8017699115044248,0.6619469026548672,0.6336283185840708,0.536283185840708,0.5876106194690266,0.7557522123893806,0.5699115044247788,0.6389380530973451,0.6371681415929205,0.7044247787610619,0.7008849557522124,0.7150442477876107,0.672566371681416,0.6141592920353983,0.5823008849557523,0.8938053097345133
0.6637362637362637,0.8043956043956044,0.5692307692307692,0.6879120879120879,0.5868131868131868,0.4813186813186813,0.7604395604395606,0.6835164835164835,0.4923076923076923,0.5340659340659342,0.2989010989010988,0.3054945054945054,0.8043956043956044,0.7054945054945054,0.8373626373626374,0.7802197802197803,0.6967032967032967,0.6527472527472528,0.8153846153846155
0.9203703703703704,0.9277777777777778,0.9388888888888888,0.9388888888888888,0.9222222222222222,0.924074074074074,0.937037037037037,0.9425925925925924,0.8629629629629629,0.9333333333333332,0.8555555555555555,0.7333333333333333,0.9314814814814816,0.9277777777777778,0.9425925925925924,0.948148148148148,0.961111111111111,0.9462962962962964,0.9148148148148147
0.8021739130434783,0.8065217391304349,0.765217391304348,0.6782608695652174,0.7543478260869566,0.6804347826086957,0.773913043478261,0.8173913043478261,0.5369565217391304,0.6391304347826087,0.4521739130434783,0.4239130434782608,0.632608695652174,0.7130434782608697,0.7565217391304349,0.7978260869565218,0.3173913043478261,0.3260869565217391,0.8173913043478261
0.8279069767441861,0.8348837209302327,0.8604651162790699,0.8465116279069766,0.7534883720930233,0.844186046511628,0.8906976744186046,0.913953488372093,0.5488372093023256,0.4674418604651162,0.7046511627906977,0.4627906976744186,0.9186046511627906,0.8279069767441861,0.8813953488372093,0.9,0.7720930232558139,0.7790697674418605,0.8767441860465116
0.8870588235294118,0.8023529411764706,0.8564705882352941,0.868235294117647,0.8870588235294118,0.823529411764706,0.8988235294117647,0.8611764705882352,0.7976470588235294,0.9294117647058824,0.7011764705882353,0.8070588235294119,0.9105882352941176,0.8988235294117647,0.891764705882353,0.8823529411764707,0.7270588235294119,0.7552941176470588,0.8070588235294117
