EWC Replay - 175,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 175,Random - 191,Random - 366,Random - 699,iCaRL - 175,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 175,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.4834532374100719,0.497841726618705,0.4690647482014388,0.4431654676258992,0.4733812949640287,0.4302158273381294,0.4776978417266188,0.4115107913669065,0.3654676258992805,0.3827338129496402,0.3007194244604316,0.3151079136690647,0.4158273381294964,0.3870503597122302,0.4345323741007194,0.479136690647482,0.1928057553956834,0.279136690647482,0.5309352517985612
0.4538461538461538,0.5038461538461538,0.4192307692307692,0.4384615384615384,0.4634615384615384,0.475,0.4903846153846153,0.4461538461538462,0.2903846153846153,0.2961538461538461,0.2884615384615384,0.2865384615384615,0.5,0.4826923076923076,0.4557692307692307,0.4461538461538462,0.55,0.5038461538461539,0.6519230769230769
0.4893939393939394,0.403030303030303,0.2393939393939394,0.2257575757575756,0.346969696969697,0.2636363636363636,0.3015151515151515,0.2727272727272726,0.4424242424242424,0.4621212121212121,0.4363636363636363,0.3166666666666666,0.3045454545454545,0.2833333333333333,0.2333333333333333,0.1863636363636363,0.6681818181818182,0.7636363636363638,0.8530303030303031
0.275,0.27625,0.2799999999999999,0.2724999999999999,0.2474999999999999,0.285,0.30625,0.26125,0.29,0.26,0.33875,0.3075,0.315,0.25625,0.315,0.27625,0.65,0.49625,0.8100000000000002
0.2916129032258064,0.3445161290322581,0.2993548387096774,0.3470967741935483,0.312258064516129,0.3793548387096774,0.384516129032258,0.2374193548387096,0.3161290322580645,0.3161290322580645,0.2348387096774193,0.32,0.4219354838709678,0.3161290322580645,0.3187096774193548,0.3187096774193548,0.6283870967741936,0.5470967741935484,0.8167741935483871
0.3774436090225563,0.225563909774436,0.2360902255639097,0.2812030075187969,0.2781954887218044,0.3413533834586466,0.2511278195488721,0.2436090225563909,0.3729323308270676,0.2526315789473684,0.2872180451127819,0.2962406015037593,0.3022556390977443,0.3142857142857143,0.275187969924812,0.3368421052631578,0.4105263157894736,0.3954887218045112,0.618045112781955
0.4129032258064516,0.4090322580645161,0.5161290322580645,0.5006451612903225,0.3909677419354839,0.4593548387096774,0.3303225806451613,0.4129032258064516,0.4606451612903225,0.4954838709677419,0.2877419354838709,0.4270967741935483,0.5987096774193549,0.5896774193548387,0.5845161290322581,0.5019354838709676,0.5612903225806452,0.5058064516129033,0.8993548387096775
0.4373134328358208,0.1701492537313432,0.1582089552238805,0.2164179104477611,0.1641791044776119,0.1910447761194029,0.1671641791044776,0.1895522388059701,0.3447761194029851,0.3238805970149253,0.4701492537313433,0.3074626865671641,0.1582089552238805,0.262686567164179,0.1820895522388059,0.2910447761194029,0.6791044776119403,0.6373134328358209,0.8208955223880599
0.4216216216216216,0.3531531531531531,0.3117117117117117,0.3819819819819819,0.3621621621621621,0.390990990990991,0.2936936936936937,0.2594594594594594,0.3045045045045045,0.1837837837837837,0.254054054054054,0.2756756756756756,0.353153153153153,0.3225225225225225,0.3351351351351351,0.3909909909909909,0.3261261261261261,0.3189189189189188,0.5405405405405406
0.4935251798561151,0.4805755395683453,0.5079136690647482,0.4733812949640287,0.516546762589928,0.4834532374100719,0.5122302158273382,0.4719424460431655,0.2633093525179856,0.4273381294964029,0.2316546762589927,0.3194244604316547,0.4748201438848921,0.3654676258992805,0.4115107913669064,0.2848920863309352,0.2201438848920863,0.2014388489208633,0.543884892086331
0.4835820895522388,0.4492537313432835,0.5044776119402985,0.5268656716417912,0.3940298507462686,0.5164179104477612,0.5223880597014925,0.5268656716417911,0.2298507462686566,0.3895522388059702,0.3671641791044776,0.3567164179104477,0.3656716417910447,0.4134328358208954,0.5313432835820895,0.5492537313432836,0.0970149253731343,0.1417910447761193,0.5522388059701493
0.4102564102564102,0.3666666666666666,0.4256410256410256,0.367948717948718,0.3717948717948718,0.3987179487179487,0.4256410256410257,0.3692307692307692,0.3717948717948717,0.5538461538461538,0.4038461538461538,0.4846153846153846,0.3166666666666666,0.323076923076923,0.4653846153846153,0.4230769230769231,0.4602564102564102,0.3717948717948718,0.7653846153846153
0.4211538461538461,0.2942307692307692,0.3961538461538462,0.248076923076923,0.3423076923076923,0.3326923076923077,0.3596153846153846,0.2788461538461538,0.3153846153846154,0.3288461538461538,0.2884615384615384,0.3096153846153845,0.4326923076923076,0.3538461538461538,0.3096153846153845,0.2442307692307691,0.5884615384615385,0.6961538461538461,0.5442307692307693
0.33625,0.21125,0.25875,0.27,0.215,0.18875,0.2412499999999999,0.255,0.4287499999999999,0.31625,0.28,0.325,0.27125,0.2987499999999999,0.22,0.29625,0.55125,0.5800000000000001,0.8550000000000001
0.463157894736842,0.4541353383458646,0.4481203007518797,0.4120300751879699,0.4481203007518796,0.4360902255639097,0.4165413533834585,0.3999999999999999,0.381954887218045,0.3759398496240601,0.2736842105263156,0.2105263157894736,0.4180451127819548,0.4165413533834585,0.3879699248120301,0.4451127819548872,0.1233082706766916,0.1398496240601503,0.5789473684210525
0.3553956834532374,0.3784172661870503,0.2014388489208633,0.4503597122302158,0.3050359712230215,0.479136690647482,0.3136690647482014,0.4719424460431655,0.2992805755395682,0.4503597122302157,0.4230215827338129,0.3438848920863309,0.2805755395683453,0.4215827338129496,0.4057553956834532,0.2604316546762589,0.5323741007194245,0.5568345323741007,0.8503597122302157
0.6897637795275591,0.5622047244094488,0.6818897637795276,0.7196850393700787,0.5748031496062993,0.6535433070866142,0.7401574803149606,0.7590551181102362,0.4299212598425197,0.415748031496063,0.3732283464566929,0.3464566929133857,0.5480314960629922,0.5858267716535434,0.7606299212598426,0.7464566929133858,0.5984251968503937,0.4519685039370077,0.7259842519685039
0.667716535433071,0.5999999999999999,0.5149606299212598,0.6740157480314961,0.5590551181102363,0.4708661417322834,0.5622047244094489,0.6031496062992125,0.5086614173228347,0.4818897637795275,0.478740157480315,0.4251968503937008,0.64251968503937,0.4125984251968503,0.6299212598425197,0.6078740157480315,0.678740157480315,0.7511811023622049,0.8708661417322834
0.3090909090909091,0.2409090909090908,0.4333333333333334,0.3575757575757575,0.3439393939393939,0.3848484848484848,0.1878787878787878,0.3954545454545454,0.2712121212121212,0.2909090909090909,0.2257575757575757,0.2712121212121211,0.4424242424242424,0.4575757575757576,0.3409090909090909,0.4439393939393939,0.5606060606060607,0.543939393939394,0.8318181818181818
0.0610687022900763,0.0732824427480915,0.0076335877862595,0.0961832061068702,0.1526717557251908,0.0885496183206106,0.0198473282442747,0.0106870229007633,0.0503816793893129,0.03206106870229,0.1236641221374045,0.0167938931297709,0.0396946564885496,0.0412213740458014,0.0045801526717557,0.0763358778625954,0.6824427480916031,0.6152671755725191,0.7801526717557252
0.1363636363636363,0.0939393939393938,0.156060606060606,0.1742424242424242,0.1166666666666666,0.109090909090909,0.112121212121212,0.0666666666666666,0.0893939393939393,0.1939393939393938,0.156060606060606,0.1030303030303029,0.1106060606060605,0.0924242424242423,0.206060606060606,0.3318181818181818,0.6575757575757576,0.7196969696969698,0.6121212121212122
0.1987179487179487,0.4461538461538462,0.2282051282051282,0.2666666666666666,0.373076923076923,0.3256410256410256,0.3423076923076922,0.182051282051282,0.3512820512820512,0.332051282051282,0.2756410256410256,0.1897435897435897,0.3641025641025641,0.214102564102564,0.1884615384615384,0.1717948717948717,0.3448717948717948,0.3884615384615384,0.8923076923076924
0.6545454545454545,0.62,0.6363636363636365,0.6327272727272728,0.5436363636363636,0.6345454545454545,0.6581818181818181,0.6654545454545455,0.3672727272727272,0.4236363636363636,0.289090909090909,0.4072727272727272,0.5163636363636364,0.5818181818181818,0.6363636363636365,0.6218181818181818,0.6036363636363636,0.4745454545454545,0.790909090909091
0.2977443609022556,0.3548872180451127,0.3022556390977443,0.2240601503759398,0.3052631578947368,0.3082706766917293,0.2045112781954886,0.2150375939849624,0.2796992481203007,0.2902255639097744,0.1744360902255638,0.356390977443609,0.2180451127819548,0.2541353383458646,0.2676691729323308,0.2842105263157894,0.4812030075187969,0.4345864661654134,0.6887218045112782
0.3606060606060606,0.3924242424242424,0.3439393939393939,0.4742424242424242,0.4166666666666666,0.3651515151515151,0.4151515151515151,0.2999999999999999,0.2818181818181818,0.2469696969696969,0.2136363636363635,0.2833333333333333,0.3575757575757575,0.4378787878787878,0.4969696969696969,0.409090909090909,0.5833333333333333,0.5515151515151515,0.8621212121212121
0.3492753623188405,0.2753623188405797,0.3608695652173913,0.1956521739130434,0.3289855072463768,0.2260869565217391,0.3376811594202898,0.3420289855072463,0.2405797101449275,0.2855072463768116,0.2608695652173912,0.2956521739130434,0.2985507246376811,0.308695652173913,0.2681159420289855,0.3565217391304348,0.2536231884057972,0.0507246376811594,0.4565217391304347
0.6000000000000001,0.593939393939394,0.4909090909090909,0.4833333333333334,0.6590909090909091,0.6727272727272727,0.459090909090909,0.6045454545454546,0.3575757575757575,0.5742424242424243,0.6772727272727274,0.4848484848484848,0.6621212121212121,0.6484848484848486,0.5318181818181817,0.6121212121212121,0.6318181818181818,0.7257575757575758,0.7954545454545455
0.4511278195488721,0.4511278195488721,0.3924812030075187,0.3428571428571428,0.4511278195488721,0.425563909774436,0.3533834586466165,0.3654135338345864,0.3293233082706767,0.3052631578947368,0.356390977443609,0.4421052631578946,0.4195488721804511,0.4150375939849623,0.4526315789473683,0.3849624060150375,0.1052631578947368,0.1353383458646616,0.5729323308270676
0.6236220472440945,0.6220472440944882,0.6031496062992127,0.6503937007874016,0.611023622047244,0.6488188976377953,0.7511811023622047,0.7716535433070867,0.426771653543307,0.2661417322834645,0.4503937007874016,0.3102362204724409,0.6346456692913385,0.6614173228346456,0.7007874015748031,0.7228346456692913,0.4330708661417322,0.44251968503937,0.6566929133858268
0.5057692307692307,0.4826923076923076,0.4480769230769231,0.4615384615384615,0.4961538461538461,0.4923076923076922,0.4326923076923076,0.4653846153846153,0.2788461538461538,0.3230769230769231,0.2423076923076922,0.3576923076923077,0.4942307692307692,0.5115384615384616,0.4038461538461538,0.4903846153846153,0.4557692307692307,0.5326923076923077,0.6057692307692307
