EWC Replay - 135,EWC Replay - 140,EWC Replay - 196,EWC Replay - 274,Random - 135,Random - 140,Random - 196,Random - 274,iCaRL - 135,iCaRL - 140,iCaRL - 196,iCaRL - 274,LUCIR - 135,LUCIR - 140,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.9933333333333334,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.98,0.9666666666666668,0.9866666666666668,0.98,0.6799999999999999,0.2933333333333333,0.8066666666666666,0.9533333333333334,0.98,0.9733333333333334,0.9733333333333334,0.8066666666666669,0.8600000000000001,0.98,0.9333333333333332
0.9851851851851852,1.0,0.962962962962963,0.9925925925925926,1.0,0.9703703703703702,0.977777777777778,1.0,0.2148148148148148,0.237037037037037,0.0666666666666666,0.3555555555555555,0.7185185185185186,0.7111111111111111,0.7629629629629631,0.4740740740740741,1.0,0.9925925925925926,1.0
0.952,0.904,0.952,0.976,0.912,0.928,0.912,0.944,0.392,0.256,0.328,0.6,0.6880000000000001,0.512,0.624,0.776,1.0,1.0,1.0
0.9777777777777776,0.9925925925925926,0.9925925925925926,0.9925925925925926,1.0,1.0,1.0,1.0,0.0666666666666666,0.5481481481481482,0.5925925925925926,0.5111111111111111,0.7185185185185186,0.7037037037037038,0.8444444444444444,0.6888888888888889,1.0,1.0,1.0
1.0,0.9925925925925926,1.0,0.9925925925925926,0.9851851851851852,1.0,1.0,0.9925925925925926,0.3407407407407407,0.3037037037037037,0.5555555555555556,0.2888888888888888,0.9333333333333332,0.6592592592592592,0.7703703703703704,0.9851851851851852,1.0,1.0,1.0
0.9692307692307692,0.9615384615384616,0.9615384615384616,0.9692307692307692,0.9615384615384616,0.9692307692307692,0.9846153846153848,0.9615384615384616,0.1384615384615384,0.1769230769230769,0.0384615384615384,0.0692307692307692,0.776923076923077,0.8,0.7,0.5538461538461539,1.0,0.9923076923076924,1.0
0.9933333333333334,0.9933333333333334,0.98,1.0,0.9866666666666668,0.9933333333333334,0.9866666666666668,0.98,0.6466666666666667,0.5599999999999999,0.4199999999999999,0.5133333333333333,0.7466666666666667,0.7266666666666667,0.9466666666666664,0.5800000000000001,1.0,0.9933333333333334,1.0
1.0,1.0,0.9925925925925926,1.0,1.0,1.0,0.9851851851851852,1.0,0.0888888888888888,0.5407407407407409,0.2814814814814815,0.5925925925925926,0.8444444444444444,0.8518518518518519,0.7777777777777778,0.6814814814814815,1.0,1.0,1.0
1.0,1.0,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9925925925925926,1.0,1.0,0.1925925925925925,0.148148148148148,0.3333333333333333,0.0,0.8444444444444444,0.6074074074074074,0.925925925925926,0.8592592592592594,1.0,1.0,1.0
0.9272727272727274,0.7636363636363637,0.9636363636363636,0.9545454545454548,0.990909090909091,0.6818181818181819,0.9181818181818184,0.9545454545454544,0.0363636363636363,0.0,0.0,0.0363636363636363,0.7454545454545455,0.009090909090909,0.5545454545454545,0.690909090909091,0.9818181818181818,0.990909090909091,0.9181818181818184
0.8960000000000001,0.904,0.952,0.8960000000000001,0.936,0.984,0.944,0.968,0.704,0.44,0.24,0.688,0.72,0.8400000000000001,0.608,0.608,1.0,1.0,1.0
0.9777777777777776,0.9703703703703702,0.9703703703703702,0.9851851851851852,0.9777777777777776,0.9777777777777776,0.9925925925925926,0.9925925925925926,0.0296296296296296,0.1259259259259259,0.0592592592592592,0.2592592592592592,0.362962962962963,0.5777777777777778,0.5703703703703704,0.5111111111111111,1.0,0.9925925925925926,1.0
0.9925925925925926,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9703703703703702,0.9851851851851852,0.111111111111111,0.3407407407407407,0.4962962962962963,0.1037037037037036,0.6888888888888889,0.7703703703703705,0.7333333333333334,0.7925925925925925,1.0,1.0,1.0
1.0,0.8869565217391304,0.9826086956521738,0.9565217391304348,0.9565217391304348,0.9130434782608696,0.9652173913043476,0.9739130434782608,0.0260869565217391,0.008695652173913,0.0,0.0434782608695652,0.8869565217391304,0.3391304347826087,0.6956521739130435,0.8173913043478261,0.9478260869565218,0.9739130434782608,0.9478260869565216
0.9777777777777776,0.9703703703703702,0.9925925925925926,0.9851851851851852,0.9703703703703704,1.0,0.962962962962963,1.0,0.1407407407407407,0.1777777777777777,0.1999999999999999,0.3185185185185185,0.8296296296296296,0.6074074074074074,0.7777777777777778,0.7037037037037038,1.0,1.0,1.0
0.968,0.952,0.952,0.968,0.952,0.928,0.944,0.912,0.0799999999999999,0.512,0.36,0.416,0.92,0.6720000000000002,0.792,0.952,1.0,1.0,1.0
1.0,0.8695652173913043,0.9826086956521738,0.9739130434782608,1.0,0.9652173913043478,0.9826086956521738,0.9826086956521738,0.0521739130434782,0.0,0.0521739130434782,0.1043478260869565,0.7913043478260869,0.3391304347826087,0.5739130434782609,0.5478260869565218,0.9739130434782608,0.9565217391304348,0.9826086956521738
1.0,1.0,0.9851851851851852,1.0,0.9925925925925926,1.0,0.9925925925925926,0.9925925925925926,0.2222222222222222,0.274074074074074,0.4814814814814815,0.2444444444444444,0.762962962962963,0.9555555555555556,0.962962962962963,0.888888888888889,1.0,1.0,1.0
0.9933333333333334,0.9666666666666668,0.9866666666666668,0.98,0.9733333333333334,0.9866666666666668,0.9866666666666668,0.9866666666666668,0.6666666666666666,0.5599999999999999,0.6533333333333333,0.66,0.6599999999999999,0.7266666666666667,0.74,0.54,1.0,1.0,1.0
0.9925925925925926,1.0,0.9925925925925926,1.0,1.0,1.0,1.0,1.0,0.074074074074074,0.3333333333333333,0.148148148148148,0.1777777777777777,0.7555555555555556,0.8962962962962961,0.8518518518518519,0.9555555555555556,1.0,1.0,1.0
