Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9733333333333332
100,EWC_Replay,1.0
100,EWC_Replay,0.85
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.92
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,1.0
100,EWC_Replay,0.9636363636363636
100,EWC_Replay,1.0
100,EWC_Replay,0.98
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9733333333333334
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
140,EWC_Replay,0.9733333333333332
140,EWC_Replay,1.0
140,EWC_Replay,0.9833333333333332
140,EWC_Replay,0.9
140,EWC_Replay,0.98
140,EWC_Replay,1.0
140,EWC_Replay,0.98
140,EWC_Replay,0.96
140,EWC_Replay,1.0
140,EWC_Replay,0.9866666666666668
140,EWC_Replay,1.0
140,EWC_Replay,0.9636363636363636
140,EWC_Replay,1.0
140,EWC_Replay,0.8800000000000001
140,EWC_Replay,0.9733333333333334
140,EWC_Replay,1.0
140,EWC_Replay,0.9636363636363636
140,EWC_Replay,0.9818181818181818
140,EWC_Replay,0.82
140,EWC_Replay,1.0
140,EWC_Replay,0.9733333333333334
140,EWC_Replay,0.9818181818181818
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9600000000000002
140,EWC_Replay,0.9466666666666664
140,EWC_Replay,1.0
140,EWC_Replay,1.0
140,EWC_Replay,0.9454545454545455
140,EWC_Replay,1.0
196,EWC_Replay,0.9866666666666668
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9
196,EWC_Replay,0.94
196,EWC_Replay,1.0
196,EWC_Replay,0.92
196,EWC_Replay,0.9866666666666668
196,EWC_Replay,1.0
196,EWC_Replay,0.9866666666666668
196,EWC_Replay,0.9818181818181818
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.8200000000000001
196,EWC_Replay,1.0
196,EWC_Replay,0.9666666666666666
196,EWC_Replay,0.9636363636363636
196,EWC_Replay,1.0
196,EWC_Replay,0.9
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9818181818181818
196,EWC_Replay,1.0
196,EWC_Replay,1.0
196,EWC_Replay,0.9200000000000002
196,EWC_Replay,0.9733333333333332
196,EWC_Replay,1.0
196,EWC_Replay,0.9733333333333334
196,EWC_Replay,0.9818181818181818
196,EWC_Replay,1.0
274,EWC_Replay,0.9733333333333332
274,EWC_Replay,1.0
274,EWC_Replay,0.9833333333333332
274,EWC_Replay,0.94
274,EWC_Replay,0.8800000000000001
274,EWC_Replay,1.0
274,EWC_Replay,0.94
274,EWC_Replay,0.9733333333333332
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9090909090909092
274,EWC_Replay,1.0
274,EWC_Replay,0.8800000000000001
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9636363636363636
274,EWC_Replay,0.9636363636363636
274,EWC_Replay,0.98
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9818181818181818
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9
274,EWC_Replay,0.9466666666666668
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.9636363636363636
274,EWC_Replay,1.0
135,EWC_Replay,0.9733333333333332
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9200000000000002
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9466666666666664
135,EWC_Replay,0.9636363636363636
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.8400000000000001
135,EWC_Replay,1.0
135,EWC_Replay,0.9833333333333332
135,EWC_Replay,0.9272727272727274
135,EWC_Replay,0.9454545454545455
135,EWC_Replay,0.94
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.96
135,EWC_Replay,0.9733333333333332
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9818181818181818
135,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9333333333333332
100,Random,0.98
100,Random,1.0
100,Random,1.0
100,Random,0.98
100,Random,0.9866666666666668
100,Random,0.9866666666666668
100,Random,0.9866666666666668
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.96
100,Random,0.9733333333333334
100,Random,0.95
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9636363636363636
100,Random,1.0
100,Random,1.0
100,Random,0.9600000000000002
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
140,Random,0.9733333333333332
140,Random,1.0
140,Random,1.0
140,Random,0.9
140,Random,0.9
140,Random,0.9733333333333334
140,Random,0.92
140,Random,0.9733333333333332
140,Random,0.9733333333333334
140,Random,0.9733333333333332
140,Random,0.9636363636363636
140,Random,0.9636363636363636
140,Random,1.0
140,Random,0.94
140,Random,1.0
140,Random,0.9833333333333332
140,Random,0.9454545454545455
140,Random,0.9454545454545455
140,Random,0.98
140,Random,1.0
140,Random,1.0
140,Random,0.9636363636363636
140,Random,1.0
140,Random,1.0
140,Random,0.9600000000000002
140,Random,0.9733333333333332
140,Random,1.0
140,Random,0.9866666666666668
140,Random,0.9818181818181818
140,Random,1.0
196,Random,0.9599999999999996
196,Random,1.0
196,Random,0.9666666666666668
196,Random,0.8800000000000001
196,Random,0.9
196,Random,1.0
196,Random,0.86
196,Random,0.96
196,Random,1.0
196,Random,1.0
196,Random,0.9454545454545455
196,Random,0.9636363636363636
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.9818181818181818
196,Random,0.9636363636363636
196,Random,0.86
196,Random,1.0
196,Random,1.0
196,Random,0.9636363636363636
196,Random,1.0
196,Random,1.0
196,Random,0.8600000000000001
196,Random,0.9733333333333332
196,Random,1.0
196,Random,1.0
196,Random,0.9454545454545455
196,Random,1.0
274,Random,0.9733333333333332
274,Random,1.0
274,Random,1.0
274,Random,0.92
274,Random,0.86
274,Random,1.0
274,Random,0.94
274,Random,1.0
274,Random,1.0
274,Random,0.9866666666666668
274,Random,0.9818181818181818
274,Random,0.9636363636363636
274,Random,1.0
274,Random,0.96
274,Random,1.0
274,Random,0.9833333333333332
274,Random,0.9090909090909092
274,Random,1.0
274,Random,0.96
274,Random,1.0
274,Random,1.0
274,Random,0.9818181818181818
274,Random,1.0
274,Random,1.0
274,Random,0.98
274,Random,0.96
274,Random,1.0
274,Random,1.0
274,Random,0.9818181818181818
274,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9833333333333332
135,Random,0.96
135,Random,0.98
135,Random,1.0
135,Random,0.8600000000000001
135,Random,0.9733333333333332
135,Random,1.0
135,Random,0.9733333333333332
135,Random,1.0
135,Random,0.9818181818181818
135,Random,1.0
135,Random,0.96
135,Random,1.0
135,Random,1.0
135,Random,0.9636363636363636
135,Random,0.9454545454545455
135,Random,0.94
135,Random,1.0
135,Random,1.0
135,Random,0.9636363636363636
135,Random,1.0
135,Random,1.0
135,Random,0.82
135,Random,0.9866666666666668
135,Random,0.9866666666666668
135,Random,1.0
135,Random,1.0
135,Random,1.0
100,iCaRL,0.8133333333333332
100,iCaRL,0.96
100,iCaRL,0.2166666666666666
100,iCaRL,0.64
100,iCaRL,0.78
100,iCaRL,0.7733333333333333
100,iCaRL,0.2
100,iCaRL,0.5866666666666667
100,iCaRL,0.96
100,iCaRL,0.9466666666666664
100,iCaRL,0.4
100,iCaRL,0.6
100,iCaRL,0.7333333333333333
100,iCaRL,0.4599999999999999
100,iCaRL,0.8800000000000001
100,iCaRL,0.2666666666666666
100,iCaRL,0.5636363636363637
100,iCaRL,0.2545454545454545
100,iCaRL,0.3
100,iCaRL,0.7866666666666666
100,iCaRL,0.96
100,iCaRL,0.4363636363636363
100,iCaRL,0.9600000000000002
100,iCaRL,0.6799999999999999
100,iCaRL,0.26
100,iCaRL,0.9066666666666666
100,iCaRL,0.76
100,iCaRL,0.36
100,iCaRL,0.8727272727272728
100,iCaRL,0.8133333333333332
140,iCaRL,0.76
140,iCaRL,0.9866666666666668
140,iCaRL,0.15
140,iCaRL,0.36
140,iCaRL,0.44
140,iCaRL,0.4
140,iCaRL,0.1399999999999999
140,iCaRL,0.3733333333333333
140,iCaRL,0.5733333333333334
140,iCaRL,0.9466666666666668
140,iCaRL,0.2363636363636364
140,iCaRL,0.109090909090909
140,iCaRL,0.3733333333333333
140,iCaRL,0.0
140,iCaRL,0.3866666666666666
140,iCaRL,0.2166666666666666
140,iCaRL,0.1454545454545454
140,iCaRL,0.1090909090909091
140,iCaRL,0.2
140,iCaRL,0.7866666666666666
140,iCaRL,0.5599999999999999
140,iCaRL,0.2181818181818182
140,iCaRL,0.8
140,iCaRL,0.4266666666666666
140,iCaRL,0.0
140,iCaRL,0.6799999999999999
140,iCaRL,1.0
140,iCaRL,0.52
140,iCaRL,0.2
140,iCaRL,0.8133333333333332
196,iCaRL,0.7733333333333333
196,iCaRL,0.8
196,iCaRL,0.0166666666666666
196,iCaRL,0.32
196,iCaRL,0.08
196,iCaRL,0.1599999999999999
196,iCaRL,0.0
196,iCaRL,0.1866666666666666
196,iCaRL,0.1599999999999999
196,iCaRL,0.5333333333333333
196,iCaRL,0.1636363636363636
196,iCaRL,0.0545454545454545
196,iCaRL,0.24
196,iCaRL,0.0
196,iCaRL,0.1866666666666666
196,iCaRL,0.0
196,iCaRL,0.3090909090909092
196,iCaRL,0.0181818181818181
196,iCaRL,0.02
196,iCaRL,0.7866666666666666
196,iCaRL,0.4933333333333333
196,iCaRL,0.109090909090909
196,iCaRL,1.0
196,iCaRL,0.4533333333333333
196,iCaRL,0.1
196,iCaRL,0.7599999999999999
196,iCaRL,1.0
196,iCaRL,0.3733333333333332
196,iCaRL,0.0545454545454545
196,iCaRL,0.8
274,iCaRL,0.1333333333333333
274,iCaRL,1.0
274,iCaRL,0.0
274,iCaRL,0.54
274,iCaRL,0.14
274,iCaRL,0.24
274,iCaRL,0.04
274,iCaRL,0.52
274,iCaRL,0.52
274,iCaRL,0.6133333333333333
274,iCaRL,0.0363636363636363
274,iCaRL,0.0727272727272727
274,iCaRL,0.2133333333333333
274,iCaRL,0.0
274,iCaRL,0.2933333333333333
274,iCaRL,0.0
274,iCaRL,0.0
274,iCaRL,0.2181818181818181
274,iCaRL,0.0
274,iCaRL,0.9866666666666668
274,iCaRL,0.0
274,iCaRL,0.0
274,iCaRL,0.3199999999999999
274,iCaRL,0.32
274,iCaRL,0.0
274,iCaRL,0.5466666666666666
274,iCaRL,0.9866666666666668
274,iCaRL,0.4133333333333334
274,iCaRL,0.0
274,iCaRL,0.6
135,iCaRL,0.48
135,iCaRL,1.0
135,iCaRL,0.2166666666666666
135,iCaRL,0.5400000000000001
135,iCaRL,0.8
135,iCaRL,0.3733333333333333
135,iCaRL,0.16
135,iCaRL,0.7333333333333332
135,iCaRL,0.5599999999999999
135,iCaRL,0.72
135,iCaRL,0.5636363636363637
135,iCaRL,0.2545454545454545
135,iCaRL,0.1733333333333333
135,iCaRL,0.02
135,iCaRL,0.6
135,iCaRL,0.0833333333333333
135,iCaRL,0.490909090909091
135,iCaRL,0.1272727272727273
135,iCaRL,0.4
135,iCaRL,0.7733333333333332
135,iCaRL,0.52
135,iCaRL,0.2909090909090909
135,iCaRL,0.7733333333333333
135,iCaRL,0.5866666666666667
135,iCaRL,0.04
135,iCaRL,0.6533333333333333
135,iCaRL,0.5866666666666667
135,iCaRL,0.64
135,iCaRL,0.0909090909090909
135,iCaRL,1.0
100,LUCIR,0.8533333333333332
100,LUCIR,0.8
100,LUCIR,0.4499999999999999
100,LUCIR,0.5
100,LUCIR,0.2799999999999999
