Exemplar_Size,Method,Task 2
135,EWC_Replay,0.9923076923076924
135,EWC_Replay,1.0
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,0.9851851851851852
135,EWC_Replay,0.952
135,EWC_Replay,0.9777777777777776
135,EWC_Replay,1.0
135,EWC_Replay,0.9692307692307692
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9272727272727274
135,EWC_Replay,0.8960000000000001
135,EWC_Replay,0.9777777777777776
135,EWC_Replay,0.9925925925925926
135,EWC_Replay,1.0
135,EWC_Replay,0.9777777777777776
135,EWC_Replay,0.968
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9933333333333334
135,EWC_Replay,0.9925925925925926
100,Random,1.0
100,Random,1.0
100,Random,0.992
100,Random,0.9913043478260868
100,Random,0.9739130434782608
100,Random,0.9652173913043478
100,Random,0.9692307692307692
100,Random,0.980952380952381
100,Random,0.9846153846153848
100,Random,0.9851851851851852
100,Random,0.9333333333333332
100,Random,0.9925925925925926
100,Random,0.9440000000000002
100,Random,0.9925925925925926
100,Random,1.0
100,Random,0.9615384615384616
100,Random,0.9933333333333334
100,Random,1.0
100,Random,1.0
100,Random,0.9636363636363636
100,Random,0.968
100,Random,0.9777777777777776
100,Random,0.9851851851851852
100,Random,0.9826086956521738
100,Random,0.9703703703703702
100,Random,0.96
100,Random,0.9826086956521738
100,Random,0.9925925925925926
100,Random,0.9733333333333334
100,Random,1.0
140,Random,0.9925925925925926
140,Random,1.0
140,Random,1.0
140,Random,0.9739130434782608
140,Random,0.9826086956521738
140,Random,0.8869565217391304
140,Random,0.9615384615384616
140,Random,0.8095238095238095
140,Random,0.976923076923077
140,Random,0.9777777777777776
140,Random,0.9666666666666668
140,Random,0.9703703703703702
140,Random,0.928
140,Random,1.0
140,Random,1.0
140,Random,0.9692307692307692
140,Random,0.9933333333333334
140,Random,1.0
140,Random,0.9925925925925926
140,Random,0.6818181818181819
140,Random,0.984
140,Random,0.9777777777777776
140,Random,0.9851851851851852
140,Random,0.9130434782608696
140,Random,1.0
140,Random,0.928
140,Random,0.9652173913043478
140,Random,1.0
140,Random,0.9866666666666668
140,Random,1.0
196,Random,1.0
196,Random,0.9925925925925926
196,Random,0.992
196,Random,0.9652173913043478
196,Random,0.9826086956521738
196,Random,0.9826086956521738
196,Random,0.9692307692307692
196,Random,0.9428571428571428
196,Random,0.9846153846153848
196,Random,1.0
196,Random,0.9866666666666668
196,Random,0.977777777777778
196,Random,0.912
196,Random,1.0
196,Random,1.0
196,Random,0.9846153846153848
196,Random,0.9866666666666668
196,Random,0.9851851851851852
196,Random,1.0
196,Random,0.9181818181818184
196,Random,0.944
196,Random,0.9925925925925926
196,Random,0.9703703703703702
196,Random,0.9652173913043476
196,Random,0.962962962962963
196,Random,0.944
196,Random,0.9826086956521738
196,Random,0.9925925925925926
196,Random,0.9866666666666668
196,Random,1.0
274,Random,1.0
274,Random,0.9925925925925926
274,Random,0.968
274,Random,0.9739130434782608
274,Random,0.9217391304347826
274,Random,0.9565217391304348
274,Random,0.9692307692307692
274,Random,0.9714285714285716
274,Random,0.953846153846154
274,Random,0.9925925925925926
274,Random,0.98
274,Random,1.0
274,Random,0.944
274,Random,1.0
274,Random,0.9925925925925926
274,Random,0.9615384615384616
274,Random,0.98
274,Random,1.0
274,Random,1.0
274,Random,0.9545454545454544
274,Random,0.968
274,Random,0.9925925925925926
274,Random,0.9851851851851852
274,Random,0.9739130434782608
274,Random,1.0
274,Random,0.912
274,Random,0.9826086956521738
274,Random,0.9925925925925926
274,Random,0.9866666666666668
274,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.968
135,Random,0.9739130434782608
135,Random,0.9826086956521738
135,Random,0.9739130434782608
135,Random,0.976923076923077
135,Random,0.9714285714285716
135,Random,1.0
135,Random,0.9777777777777776
135,Random,0.98
135,Random,1.0
135,Random,0.912
135,Random,1.0
135,Random,0.9851851851851852
135,Random,0.9615384615384616
135,Random,0.9866666666666668
135,Random,1.0
135,Random,0.9851851851851852
135,Random,0.990909090909091
135,Random,0.936
135,Random,0.9777777777777776
135,Random,0.9851851851851852
135,Random,0.9565217391304348
135,Random,0.9703703703703704
135,Random,0.952
135,Random,1.0
135,Random,0.9925925925925926
135,Random,0.9733333333333334
135,Random,1.0
100,iCaRL,0.1703703703703703
100,iCaRL,0.0888888888888888
100,iCaRL,0.32
100,iCaRL,0.4
100,iCaRL,0.3652173913043478
100,iCaRL,0.0434782608695652
100,iCaRL,0.2999999999999999
100,iCaRL,0.1142857142857142
100,iCaRL,0.5153846153846153
100,iCaRL,0.4962962962962963
100,iCaRL,0.1666666666666666
100,iCaRL,0.5333333333333333
100,iCaRL,0.616
100,iCaRL,0.111111111111111
100,iCaRL,0.4074074074074073
100,iCaRL,0.1692307692307692
100,iCaRL,0.66
100,iCaRL,0.5851851851851851
100,iCaRL,0.3851851851851852
100,iCaRL,0.0
100,iCaRL,0.448
100,iCaRL,0.5629629629629629
100,iCaRL,0.1259259259259259
100,iCaRL,0.0347826086956521
100,iCaRL,0.0296296296296296
100,iCaRL,0.4720000000000001
100,iCaRL,0.017391304347826
100,iCaRL,0.3777777777777777
100,iCaRL,0.3866666666666666
100,iCaRL,0.3555555555555555
140,iCaRL,0.1777777777777777
140,iCaRL,0.1185185185185185
140,iCaRL,0.4079999999999999
140,iCaRL,0.2782608695652174
140,iCaRL,0.1913043478260869
140,iCaRL,0.0
140,iCaRL,0.1
140,iCaRL,0.0
140,iCaRL,0.2923076923076922
140,iCaRL,0.274074074074074
140,iCaRL,0.2933333333333333
140,iCaRL,0.237037037037037
140,iCaRL,0.256
140,iCaRL,0.5481481481481482
140,iCaRL,0.3037037037037037
140,iCaRL,0.1769230769230769
140,iCaRL,0.5599999999999999
140,iCaRL,0.5407407407407409
140,iCaRL,0.148148148148148
140,iCaRL,0.0
140,iCaRL,0.44
140,iCaRL,0.1259259259259259
140,iCaRL,0.3407407407407407
140,iCaRL,0.008695652173913
140,iCaRL,0.1777777777777777
140,iCaRL,0.512
140,iCaRL,0.0
140,iCaRL,0.274074074074074
140,iCaRL,0.5599999999999999
140,iCaRL,0.3333333333333333
196,iCaRL,0.1851851851851851
196,iCaRL,0.2148148148148148
196,iCaRL,0.44
196,iCaRL,0.2347826086956521
196,iCaRL,0.3478260869565217
196,iCaRL,0.1217391304347826
196,iCaRL,0.3307692307692307
196,iCaRL,0.038095238095238
196,iCaRL,0.5
196,iCaRL,0.3925925925925926
196,iCaRL,0.8066666666666666
196,iCaRL,0.0666666666666666
196,iCaRL,0.328
196,iCaRL,0.5925925925925926
196,iCaRL,0.5555555555555556
196,iCaRL,0.0384615384615384
196,iCaRL,0.4199999999999999
196,iCaRL,0.2814814814814815
196,iCaRL,0.3333333333333333
196,iCaRL,0.0
196,iCaRL,0.24
196,iCaRL,0.0592592592592592
196,iCaRL,0.4962962962962963
196,iCaRL,0.0
196,iCaRL,0.1999999999999999
196,iCaRL,0.36
196,iCaRL,0.0521739130434782
196,iCaRL,0.4814814814814815
196,iCaRL,0.6533333333333333
196,iCaRL,0.148148148148148
274,iCaRL,0.3333333333333333
274,iCaRL,0.0962962962962962
274,iCaRL,0.08
274,iCaRL,0.2695652173913043
274,iCaRL,0.2260869565217391
274,iCaRL,0.1217391304347826
274,iCaRL,0.0923076923076922
274,iCaRL,0.0
274,iCaRL,0.6538461538461539
274,iCaRL,0.0296296296296296
274,iCaRL,0.9533333333333334
274,iCaRL,0.3555555555555555
274,iCaRL,0.6
274,iCaRL,0.5111111111111111
274,iCaRL,0.2888888888888888
274,iCaRL,0.0692307692307692
274,iCaRL,0.5133333333333333
274,iCaRL,0.5925925925925926
274,iCaRL,0.0
274,iCaRL,0.0363636363636363
274,iCaRL,0.688
274,iCaRL,0.2592592592592592
274,iCaRL,0.1037037037037036
274,iCaRL,0.0434782608695652
274,iCaRL,0.3185185185185185
274,iCaRL,0.416
274,iCaRL,0.1043478260869565
274,iCaRL,0.2444444444444444
274,iCaRL,0.66
274,iCaRL,0.1777777777777777
135,iCaRL,0.2
135,iCaRL,0.1925925925925926
135,iCaRL,0.112
135,iCaRL,0.2869565217391304
135,iCaRL,0.208695652173913
135,iCaRL,0.0
135,iCaRL,0.1692307692307692
135,iCaRL,0.019047619047619
135,iCaRL,0.5769230769230769
135,iCaRL,0.1999999999999999
135,iCaRL,0.6799999999999999
135,iCaRL,0.2148148148148148
135,iCaRL,0.392
135,iCaRL,0.0666666666666666
135,iCaRL,0.3407407407407407
135,iCaRL,0.1384615384615384
135,iCaRL,0.6466666666666667
135,iCaRL,0.0888888888888888
135,iCaRL,0.1925925925925925
135,iCaRL,0.0363636363636363
135,iCaRL,0.704
135,iCaRL,0.0296296296296296
135,iCaRL,0.111111111111111
135,iCaRL,0.0260869565217391
135,iCaRL,0.1407407407407407
135,iCaRL,0.0799999999999999
135,iCaRL,0.0521739130434782
135,iCaRL,0.2222222222222222
135,iCaRL,0.6666666666666666
135,iCaRL,0.074074074074074
100,LUCIR,0.888888888888889
100,LUCIR,0.9925925925925926
100,LUCIR,0.776
100,LUCIR,0.8347826086956521
100,LUCIR,0.7652173913043478
100,LUCIR,0.9217391304347826
100,LUCIR,0.676923076923077
100,LUCIR,0.4285714285714285
100,LUCIR,0.9846153846153848
100,LUCIR,0.9555555555555556
100,LUCIR,0.7000000000000001
100,LUCIR,0.8222222222222223
100,LUCIR,0.712
100,LUCIR,0.5259259259259259
100,LUCIR,0.9407407407407408
100,LUCIR,0.7230769230769231
100,LUCIR,0.6
100,LUCIR,0.6444444444444444
100,LUCIR,0.9407407407407408
100,LUCIR,0.7363636363636363
100,LUCIR,0.8160000000000001
100,LUCIR,0.6222222222222222
100,LUCIR,0.7481481481481481
100,LUCIR,0.9913043478260868
100,LUCIR,0.5703703703703702
100,LUCIR,0.7200000000000001
100,LUCIR,0.6869565217391305
100,LUCIR,0.9925925925925926
100,LUCIR,0.5266666666666666
100,LUCIR,0.874074074074074
140,LUCIR,0.925925925925926
140,LUCIR,0.874074074074074
140,LUCIR,0.656
140,LUCIR,0.8434782608695652
140,LUCIR,0.9478260869565218
140,LUCIR,0.2695652173913043
140,LUCIR,0.8000000000000002
140,LUCIR,0.0571428571428571
140,LUCIR,0.6076923076923076
140,LUCIR,0.9851851851851852
140,LUCIR,0.9733333333333334
140,LUCIR,0.7111111111111111
140,LUCIR,0.512
140,LUCIR,0.7037037037037038
140,LUCIR,0.6592592592592592
140,LUCIR,0.8
140,LUCIR,0.7266666666666667
140,LUCIR,0.8518518518518519
140,LUCIR,0.6074074074074074
140,LUCIR,0.009090909090909
140,LUCIR,0.8400000000000001
140,LUCIR,0.5777777777777778
140,LUCIR,0.7703703703703705
140,LUCIR,0.3391304347826087
140,LUCIR,0.6074074074074074
140,LUCIR,0.6720000000000002
140,LUCIR,0.3391304347826087
140,LUCIR,0.9555555555555556
140,LUCIR,0.7266666666666667
140,LUCIR,0.8962962962962961
196,LUCIR,0.8666666666666668
196,LUCIR,0.948148148148148
196,LUCIR,0.656
196,LUCIR,0.8956521739130435
196,LUCIR,0.7826086956521741
196,LUCIR,0.9739130434782608
196,LUCIR,0.8076923076923077
196,LUCIR,0.4952380952380952
196,LUCIR,0.876923076923077
196,LUCIR,0.8296296296296296
196,LUCIR,0.9733333333333334
196,LUCIR,0.7629629629629631
196,LUCIR,0.624
196,LUCIR,0.8444444444444444
196,LUCIR,0.7703703703703704
196,LUCIR,0.7
196,LUCIR,0.9466666666666664
196,LUCIR,0.7777777777777778
196,LUCIR,0.925925925925926
196,LUCIR,0.5545454545454545
196,LUCIR,0.608
196,LUCIR,0.5703703703703704
196,LUCIR,0.7333333333333334
196,LUCIR,0.6956521739130435
196,LUCIR,0.7777777777777778
196,LUCIR,0.792
196,LUCIR,0.5739130434782609
196,LUCIR,0.962962962962963
196,LUCIR,0.74
196,LUCIR,0.8518518518518519
274,LUCIR,0.888888888888889
274,LUCIR,0.8074074074074075
274,LUCIR,0.76
274,LUCIR,0.8782608695652174
274,LUCIR,0.7391304347826086
274,LUCIR,0.8782608695652174
274,LUCIR,0.9692307692307692
274,LUCIR,0.7047619047619047
274,LUCIR,0.6153846153846153
274,LUCIR,0.9555555555555556
274,LUCIR,0.8066666666666669
274,LUCIR,0.4740740740740741
274,LUCIR,0.776
274,LUCIR,0.6888888888888889
274,LUCIR,0.9851851851851852
274,LUCIR,0.5538461538461539
274,LUCIR,0.5800000000000001
274,LUCIR,0.6814814814814815
274,LUCIR,0.8592592592592594
274,LUCIR,0.690909090909091
274,LUCIR,0.608
274,LUCIR,0.5111111111111111
274,LUCIR,0.7925925925925925
274,LUCIR,0.8173913043478261
274,LUCIR,0.7037037037037038
274,LUCIR,0.952
274,LUCIR,0.5478260869565218
274,LUCIR,0.888888888888889
274,LUCIR,0.54
274,LUCIR,0.9555555555555556
135,LUCIR,0.8814814814814815
135,LUCIR,0.9185185185185184
135,LUCIR,0.616
135,LUCIR,0.9391304347826088
135,LUCIR,0.7652173913043478
135,LUCIR,0.9304347826086956
135,LUCIR,0.6923076923076923
135,LUCIR,0.6476190476190475
135,LUCIR,0.8461538461538461
135,LUCIR,0.9037037037037036
135,LUCIR,0.98
135,LUCIR,0.7185185185185186
135,LUCIR,0.6880000000000001
135,LUCIR,0.7185185185185186
135,LUCIR,0.9333333333333332
135,LUCIR,0.776923076923077
135,LUCIR,0.7466666666666667
135,LUCIR,0.8444444444444444
135,LUCIR,0.8444444444444444
135,LUCIR,0.7454545454545455
135,LUCIR,0.72
135,LUCIR,0.362962962962963
135,LUCIR,0.6888888888888889
135,LUCIR,0.8869565217391304
135,LUCIR,0.8296296296296296
135,LUCIR,0.92
135,LUCIR,0.7913043478260869
135,LUCIR,0.762962962962963
135,LUCIR,0.6599999999999999
135,LUCIR,0.7555555555555556
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9739130434782608
All Exemplars,VAE_BBox,0.9739130434782608
All Exemplars,VAE_BBox,0.9913043478260868
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.8600000000000001
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9478260869565218
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9739130434782608
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.9826086956521738
All Exemplars,VAE_Filter,0.9913043478260868
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9923076923076924
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.990909090909091
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9739130434782608
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9565217391304348
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9652173913043478
All Exemplars,VAE_GMM,0.9478260869565216
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9333333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9181818181818184
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9478260869565216
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9826086956521738
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
