Exemplar_Size,Method,Task 5
100,EWC_Replay,0.945945945945946
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.925
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.9722222222222222
100,EWC_Replay,0.972972972972973
100,EWC_Replay,1.0
100,EWC_Replay,0.9
100,EWC_Replay,0.95
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,1.0
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.8250000000000001
100,EWC_Replay,1.0
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.9473684210526316
237,EWC_Replay,0.9803921568627452
237,EWC_Replay,1.0
237,EWC_Replay,0.8250000000000001
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,1.0
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,1.0
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.75
237,EWC_Replay,0.75
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.9210526315789476
237,EWC_Replay,0.9230769230769232
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,1.0
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,1.0
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.9210526315789476
237,EWC_Replay,0.8250000000000001
237,EWC_Replay,1.0
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.8684210526315791
562,EWC_Replay,0.9607843137254902
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.8000000000000002
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,0.9591836734693876
562,EWC_Replay,1.0
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.9555555555555556
562,EWC_Replay,0.8000000000000002
562,EWC_Replay,0.7250000000000002
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,0.8684210526315791
562,EWC_Replay,0.8717948717948718
562,EWC_Replay,0.9230769230769232
562,EWC_Replay,0.9473684210526316
562,EWC_Replay,0.7692307692307694
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,1.0
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.8684210526315791
562,EWC_Replay,0.7250000000000002
562,EWC_Replay,0.979591836734694
1332,EWC_Replay,0.945945945945946
1332,EWC_Replay,0.631578947368421
1332,EWC_Replay,0.9215686274509804
1332,EWC_Replay,1.0
1332,EWC_Replay,0.7000000000000001
1332,EWC_Replay,0.9777777777777776
1332,EWC_Replay,0.979591836734694
1332,EWC_Replay,0.9111111111111112
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.9777777777777776
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.945945945945946
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.945945945945946
1332,EWC_Replay,0.9777777777777776
1332,EWC_Replay,0.75
1332,EWC_Replay,0.7250000000000002
1332,EWC_Replay,0.9333333333333332
1332,EWC_Replay,0.7631578947368423
1332,EWC_Replay,0.8717948717948718
1332,EWC_Replay,0.8076923076923077
1332,EWC_Replay,0.8157894736842104
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.9777777777777776
1332,EWC_Replay,1.0
1332,EWC_Replay,0.9555555555555556
1332,EWC_Replay,0.8444444444444444
1332,EWC_Replay,0.7368421052631579
1332,EWC_Replay,0.7000000000000001
1332,EWC_Replay,0.9591836734693876
255,EWC_Replay,0.945945945945946
255,EWC_Replay,0.9473684210526316
255,EWC_Replay,1.0
255,EWC_Replay,0.979591836734694
255,EWC_Replay,0.85
255,EWC_Replay,0.9777777777777776
255,EWC_Replay,0.979591836734694
255,EWC_Replay,1.0
255,EWC_Replay,0.8461538461538461
255,EWC_Replay,1.0
255,EWC_Replay,0.8461538461538461
255,EWC_Replay,1.0
255,EWC_Replay,0.9166666666666666
255,EWC_Replay,0.945945945945946
255,EWC_Replay,1.0
255,EWC_Replay,0.8250000000000001
255,EWC_Replay,0.75
255,EWC_Replay,0.9777777777777776
255,EWC_Replay,0.8947368421052632
255,EWC_Replay,0.9230769230769232
255,EWC_Replay,0.8461538461538461
255,EWC_Replay,1.0
255,EWC_Replay,0.8461538461538461
255,EWC_Replay,1.0
255,EWC_Replay,1.0
255,EWC_Replay,1.0
255,EWC_Replay,0.9777777777777776
255,EWC_Replay,0.8947368421052632
255,EWC_Replay,0.75
255,EWC_Replay,1.0
100,Random,0.945945945945946
100,Random,0.9736842105263158
100,Random,1.0
100,Random,1.0
100,Random,0.8250000000000001
100,Random,0.9777777777777776
100,Random,1.0
100,Random,1.0
100,Random,0.8461538461538461
100,Random,0.9777777777777776
100,Random,0.9230769230769232
100,Random,0.972972972972973
100,Random,0.9444444444444444
100,Random,0.945945945945946
100,Random,1.0
100,Random,0.8250000000000001
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,0.9230769230769232
100,Random,0.8461538461538461
100,Random,0.9736842105263158
100,Random,0.8461538461538461
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9736842105263158
100,Random,0.85
100,Random,1.0
237,Random,0.972972972972973
237,Random,0.9473684210526316
237,Random,0.9803921568627452
237,Random,0.979591836734694
237,Random,0.775
237,Random,1.0
237,Random,1.0
237,Random,0.9777777777777776
237,Random,0.8461538461538461
237,Random,0.9777777777777776
237,Random,0.8461538461538461
237,Random,0.945945945945946
237,Random,0.9166666666666666
237,Random,0.945945945945946
237,Random,0.9777777777777776
237,Random,0.875
237,Random,0.875
237,Random,0.9777777777777776
237,Random,0.9736842105263158
237,Random,0.9230769230769232
237,Random,0.8461538461538461
237,Random,0.9473684210526316
237,Random,0.8461538461538461
237,Random,0.9777777777777776
237,Random,1.0
237,Random,1.0
237,Random,1.0
237,Random,0.9210526315789476
237,Random,0.8250000000000001
237,Random,1.0
562,Random,0.945945945945946
562,Random,0.8157894736842104
562,Random,0.9607843137254902
562,Random,1.0
562,Random,0.8250000000000001
562,Random,0.9777777777777776
562,Random,0.979591836734694
562,Random,0.9777777777777776
562,Random,0.8461538461538461
562,Random,0.9333333333333332
562,Random,0.8461538461538461
562,Random,0.945945945945946
562,Random,0.8888888888888888
562,Random,0.972972972972973
562,Random,0.9333333333333332
562,Random,0.775
562,Random,0.75
562,Random,0.8888888888888888
562,Random,0.8684210526315791
562,Random,0.8974358974358976
562,Random,0.8461538461538461
562,Random,0.9473684210526316
562,Random,0.8461538461538461
562,Random,1.0
562,Random,1.0
562,Random,0.9555555555555556
562,Random,1.0
562,Random,0.8684210526315791
562,Random,0.7250000000000002
562,Random,1.0
1332,Random,0.945945945945946
1332,Random,0.7368421052631579
1332,Random,0.8823529411764706
1332,Random,0.8979591836734695
1332,Random,0.7000000000000001
1332,Random,0.9777777777777776
1332,Random,0.9387755102040816
1332,Random,0.9333333333333332
1332,Random,0.8461538461538461
1332,Random,0.9333333333333332
1332,Random,0.7307692307692307
1332,Random,0.945945945945946
1332,Random,0.8888888888888888
1332,Random,0.945945945945946
1332,Random,0.9555555555555556
1332,Random,0.8000000000000002
1332,Random,0.75
1332,Random,0.8222222222222222
1332,Random,0.8421052631578947
1332,Random,0.8717948717948718
1332,Random,0.8076923076923077
1332,Random,0.7631578947368423
1332,Random,0.8461538461538461
1332,Random,0.9777777777777776
1332,Random,1.0
1332,Random,1.0
1332,Random,0.9111111111111112
1332,Random,0.7368421052631579
1332,Random,0.75
1332,Random,0.9591836734693876
255,Random,0.945945945945946
255,Random,0.9473684210526316
255,Random,0.9607843137254902
255,Random,1.0
255,Random,0.8250000000000001
255,Random,0.9777777777777776
255,Random,1.0
255,Random,0.9111111111111112
255,Random,0.9230769230769232
255,Random,1.0
255,Random,0.9230769230769232
255,Random,0.945945945945946
255,Random,0.8888888888888888
255,Random,0.945945945945946
255,Random,1.0
255,Random,0.9
255,Random,0.8000000000000002
255,Random,0.9555555555555556
255,Random,0.8947368421052632
255,Random,0.8974358974358976
255,Random,0.8461538461538461
255,Random,0.9736842105263158
255,Random,0.8461538461538461
255,Random,0.9777777777777776
255,Random,1.0
255,Random,0.9777777777777776
255,Random,0.9777777777777776
255,Random,0.9736842105263158
255,Random,0.8000000000000002
255,Random,0.979591836734694
100,iCaRL,0.945945945945946
100,iCaRL,0.8684210526315791
100,iCaRL,0.9803921568627452
100,iCaRL,0.979591836734694
100,iCaRL,0.75
100,iCaRL,0.9777777777777776
100,iCaRL,0.979591836734694
100,iCaRL,0.9777777777777776
100,iCaRL,0.8461538461538461
100,iCaRL,0.9777777777777776
100,iCaRL,0.7307692307692307
100,iCaRL,0.945945945945946
100,iCaRL,0.8888888888888888
100,iCaRL,0.945945945945946
100,iCaRL,0.9777777777777776
100,iCaRL,0.65
100,iCaRL,0.675
100,iCaRL,0.9777777777777776
100,iCaRL,0.9210526315789476
100,iCaRL,0.8461538461538461
100,iCaRL,0.8461538461538461
100,iCaRL,0.9473684210526316
100,iCaRL,0.8461538461538461
100,iCaRL,0.9777777777777776
100,iCaRL,0.979591836734694
100,iCaRL,0.9777777777777776
100,iCaRL,0.9777777777777776
100,iCaRL,0.9736842105263158
100,iCaRL,0.85
100,iCaRL,0.979591836734694
237,iCaRL,0.945945945945946
237,iCaRL,0.7631578947368423
237,iCaRL,0.9803921568627452
237,iCaRL,0.8571428571428571
237,iCaRL,0.7250000000000002
237,iCaRL,0.9777777777777776
237,iCaRL,0.9591836734693876
237,iCaRL,0.8888888888888888
237,iCaRL,0.8461538461538461
237,iCaRL,0.9111111111111112
237,iCaRL,0.8461538461538461
237,iCaRL,0.945945945945946
237,iCaRL,0.8888888888888888
237,iCaRL,0.945945945945946
237,iCaRL,0.9777777777777776
237,iCaRL,0.7250000000000002
237,iCaRL,0.65
237,iCaRL,0.9777777777777776
237,iCaRL,0.0
237,iCaRL,0.8461538461538461
237,iCaRL,0.8461538461538461
237,iCaRL,0.3421052631578947
237,iCaRL,0.0
237,iCaRL,0.9777777777777776
237,iCaRL,0.979591836734694
237,iCaRL,0.9777777777777776
237,iCaRL,0.9555555555555556
237,iCaRL,0.0
237,iCaRL,0.7000000000000001
237,iCaRL,0.979591836734694
562,iCaRL,0.945945945945946
562,iCaRL,0.2894736842105263
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.9777777777777776
562,iCaRL,0.8163265306122449
562,iCaRL,0.7333333333333333
562,iCaRL,0.8076923076923077
562,iCaRL,0.6
562,iCaRL,0.8461538461538461
562,iCaRL,0.945945945945946
562,iCaRL,0.8888888888888888
562,iCaRL,0.945945945945946
562,iCaRL,0.9777777777777776
562,iCaRL,0.8000000000000002
562,iCaRL,0.225
562,iCaRL,0.1555555555555555
562,iCaRL,0.0
562,iCaRL,0.7948717948717949
562,iCaRL,0.8461538461538461
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.7333333333333333
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.0
562,iCaRL,0.575
562,iCaRL,0.9591836734693876
1332,iCaRL,0.945945945945946
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.7250000000000002
1332,iCaRL,0.9777777777777776
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.8461538461538461
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.945945945945946
1332,iCaRL,0.0
1332,iCaRL,0.945945945945946
1332,iCaRL,0.0
1332,iCaRL,0.75
1332,iCaRL,0.0
1332,iCaRL,0.9777777777777776
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.8461538461538461
1332,iCaRL,0.0
1332,iCaRL,0.8461538461538461
1332,iCaRL,0.9777777777777776
1332,iCaRL,0.3061224489795918
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.0
1332,iCaRL,0.1
1332,iCaRL,0.979591836734694
255,iCaRL,0.945945945945946
255,iCaRL,0.5789473684210527
255,iCaRL,0.8627450980392157
255,iCaRL,0.9591836734693876
255,iCaRL,0.75
255,iCaRL,0.9777777777777776
255,iCaRL,0.9591836734693876
255,iCaRL,0.9777777777777776
255,iCaRL,0.8461538461538461
255,iCaRL,0.9333333333333332
255,iCaRL,0.8461538461538461
255,iCaRL,0.945945945945946
