EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.972972972972973,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,1.0,0.9945945945945944,1.0
0.631578947368421,0.9473684210526316,0.9473684210526316,0.8684210526315791,0.7368421052631579,0.9473684210526316,0.9473684210526316,0.8157894736842104,0.0,0.7631578947368423,0.5789473684210527,0.2894736842105263,0.0,0.7368421052631579,0.5,0.131578947368421,0.9947368421052633,1.0,1.0
0.9215686274509804,0.9803921568627452,1.0,0.9607843137254902,0.8823529411764706,0.9803921568627452,0.9607843137254902,0.9607843137254902,0.0,0.9803921568627452,0.8627450980392157,0.0,0.803921568627451,0.9215686274509804,0.9019607843137256,0.5882352941176471,0.996078431372549,0.9882352941176472,1.0
1.0,1.0,0.979591836734694,0.979591836734694,0.8979591836734695,0.979591836734694,1.0,1.0,0.0,0.8571428571428571,0.9591836734693876,0.0,0.0,0.979591836734694,1.0,0.6938775510204082,1.0,1.0,1.0
0.7000000000000001,0.8250000000000001,0.85,0.8000000000000002,0.7000000000000001,0.775,0.8250000000000001,0.8250000000000001,0.7250000000000002,0.7250000000000002,0.75,0.0,0.7250000000000002,0.8000000000000002,0.0,0.35,0.985,0.99,0.95
0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,1.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.4444444444444444,0.9777777777777776,1.0,1.0,1.0
0.979591836734694,1.0,0.979591836734694,0.9591836734693876,0.9387755102040816,1.0,1.0,0.979591836734694,0.0,0.9591836734693876,0.9591836734693876,0.8163265306122449,0.0,1.0,1.0,0.8979591836734695,1.0,1.0,1.0
0.9111111111111112,0.9777777777777776,1.0,1.0,0.9333333333333332,0.9777777777777776,0.9111111111111112,0.9777777777777776,0.0,0.8888888888888888,0.9777777777777776,0.7333333333333333,0.0,0.0888888888888888,0.0,0.3555555555555555,1.0,1.0,1.0
0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769232,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.7692307692307694,1.0,1.0,1.0
0.9777777777777776,1.0,1.0,0.9333333333333332,0.9333333333333332,0.9777777777777776,1.0,0.9333333333333332,0.0,0.9111111111111112,0.9333333333333332,0.6,0.0,0.8444444444444444,0.8888888888888888,0.0,1.0,1.0,1.0
