Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,1.0
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.9722222222222222
100,EWC_Replay,1.0
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,1.0
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.8421052631578947
100,EWC_Replay,1.0
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,1.0
100,EWC_Replay,0.8421052631578947
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.875
100,EWC_Replay,0.972972972972973
100,EWC_Replay,1.0
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.945945945945946
100,EWC_Replay,1.0
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.972972972972973
100,EWC_Replay,1.0
100,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.8421052631578947
237,EWC_Replay,1.0
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.8684210526315791
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,1.0
237,EWC_Replay,0.9444444444444444
237,EWC_Replay,0.972972972972973
237,EWC_Replay,0.7368421052631579
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.8974358974358976
237,EWC_Replay,0.9607843137254902
237,EWC_Replay,0.8421052631578947
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.8684210526315791
237,EWC_Replay,0.85
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.9607843137254902
237,EWC_Replay,0.8846153846153846
237,EWC_Replay,0.9736842105263158
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.972972972972973
237,EWC_Replay,0.8421052631578947
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.945945945945946
237,EWC_Replay,1.0
237,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.9387755102040816
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,1.0
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.7894736842105263
562,EWC_Replay,1.0
562,EWC_Replay,0.8717948717948718
562,EWC_Replay,0.9019607843137256
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.8076923076923077
562,EWC_Replay,0.9444444444444444
562,EWC_Replay,0.8684210526315791
562,EWC_Replay,0.85
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.9019607843137256
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.8947368421052632
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.7894736842105263
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.9555555555555556
562,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.979591836734694
