Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,1.0
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,1.0
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.775
100,EWC_Replay,0.9411764705882352
100,EWC_Replay,0.8000000000000002
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,1.0
100,EWC_Replay,0.775
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.8846153846153846
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.8421052631578947
100,EWC_Replay,1.0
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.945945945945946
100,EWC_Replay,0.9487179487179488
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.9743589743589745
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,1.0
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.775
237,EWC_Replay,0.9215686274509804
237,EWC_Replay,0.7250000000000002
237,EWC_Replay,0.9803921568627452
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.75
237,EWC_Replay,0.9803921568627452
237,EWC_Replay,1.0
237,EWC_Replay,0.8974358974358976
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.9473684210526316
237,EWC_Replay,0.7894736842105263
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.8205128205128205
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.945945945945946
237,EWC_Replay,0.8974358974358976
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,1.0
562,EWC_Replay,0.8974358974358976
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.7250000000000002
562,EWC_Replay,0.8823529411764706
562,EWC_Replay,0.7000000000000001
562,EWC_Replay,0.9411764705882352
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.7000000000000001
562,EWC_Replay,0.9215686274509804
562,EWC_Replay,0.8947368421052632
562,EWC_Replay,0.8717948717948718
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.8717948717948718
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,0.7894736842105263
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,0.8717948717948718
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.9777777777777776
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.8717948717948718
1332,EWC_Replay,0.9555555555555556
1332,EWC_Replay,0.979591836734694
1332,EWC_Replay,0.8717948717948718
1332,EWC_Replay,0.9777777777777776
1332,EWC_Replay,0.9555555555555556
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.7250000000000002
1332,EWC_Replay,0.9019607843137256
1332,EWC_Replay,0.75
1332,EWC_Replay,0.8627450980392157
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.675
1332,EWC_Replay,0.9607843137254902
1332,EWC_Replay,0.8421052631578947
1332,EWC_Replay,0.8717948717948718
