EWC Replay - 1332,EWC Replay - 237,EWC Replay - 255,EWC Replay - 562,Random - 1332,Random - 237,Random - 255,Random - 562,iCaRL - 1332,iCaRL - 237,iCaRL - 255,iCaRL - 562,LUCIR - 1332,LUCIR - 237,LUCIR - 255,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.9555555555555556,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.8888888888888888,0.9777777777777776,0.5555555555555556,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,1.0,1.0,1.0
0.979591836734694,0.979591836734694,1.0,1.0,0.979591836734694,0.979591836734694,1.0,0.9591836734693876,0.0,0.0,0.0,0.0,0.979591836734694,0.0,0.979591836734694,0.0,1.0,1.0,1.0
0.8717948717948718,0.9743589743589745,0.9487179487179488,0.8974358974358976,0.9487179487179488,0.9230769230769232,1.0,0.8974358974358976,0.7692307692307694,0.7692307692307694,0.8461538461538461,0.7948717948717949,0.6923076923076923,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.9487179487179488,0.953846153846154,0.9794871794871796
0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,1.0,0.9777777777777776,1.0,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9555555555555556,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9555555555555556,1.0,1.0,1.0
0.9555555555555556,1.0,1.0,0.9333333333333332,0.9555555555555556,0.9333333333333332,0.9777777777777776,0.9555555555555556,0.0,0.0,0.0,0.0,0.8222222222222222,0.0888888888888888,0.0,0.0,1.0,1.0,1.0
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8888888888888888,0.0,0.0,0.8888888888888888,0.9888888888888888,0.9888888888888888,0.9944444444444444
0.7250000000000002,0.775,0.775,0.7250000000000002,0.75,0.775,0.75,0.7250000000000002,0.55,0.45,0.15,0.0,0.675,0.7000000000000001,0.625,0.575,0.98,0.975,0.97
0.9019607843137256,0.9215686274509804,0.9607843137254902,0.8823529411764706,0.803921568627451,0.9411764705882352,0.9215686274509804,0.8431372549019607,0.0,0.6470588235294118,0.7647058823529413,0.0588235294117647,0.2745098039215686,0.3137254901960784,0.7647058823529413,0.3529411764705882,0.9882352941176472,0.9764705882352942,0.996078431372549
0.75,0.7250000000000002,0.7250000000000002,0.7000000000000001,0.675,0.8250000000000001,0.775,0.6,0.325,0.175,0.575,0.55,0.55,0.675,0.375,0.5,0.95,0.99,0.99
0.8627450980392157,0.9803921568627452,0.9411764705882352,0.9411764705882352,0.9215686274509804,0.9607843137254902,0.9215686274509804,0.9215686274509804,0.0,0.8627450980392157,0.2745098039215686,0.0,0.2352941176470588,0.4705882352941176,0.6470588235294118,0.0392156862745098,0.9803921568627452,0.9803921568627452,0.992156862745098
0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6944444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9888888888888888,0.9944444444444444,1.0
