Exemplar_Size,Method,Task 6
100,EWC_Replay,0.8250000000000001
100,EWC_Replay,0.925
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.979591836734694
100,EWC_Replay,0.925
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9777777777777776
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,1.0
100,EWC_Replay,0.925
100,EWC_Replay,1.0
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,0.925
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.8846153846153846
100,EWC_Replay,0.875
100,EWC_Replay,1.0
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,0.875
237,EWC_Replay,0.8000000000000002
237,EWC_Replay,0.75
237,EWC_Replay,0.9736842105263158
237,EWC_Replay,0.9473684210526316
237,EWC_Replay,0.8947368421052632
237,EWC_Replay,0.9591836734693876
237,EWC_Replay,1.0
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.9591836734693876
237,EWC_Replay,0.8000000000000002
237,EWC_Replay,0.9607843137254902
237,EWC_Replay,0.9803921568627452
237,EWC_Replay,0.9777777777777776
237,EWC_Replay,0.9230769230769232
237,EWC_Replay,0.9210526315789476
237,EWC_Replay,0.9210526315789476
237,EWC_Replay,0.9411764705882352
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,1.0
237,EWC_Replay,0.8000000000000002
237,EWC_Replay,0.979591836734694
237,EWC_Replay,1.0
237,EWC_Replay,0.7250000000000002
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.8717948717948718
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.8250000000000001
237,EWC_Replay,0.979591836734694
237,EWC_Replay,0.8888888888888888
237,EWC_Replay,0.7000000000000001
562,EWC_Replay,0.675
562,EWC_Replay,0.7250000000000002
562,EWC_Replay,0.7105263157894737
562,EWC_Replay,0.8157894736842104
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.9019607843137256
562,EWC_Replay,0.8076923076923077
562,EWC_Replay,1.0
562,EWC_Replay,0.85
562,EWC_Replay,0.9411764705882352
562,EWC_Replay,0.9411764705882352
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.8717948717948718
562,EWC_Replay,0.7894736842105263
562,EWC_Replay,0.8421052631578947
562,EWC_Replay,0.9215686274509804
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.9591836734693876
562,EWC_Replay,0.675
562,EWC_Replay,0.979591836734694
562,EWC_Replay,0.9019607843137256
562,EWC_Replay,0.775
562,EWC_Replay,0.9591836734693876
562,EWC_Replay,0.8974358974358976
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.775
562,EWC_Replay,1.0
562,EWC_Replay,0.8888888888888888
562,EWC_Replay,0.8000000000000002
1332,EWC_Replay,0.7000000000000001
1332,EWC_Replay,0.625
1332,EWC_Replay,0.7105263157894737
1332,EWC_Replay,0.7105263157894737
1332,EWC_Replay,0.8421052631578947
1332,EWC_Replay,0.9183673469387756
1332,EWC_Replay,0.8627450980392157
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.9183673469387756
1332,EWC_Replay,0.85
1332,EWC_Replay,0.8627450980392157
1332,EWC_Replay,0.9019607843137256
1332,EWC_Replay,0.9777777777777776
1332,EWC_Replay,0.8205128205128205
1332,EWC_Replay,0.7368421052631579
1332,EWC_Replay,0.7105263157894737
1332,EWC_Replay,0.9019607843137256
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.9387755102040816
1332,EWC_Replay,0.8250000000000001
1332,EWC_Replay,0.9591836734693876
1332,EWC_Replay,0.9019607843137256
1332,EWC_Replay,0.7000000000000001
1332,EWC_Replay,0.9591836734693876
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.8461538461538461
1332,EWC_Replay,0.75
1332,EWC_Replay,0.9591836734693876
1332,EWC_Replay,0.8888888888888888
1332,EWC_Replay,0.75
255,EWC_Replay,0.85
255,EWC_Replay,0.775
255,EWC_Replay,0.9473684210526316
255,EWC_Replay,0.9736842105263158
255,EWC_Replay,0.8421052631578947
255,EWC_Replay,1.0
255,EWC_Replay,0.9607843137254902
255,EWC_Replay,0.9230769230769232
255,EWC_Replay,0.979591836734694
255,EWC_Replay,0.8000000000000002
